taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
1826530.0858238246,,21251996.129389122,,150676785.29938096,,,,,,31166497.00948952,,,,62990066.978632234,1362729495.717106,79715560.49707714,0.0,2289799.7078823387,272243247.3559447,,,23094455.256659087,26797957.392886173,,18646270.43282505,370705962.2150057,5937550.199047942,,,1086425670.212517,159016965.9165547,10651219.04698428,96553884.72576553,449995.4208533987,142509169.29787368,70967861.90290636,0.0,3838898.9885192593,45955284.57210815,2877674256.6532664,,119743914.23110142,13671099.821147945,315925.98868173716,3358372.9048940963,,,163272.67482291456,288869184.3653512,151440051.86867505,,5287047968.9912815,417128498.6695339,,,,,1077865.1378553384,,,Control
,,63127224.98530801,,297379696.0457959,11102600.298958799,,,,,,31720028.711645182,40136992.043019585,,404527757.3041687,1572313540.7958233,224519250.4900557,3529694.300253781,50436852.50111799,2336504161.7984266,,,2911448865.318193,367111817.2217127,10435617.931185093,801270118.6517576,6835624869.867727,125575662.60518259,,,,171160661.0681591,7608320.991684154,1166805968.6858985,1323682582.5858066,,1354582163.9601018,,40609191.94940805,,,,242026062.01940808,705608320.1162844,16881146.653387647,12088317.603544723,,,36908325.18308845,7599467243.43937,,,25778573389.512314,4096629312.8614326,,,12318515.0579091,,,,,Control
248520821.37584195,,664638.6551841311,,2463493982.572587,7289410.941816202,,,,,,2015803110.8599002,95491823.69442248,,35560869.83550217,2788159158.49743,889397293.7455648,156149557.22100347,31135349.033910275,242587705.57590553,,,693426154.6596876,,11239417.908804819,34658474.2630164,1938180880.927217,10593691.735678773,,,,379208774.1803607,8802409.506463004,1758423142.531421,1809197753.291077,965892880.1042163,,,2572097.5598995644,,,,1024683681.4733493,479369279.159979,4004042.6300117164,1837212.5427854029,,,516040.58187060594,7944944587.780941,,,,699778046.8480531,,,,,,,,Control
,977030.3192161698,35869563.9863367,,232001632.7267212,9100902.066653388,,3214109.8158597415,,,,115282194.56685904,,,237280549.6907481,121402785.00487065,45450367.59517436,,99174729.98431538,1196232116.4510942,,,195115661.8843737,3903199.2097653523,,192578336.29467127,1823502808.6227229,3652173.7876997376,,,967402755.9698884,28063165.566806,112966361.99662624,1509433090.115393,262880220.67434156,,503561918.73072386,,148188674.1594016,,13858079.918151766,,87487281.65696628,,1547990.1027379613,10786710.048172472,,,,14658703352.5281,,,0.0,1647278040.2655613,,1161607.835440887,,364232.96535010857,,,4392944.886148269,Control
3684559711.5683427,,,,1858616158.0789678,,,,,,,9493837596.489506,,,,1815963340.590176,491873384.0671082,,,,,,3265638354.210948,,,,3873995933.998049,,,,2092224854.024889,,,3152219082.7260394,2027272364.9426768,,,,,,,,14212284187.703608,18849625541.499073,,,,,,13082274795.62664,,,,2600976664.868487,,,,,,,,Control
,,,,1228038016.9335341,,,1186752979.8848412,,,,,,,,6369296201.252212,606549178.1447694,,,311347330.2274996,,,,,,,2139325996.1739724,,,,,474817076.11406803,,,,,,,,,,,461318137.4608982,,,,,,,18016489495.634148,,,18396923621.327503,1129823581.2183793,,,,,,,,Control
,,,,,,,,,,,,,,,2200222415.993452,523717087.4336328,,,184011545.92166337,,,60708951.31990977,,,85128469.81190851,705893256.4276334,,,,,1878649798.1698518,,330041938.9267172,61826044.05275122,390000444.07293314,,,,,,,416274636.6799181,174373672.91950914,,,,,,7380016320.021072,4297290645.08287,,,2196813246.232957,,,,,,,,Control
,4887269.207697297,195253102.69655386,9035614.423779884,1647960385.4393415,3046389163.745449,,,,,195931529.9871007,54334679.94481506,,,1060338643.1953763,10121400572.160168,960592546.7132572,5989173.405719235,34573864.66028831,2907968390.5092263,,,17798993.69275435,,,,844564195.2580141,908258579.0966153,,1559950.6489643895,,489159040.0630718,0.0,1615568723.2104301,,,522695818.4193394,1996391.135239745,64554301.232351854,1404387.7033612926,5414454.74557446,3711904.729807232,528823269.998928,,,6192269.473589946,0.0,,576352071.0736076,10977385680.34121,1758725.5239016805,,,6019940299.405181,,,,,,1620447.3500322606,6913908.693470979,Control
,,,,400115238.8147643,,,30719040.4399392,,,,,,6699401003.579071,,13400432082.908978,486530286.844542,,,214260311.67514592,,,334896433.85472226,,,318905916.56991315,4808166084.224196,,,,,55028202.36288321,,3777222046.453831,674683094.9619511,36981686.308471814,,,,,,,886387868.5244969,,,,,,,16863869805.635845,,,,2619573798.063682,,,,,,,,Treat
,4620.077365288726,57768398.47884313,99867.70824439744,408797974.9128073,74129936.1357656,0.0,10764556.943749089,85392602.27932802,549637.7377250503,33392946.30669737,1587569.7156611944,,72019719.8212855,69727926.75416408,3917960111.418391,87488096.15440477,453941.8816032782,395052.12398987997,1921548253.5261793,,,712698569.0767491,8887445.91982202,1484512.6398377474,134509113.86880273,2364411499.478437,77425308.82221535,,3143240.8126151315,3080.1122707863274,2742716848.6470065,18741665.36046399,740133834.9048909,384290020.78603137,,,,49518924.93316625,,2262348.1883147163,2427467707.442983,203257998.40264407,,37794955.68829888,1555671.096953937,,,4600762.313546738,3873743718.4103312,,,,3488825540.2097573,,,,24515315.34647758,,,272365.1289619669,Treat
,,123952683.46958375,,725983788.0367196,,,20949609.676150255,,,,1575484015.8961933,,,52324451.048690476,5951453951.870665,463826142.86306727,,,1534873698.227707,1895053185.034919,6766733.84002487,2677232217.906455,4747218236.740494,,264041424.5576884,11624058981.762281,,,,,147024023.60985905,,1406940291.4808044,1684420994.749341,12026444.172820758,127492205.78590448,,68663758.54812048,,1034750101.0227628,,247513739.11985472,343720335.18825233,,,,,,5117832001.292949,4957413314.799758,,976690037.4810988,2604662095.7935433,,,,62100274.589004785,,,,Treat
,,5478070.88479478,0.0,253484102.56034848,89889762.99839613,7221052.043532613,,5478070.88479478,1245009.6708782904,,343623296.5344362,284111494.27129036,,398154574.40669245,13944102.242494646,0.0,,,176293563.67931658,,,359310126.9630768,,52290446.65250292,67977783.02632737,,2739025.3234937103,,0.0,,0.0,54282352.841748446,186253600.57072818,176044638.64880887,519170591.06741375,16683137.684892032,,40338351.78829058,155377283.82927862,,,4233040.97610913,202936637.06658342,1245009.6708782904,0.0,0.0,,0.0,1776383659.7827885,3984034.994372001,0.0,39917051233.608154,14442154.681583622,1743016.5749007105,,,160855658.28118378,5478070.88479478,270167645.00138766,,Treat
,,,,2355505287.1127744,,,,,,3394378008.415179,,,,,11599671903.484917,716929209.4090533,,,1088024506.1265137,3044475025.6720424,,,,,,13200735979.707989,,,,1018240.703636038,102185759.7779338,,350591631.7141969,,,,,,315808022.5974388,,,901638657.6261407,,,,,,,115800573.41465905,22719092454.559727,,7458623851.4851465,804210616.8708112,,,,,,,,Treat
,,270827163.55688995,,1332228892.157276,,,30123238.1682133,,,,3504787226.603608,,,161136960.27231467,11384405975.502743,837305450.3360826,,,2955363865.5013194,3685505754.5394306,,5462856048.218238,9390496529.004953,,159211717.807077,23823903162.63648,,,,,209511108.0731091,,1832762762.778682,3265969649.892993,,245536478.445359,,129302395.46833454,,1982338544.8127766,,920324239.0643605,766684056.2703196,,,,,,9891079016.860329,9650987668.619682,,1721497361.1134577,5065692140.465222,,,,71020055.38432212,,,,Treat
,,68632278.28038292,,2017715150.2160628,95801144.45457606,,,,,292284497.8283124,,255604733.98415738,,16478719.736527022,5295390955.532817,278271946.16685367,,129158503.07493846,2429765178.3261223,,,682390244.5219636,,,482502451.227551,3293913548.131186,173898175.88792378,,,20284276.487610545,13185180471.70037,13048643.97307445,469956269.77288955,9290429.422086796,,31455179.086370036,,,,12966609.27619068,,883400887.729973,727042755.4695101,,,,,1097214.0708204054,5763398901.254718,,,9563297332.596434,2475694354.2439227,,,,,,,,Treat
,,,,4030687242.8867197,,,,,,,,,,,,,,,,,,,,,,6106763222.14312,,,,,,,,,,,,,,2692841193.0253963,,,,,,,,,10205011148.61722,,,,1050507210.9804947,,,,,,,,Treat
,0.0,234239060.87719166,,3187270464.390904,276711266.43445426,,89948847.42633097,,,,68799208.73057382,707433.4053338004,,665307056.1080343,1192004326.9976656,447496170.9769275,,161546348.29355848,5791207063.485896,2279140920.730769,,2357938422.9469194,77052598.45946814,7902293.149950895,198165197.45261475,3433824106.7683506,60629662.960830145,,,,6782714282.917069,151616079.38165072,902145279.7188967,357306272.1680383,,122595589.02062413,,148026509.88051254,,4496132.309454819,,651724334.7256253,,,68725845.26631697,,,0.0,19906337586.501633,2924058.075379708,,16506779.457788674,4323932538.101678,3558128.01645667,5517980.561603642,19871018.318709414,,,,3212271.684960145,Treat
,,,,22649077579.519516,,,,,,,2786843246.7457104,,,,11502843885.077253,405489328.25601166,,85016799.48210879,,,,77884595.66940898,,,,4259378855.4427304,,,,1570805.1078000308,52395831.43249888,,1874403614.2347662,,,,,,,229985962.55361113,,3000507099.8404284,,,,,,,8464304177.61947,,,,457234135.3796089,,,,,,,,Treat
,,18075213.059356805,67442.68542928978,12050142.039571201,33137997.337378267,3012532.460505444,,1004178.5032976001,,,52217404.14696945,18075213.059356805,,227948413.51999778,23096090.328908022,1004178.5032976001,,,41171303.38826482,,,394642563.4632499,1004178.5032976001,87363423.05833374,78325953.75108635,,2008357.0065952002,,4016714.0131904003,,6025071.019785601,3012532.460505444,126526399.93387692,207864843.45404574,26108641.0857376,,,89371749.57105538,,,2008357.0065952002,9037591.282741621,170710193.09122422,95397034.04795592,,,,,1071457136.5350395,,,1016229682.1288723,13054305.295932021,,,,1004178.5032976001,3012532.460505444,1004178.5032976001,,Treat
,,,,7057047657.733952,,,1139300285.6906126,,,,,,,,6848366607.177154,926706525.5204817,,,131417052.61489049,,,490607640.5337021,50624886.54499001,,255489362.85979003,241761231.83315775,,,,,642116985.7575992,,3084609138.190664,,6863863629.036349,247442832.27905387,,,,,,607392889.6314116,,,,,,,66826099999.214165,,,,453018710.3417326,,,,,,,,Treat
,,57582568.60636556,,1668032038.519217,36451266.3208623,,,,,,,,,141524802.95031765,621770236.7276785,364767331.1467233,,100888391.23706004,1269734451.6187577,401790896.2560823,,3127260914.103474,26801499.268748503,25617139.94216156,349787947.1249683,5609045995.217066,634285785.1555233,,,,140226916.95252937,23852874.10592454,883838886.474942,450320416.9063701,1708146841.2026305,582035901.80721,,7357755.609211095,,,,235006345.96359304,,,,,,35908179.27214238,10692371454.119608,,,,1524083287.7243302,,,,,,,,Treat
,,,,2788038251.5121393,155402528.76823243,,22737916.138981007,,,,,,,,2784901422.0837116,484763063.2057743,,9557988.101667669,589363377.4377422,7448545744.983265,,181473940.75748643,199010030.0386668,,54574932.06199131,10330428251.200933,51438102.63356334,,,,627336385.722317,,991346265.9152529,56423596.42733444,364957156.79148936,,,,,,,1656337715.8734953,185135213.9775011,,,,,66217584.235216126,7157674423.049274,,,,1729815568.8484898,,,,,7335657.5348190125,,,Treat
,,,,3667260511.699242,,,552032666.4934663,,,,7340049.604156935,28191330.14004124,,,3956159324.45878,906338245.8011411,,8780361.224595277,74037556.95060939,,,162361897.2439514,5223899.454128293,,83272170.30165061,84668164.64146008,,,,,515736813.65841997,,1625042665.0797167,,3561225878.134587,75250742.50782476,,,,,,589957179.3916235,,,,,,,38131142219.08938,,,,342256818.63670033,,,,,,,,Treat
,,,,,,,,,,4514536180.740605,,,,,,,,,,,,,,,,25524579250.653095,,,,,,,,,,,,,,,,,,,,,,,,65770709575.70627,,,,,,,,,,,Treat
,,,,1473098516.225384,,,,,,,,,,,3243547073.511885,288852523.2590887,,109324833.83553138,241388876.8810328,,,464769695.29339975,,,916047261.8845391,1850106292.944208,,,,,2708815.718550605,,3732451203.645632,1294157118.4231021,,,,,,,,491060050.58919567,,,,,,,21141082150.154427,,,,1847735151.5138602,,,,,,,,Treat
480229.3031375007,33809.117730555474,7351480.1593079055,,238605359.47317535,23867035.291269775,,,,,,36890998.4222244,1498459.8556546075,,202725370.1101878,1156395772.701742,205520088.00964963,,21010934.69892569,780235409.2261137,1050505293.4289259,,5126646402.058027,26755632.60337504,21556157.44158556,600600763.8795674,10842602763.25193,17472402.991596736,,,,208701155.79960558,158439562.56897393,1203949305.9522748,4656707726.844902,4155138911.0642233,12439022.17525331,6304363.633669746,48322622.284880996,,,,227285668.75636283,,,9546814.116507908,7127613.867619748,,,5087758660.743811,,,,311719368.1891998,,891854.4201125014,6430739.766074352,,,,725760.0746664485,Treat
,,,,15199106601.538431,,,551660586.17334,,,,,,,,4231151065.24403,1804242171.7547576,,55721810.60104612,784329613.2867197,,,,,,,728415374.1340173,,,,,1096237968.992855,,1309215140.98674,2835388892.3337774,2132470301.2942202,24268905.669605438,,,,,,1619689445.8198178,,,,,,,8064772232.559236,,,,1197409570.8422468,,,,,,,,Treat
,,18519366.447059084,,595322353.384712,,,29353346.709678657,,,,442697692.40865034,,,63692805.660309136,754110077.1037927,106358099.64408243,,,2126363946.672269,178128183.15307245,,5098777588.158256,44123907.8538567,20273056.22649271,192644331.18168363,6781414429.874482,5063234.35362289,,,,51695287.43695635,39744713.108272925,600459356.7156725,1345096826.5022566,,,1039471.9533927786,76421307.38637039,,7224128887.959801,,1332391796.72353,,40495815.42298254,5928343.269672364,,,,5450990923.591731,,,,510337138.3565185,,,,,,,,Treat
,,,,1523157859.1043918,,,327203438.00913376,,,894317919.2675687,36919980.86978866,,,,4904136727.141025,106285836.328245,,7666209.031689977,95801800.74450287,,,558161966.6709228,34450618.364631504,,728014528.3932481,855862115.37628,,,,,105472753.55215666,5756109.811672946,1565876970.0385566,,1881766081.586779,,,5566820.699779366,,22211356.47060345,,349509439.035684,,1036788.0901443798,4521428.559094369,,,,27720874193.78231,,,,128621951.53168741,,,,,,,,Treat
,,,,,,,,,,2115572392.0925927,,,,,5180167303.207083,1780746450.2632766,,,,11164599024.462023,,,,,,18333583874.73489,,,,,1044457902.6595572,,,,,,,,,,,,,,,,,,263002050.18776807,30382361096.34698,,33254067984.970863,413047414.29649866,,,,,,,,Treat
,,,,1814958825.994912,,,,,,,,,,,3911389294.140797,1454637254.4357746,,,,8132472269.062219,,2513575769.7685876,,,,21481340729.232063,,,,,1097484364.1858604,,5214007130.643853,283461728.5829857,7766959562.047782,,,,,7333526465.646576,,,,,,,,,32568440702.83814,,,,4500348611.265115,,,,,,3909505474.4600096,,Treat
,,420155432.0005828,,5099739435.839098,,,,,,,32091347.819247574,,,1410646482.078663,2334653725.409596,2477544880.559955,,,6473738108.613483,,,3869710564.0472527,,44472894.52319031,101150830.06869377,12125351975.681116,,,,,2360704656.5686307,36556287.83972957,1135885971.0085926,631151631.2700949,16194919269.312813,41250031.52158326,,12695334.582395354,1178822612.376859,,,874088821.6670959,,,,,,,2124690411.2399902,,,1110586823.3083506,1940974145.6534524,,,9282891.404223174,72020855.35234275,782135898.7855444,2110386913.7805254,,Treat
,22436.291595837894,414654680.23263717,,3860836764.8197775,22767153.547561847,5884327.0286362795,53642563.60370044,,,289803106.1603368,14762738.104196314,,,617906258.539415,8630845322.674364,1136843328.5104284,0.0,175119303.0566359,4469769424.640522,1490855904.2992158,,228943588.52445593,,22715233.01495623,137935548.28891513,16741602670.238293,13291656.347037243,,,44421892.25330812,5828694177.949366,2673907.429189133,352825979.32145154,91328216.85327545,,,,137788440.11319923,,8722649.477743192,,939380889.5891765,769609401.390919,1410507.8024525202,,,212986678.17033055,,9003453024.918556,17347255683.082783,,7883933847.454201,1355515305.0010736,,,19184636.79777446,78261549.48086251,,796677305.7226458,,Treat
,,,,1068175796.8367803,,,,,,687845528.5330116,,,,,8153934815.231757,669144504.7541945,,,556079028.4050808,,,978751010.5730993,,,,971678033.3919721,,,,,143749096.98363808,,5483564430.393488,1892030409.9411178,3629416814.1225705,369116865.2281672,,,,,,342952258.0517632,11851773819.825283,,,,,,17513400600.986805,,,,724826923.2421503,,,,,796271804.8958635,,,Treat
1304826981.8289142,,13145479.015455147,,4222411726.522533,,,,,,,83847697.71240288,66756668.929621674,,127077199.51093203,17580315075.183445,515297694.572003,,5019298.4157610275,974830348.3906711,22895051288.50165,,340638816.7881161,141048639.0251833,,295839990.04187435,8986132549.786846,,,,27769947.29696752,2474317159.158935,,,1223711307.3048368,,,,,24982128.31743337,969582322.4521666,,3767923785.2888193,,,,,,,5982400125.068794,31342024.158163477,,,2718591799.906738,,,,,,,,Treat
,,316967222.72277206,,560463240.7861573,,,,,,,44545246.31617672,,,450230900.16423947,13498683289.18246,1402241457.5300758,,97268550.46406554,2736366477.973001,,,3731018202.177693,,,132570621.69301724,3242530624.699003,,,,,,,4093121592.433741,4050648218.0392475,,955089183.9536887,7477706.759594029,376810762.77052796,,,,1528756960.578739,,,89411486.87374088,,765863078.6557865,,32941669256.20376,,,,982592554.1816589,29429335.676294938,,,,,,42539032.30750515,Treat
,,,,1940856172.493083,,,,,,,,,,,6442523882.208934,762687380.0460874,,,,,,,,,,294851254.40199614,,105691474.51145004,,,32858171.568710525,,,369515788.07386386,,,,,,12845823610.945375,211215423.18332684,970084369.4377621,5081590175.540618,,,,,,25863852231.465866,,,,1291803302.455453,,,,,,,,Treat
,,128863843.7540762,,2548329127.3889847,269341874.7641892,,,,5333403.211231409,,118126860.97357084,,,352395594.5075099,10965507077.873796,243100929.4532903,3032621.186837408,35779917.40767838,4129222020.5948176,,,814847768.8137009,69123712.67188075,,40702287.66466075,5100868836.260521,52577129.9648555,,,,5651552743.01417,,897705997.2739031,528257547.76206136,2595467589.6055455,26897595.51829675,,6355972.999850965,,,,651366930.156651,,,11483859.733957855,,,544373047.1268255,8486025970.321525,,,,4695916162.1761675,,,,,,,,Treat
,,57441480.865952685,,4786792.533490404,52654666.180513166,26327370.01017178,,2393392.574753682,3590092.554122043,,1459968510.6819506,4786792.533490404,,90949257.50385976,50261295.757708594,,,,93342406.40717311,,,32310832.987098385,,,21540555.32473226,,9573555.531048646,,,,,7180185.108244086,32310832.987098385,29917462.56429382,1839320639.3697743,,,1196699.979368361,1196699.979368361,,,2393392.574753682,74194999.9857542,,,1196699.979368361,,11966999.79368361,312338052.2086177,,4786792.533490404,62510732902.67803,3590092.554122043,7180185.108244086,,,5983485.128875725,3590092.554122043,2393392.574753682,,Treat
,,,,301916689.8239045,,,,,,,,,,,270266324.31830007,133982392.00658895,,,77201141.3746427,,,153161274.35517344,,,47009472.392252244,1340106728.5754921,,,,,212526873.80184457,,416245750.99540436,150878339.8730515,3518993727.3158536,8705664.581783751,,,,,,278901286.77268314,,,,,,,6532281185.486842,,,3680417847.665406,1445627793.1387074,,,,,,,,Treat
,,108263067.59104635,,3537570290.1022444,,,40997441.274668336,,,,,,,97027566.66231509,14287638627.009916,614033996.7439647,,,2782971160.597131,863734817.9356188,,2673078251.8219786,,,1463450004.0712495,9973847803.609152,208749712.08558658,,,,413164740.17089105,,1667882370.892555,1326517336.5023372,,744395283.3684493,,4638111.880301873,,160617380.94645387,,1088673225.4068568,,26510927.345725477,,,,,13290661306.945028,,,25117066358.594757,2434523252.550452,,,85410613.541559,,,,,Treat
,,,,205159544.27829233,,,13633160.712964974,,,,,,2219848113.8401275,2736252.886973252,7510858545.053074,273240458.9221149,,1938297.0295518902,294239148.34737706,,,324312463.4277821,,,194856858.89931652,2907756803.7048435,,,,,20506333.683448978,,1973189205.7145245,401980166.8834614,36128724.7785672,,,,,,,280223987.4899019,,,,,,,9876175143.553396,,,,1483736664.9996212,,,,,,,,Treat
,,,,4569861735.954856,189963097.5354816,,,,,,,,,,3685761368.98164,4718268239.090922,,,509241626.47515106,16361064061.392834,,,225579733.78103185,,,19715056246.50468,,,,,779590616.8477668,,1536629038.4868407,,831495912.6611634,,,,,,,47386767.33448365,86320072.82158901,,,,,,13085184665.040648,,,,4184093811.610004,,,,,,,,Treat
,,18836966.450782575,,1959781010.1474717,1153727.914358409,,250917680.99694198,,,,,506384968.29767466,4772515244.225237,185815499.56534675,3477190810.868149,95955332.95267671,,64336657.563892014,1716271858.7137997,,,1744509168.0139616,85579037.87385581,,52654255.412212536,2727253154.2343736,26198331.0364216,,,,3308804.584575059,55121346.54983428,627225269.0635096,638777060.5079033,1357110554.0537035,379649045.32796425,13213449.887085928,70881705.22899444,,32601883.768631008,,268923818.22637844,,,2891575.936300792,,,,13960724536.521152,17773940.416483786,,5623516.563696646,940005260.3363172,,,,,,,,Treat
,,,,933861051.0667855,,,,,,,11700944.730732568,,,,2664153703.3149695,506704467.50322,,,54158069.88925338,,,,,,,209836770.50234732,530806765.62814444,,,6575569.599955937,,,647066878.6668427,,,20466353.15137818,,,,,,,24720305.769153316,,,,,829312182.8862237,14455533552.653025,,,,3615885475.4273725,,,,,,,,Treat
,,388143660.70896894,,1917269681.5403938,79740226.49844259,,20518476.234101355,,,,390835219.5463638,627520912.8790482,,1950917894.9286566,5764148462.559931,515474524.4902127,124162131.07793963,34483267.6536042,9034019657.911915,,,3050490510.5001683,51266367.21863406,71628270.77798392,298039814.310308,7058393103.7391405,44809608.345548384,23351696.062938027,,,2666701061.317622,,4865749366.519133,1321436095.6943874,10070456206.350298,35273586.86901654,0.0,27855024.422457367,,,,540451594.0339044,,,17051509.86460385,,,32224147.632189706,20365407804.927628,6948844.422304675,,,2054539182.2475305,,,,,198720547.6262731,,,Treat
,,56078183.62732432,387152.795672432,169170605.54039568,205509697.16199124,,,,,,6246667.787857966,7185874.145467288,,547238984.8683866,2097840315.9886956,159204932.7123397,,13637402.380454803,2479076152.999228,,,1053070945.8231114,4138181.0320169074,3432200.4142166125,221967870.31446058,5954064035.373238,137826957.12957454,,6224605.893551707,,2618220520.3888054,20287487.664198656,1136137129.5853639,82981087.88421413,3789193381.0837526,,1711372.6583283935,78155836.42951658,,3221036.568713845,,323058621.7249269,,2108486.7558410596,15143914.591653649,,,61609415.69982216,6519983141.320652,,,,3041481114.3535748,4620391.007568001,,1799620.2355534302,,,,4979684.714841366,Treat
,,,,749087284.3742123,,,,,,,,,,,1688282824.023575,25397710.6555491,,28086381.599270925,119030004.61958043,,,112022100.56872672,,,21989856.400209136,2345953229.6925335,,,,,696563136.5109056,,456408609.2075924,622463489.2990547,,,,,,,,222881728.1122086,183304946.4767398,,,,,10234929.168933392,2523444777.7336936,,,,261224738.37688416,,,,,,,,Treat
,,,,235041853.05276686,,,,,,,,,,,390986291.1288378,43846421.58018147,,,2586466.2315593753,,,90117803.69518586,5256060.395262532,,,420858907.3156496,,,,2216797.9341237135,3384494.3801396787,,1045944143.2383661,,,,,,,19197802.15766247,,,,16038940.73619877,,,,,4209182844.10038,,,3121928868.7541056,1467279254.851011,,,,,144997676.95462266,,,Treat
,,,,2110667708.5877378,,,,,,,,,,,6304534475.225113,447463943.88118184,,18781238.63252958,129695094.2148936,,,,,,,688309370.5068146,,155707545.33615723,,,148607017.4104726,,,483259068.00785846,,,,,,14563612167.714933,153709938.44383052,1059858029.4051507,6585132901.315489,,,,,,26126457844.83816,,,,1423123776.2359264,,,,,,,,Treat
,,,,2968384456.385163,1140117828.134069,,,,,,,,,,8161692078.049802,1274253730.8872223,,126019531.23223619,71653120.35950789,,,45287361.33910523,,,679434904.3123593,3089233742.773298,108060606.92623952,,,,1005367803.2003965,,3886339436.2421856,1100548442.2325015,,,,,,,,4144611008.9440894,,16108258.81605337,,,,56930785.923815615,47151969062.33597,,15975475.641887037,31311932.25809859,7320037629.6481085,,,,,,,,Treat
,0.0,89810545.07610653,105977.04583480342,2520445942.225656,30717047.33496118,,2489623.6995231095,,,,125138656.02356474,,,104844716.36019856,9329864813.962852,543456801.507872,,,6582302073.120139,174824712.16593242,,2206052053.6351743,137639372.204973,9336088.873211661,184074360.7133319,21929639966.514137,12605911.548993774,,,20337743.67624076,11611990650.923597,75197155.26235646,816131960.5700774,287183353.50837,,556553624.7722647,1604229.3556786235,327446880.4517138,5531523.078870008,8889008.560973356,,526415151.9590237,1599153679.1926239,23186812.27196699,25536175.48137612,0.0,,18637112.62389483,15717853510.59134,,,,5317503103.517342,,2191570.158030906,,47031095.591343254,,,2033777.106652681,Treat
,,,,3628763183.3265543,,,,,,386161316.2605247,,,,20877911.26707577,1079606018.300917,909209314.0895107,,,91661394.3430573,2119974028.177027,,367667206.65631455,155491394.91282892,,68996359.48501758,6369931351.890142,,,,,214117198.44572172,,821456888.7735945,884393327.5478841,,,,,,38428978.45520722,,392227058.22073466,,,,,206398221.63263306,,10526507225.746672,,,111604995.06827733,495341760.9195627,,,,,,320107598.3886416,,Treat
,,20224441.158611894,,2144174885.8665807,1989467.514079543,,281123718.28733826,,,,,551154977.4479051,5004761009.735839,301449625.9129706,3845470386.003258,97940507.29148962,,56346503.4178922,2462326617.011596,,,2361483444.002843,118726637.8211076,,96933090.22607231,3282016223.231517,27522779.179297138,,,,2159786.226578156,73581307.60179439,717009165.3976182,676085564.9668345,1611512172.0331526,562203950.9459535,18883634.272984516,130406152.93564014,,39887192.94621772,,289418601.9662601,,,3156331.884814721,,,,10028438267.966204,12110747.599369457,,13832053.736323524,1054515625.1267847,,,,,,,,Treat
,,,,,,,256737337.17179853,,,,,,,,5276138912.458568,1092605560.6515331,,,78478015.37408009,,,72616035.95775865,,,211741028.27229998,1031718589.7802643,,,,,230246092.21371883,,2278231747.633316,,2084270695.2561655,,,,,,,588220018.1555423,283453257.299145,,,,,,31192879250.21572,,,2427615203.92642,1811361852.1510131,,,,,,,,Treat
,,39783837.4856319,189908.18698745433,4294089870.494626,246824188.43358564,,267776461.52260956,,207155428.16382125,,1850458070.7521536,,,3123524.4306901074,9801044277.42622,1036862154.5687146,,93056368.63116501,659729458.7674177,,,97264906.81146327,,19752182.123548236,723613753.1761637,6258794957.199836,48636563.30629834,,,,3161771165.363795,3953724.3451630045,3685997202.447196,4285261804.0773597,,,,,,15477885.534182822,,848973940.2615712,619246938.1854472,15946414.198786339,,,,141594294.3238626,17608293591.936146,,,22631085272.508503,844116037.7917347,,,3312579.8567581926,,,,,Treat
5014496.881652142,,60548878.23452867,156851.06087141292,889706091.5813583,135164904.26322478,,,,,,652118916.8989677,,,59486617.21287027,17396945559.926216,500223401.54462326,,3874128.4319306263,2966410767.437913,,,2428055319.5128756,767803828.6032511,4178747.4013767843,421366142.1720998,2979056360.041332,17722575.427521355,,,39803881.72458413,1068017539.1066493,117762569.29076222,3981791710.772827,1465201621.550408,,,23127609.449489083,196729179.06257394,3155540.093749946,2030793.1296410542,,3256853238.6906157,4841996626.774747,5428466.250386664,78911934.57216758,6795346.241491219,,621906963.7241539,23703729838.882637,7912282.4627938,,,4662755700.855504,,16121373.152227446,,71858833.81806807,,,34460997.26144743,Treat
,,,,2581155017.133404,1155663313.8857744,,,,,,,,,52532655.91431501,6124963203.176906,661022715.3252287,,96325944.74308138,249624846.6118582,2680008110.7663827,,766701195.203219,25997636.340021998,,459335209.0218037,639548054.540321,79202021.29717578,,,,3329743641.530232,,1165746139.0570004,1269619562.430132,331462112.6155554,,,,,26438566.173270013,,454099167.25198346,,,,,,,11595386737.483057,1273202117.325272,,,938202231.7507659,,,,,,,,Treat
