,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
43,taxa816,68,68,1.0,1.0,-6.094387585464563,-2.1701130117583554,-3.924274573706208,-4.497842209556734,-3.437806056546169,43
44,taxa830,21,19,0.3088235294117647,0.27941176470588236,-9.515091903836492,-5.9591578274523425,-3.5559340763841507,-6.374209039627716,-0.7756639991502393,44
45,taxa838,30,29,0.4411764705882353,0.4264705882352941,-8.071592771521335,-5.816670030710295,-2.2549227408110406,-3.980192257815122,-0.5624999456900712,45
46,taxa841,68,68,1.0,1.0,-8.876085447184886,-5.614255959044554,-3.261829488140332,-3.789889162172166,-2.8057130057416733,46
47,taxa84111,6,4,0.08823529411764706,0.058823529411764705,-18.677684987384144,-12.74365546599842,-5.934029521385723,-7.958933340746158,-3.842113393064087,47
48,taxa846,9,8,0.1323529411764706,0.11764705882352941,-17.51385861407615,-12.710524488931322,-4.803334125144826,-6.676023630804478,-3.1893611905256245,48
49,taxa872,15,11,0.22058823529411764,0.16176470588235295,-15.633766903206194,-11.652146833880971,-3.9816200693252224,-5.877709524915996,-1.9751675698986115,49
50,taxa904,6,10,0.08823529411764706,0.14705882352941177,-13.09233661230372,-9.362246913312445,-3.730089698991274,-5.890645655069029,-1.4165006457490985,50
51,taxa906,7,6,0.10294117647058823,0.08823529411764706,-14.862048474915385,-7.385709251858402,-7.476339223056981,-10.594616093272817,-4.388078604854777,51
52,taxa946234,14,9,0.20588235294117646,0.1323529411764706,-18.687816048598986,-12.878053315129419,-5.809762733469566,-6.9848517874952565,-4.666938975289801,52
