item,value,type
MicrobiotaLoads_ori,-0.34772762633016896,MicrobiotaLoadsFoldChange_ori
taxa1350,3.6339876168889886,TaxaFoldChange
taxa40544,-8.279564680814048,TaxaFoldChange
taxa375288,9.916912461740827,TaxaFoldChange
taxa1348911,1.5573721828808331,TaxaFoldChange
taxa674963,-3.1507862526869084,TaxaFoldChange
taxa39948,-5.509916938104482,TaxaFoldChange
taxa570,-7.150775951800287,TaxaFoldChange
changedTaxaCount,8.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.9332029933233197,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.4385780260809998,ranksums_on_loads
taxa102106,1.0,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,1.0,ranksums_on_loads
taxa1301,0.7696979437812898,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.4624327264504764,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.5637028616507731,ranksums_on_loads
taxa1485,0.7236736098317631,ranksums_on_loads
taxa1578,0.6985353583033387,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.7728299926844475,ranksums_on_loads
taxa1730,0.19854279368666194,ranksums_on_loads
taxa189330,0.8864030063670636,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.5637028616507731,ranksums_on_loads
taxa216851,0.6309540411841708,ranksums_on_loads
taxa2172,0.4795001221869535,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.5838824207703652,ranksums_on_loads
taxa239934,0.4795001221869535,ranksums_on_loads
taxa244127,0.22067136191984693,ranksums_on_loads
taxa283168,0.2008251226951454,ranksums_on_loads
taxa292632,1.0,ranksums_on_loads
taxa29465,0.06407750645105953,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.6547208460185769,ranksums_on_loads
taxa33042,0.29115222318363554,ranksums_on_loads
taxa35832,0.6547208460185769,ranksums_on_loads
taxa375288,0.00616989932054416,ranksums_on_loads
taxa397864,0.10034824646229076,ranksums_on_loads
taxa39948,,ranksums_on_loads
taxa40544,0.22067136191984693,ranksums_on_loads
taxa447020,,ranksums_on_loads
taxa459786,0.2482130789899236,ranksums_on_loads
taxa52225,0.0832645166635504,ranksums_on_loads
taxa561,0.04953461343562671,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.8551321405847059,ranksums_on_loads
taxa577309,0.16491482255330148,ranksums_on_loads
taxa577310,0.5637028616507731,ranksums_on_loads
taxa61170,0.2482130789899236,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,,ranksums_on_loads
taxa816,0.08453346925711071,ranksums_on_loads
taxa830,1.0,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.2967175263220605,ranksums_on_loads
taxa841,0.4822026976277906,ranksums_on_loads
