permu_delta,permu_index
-0.2400000000000002,0
0.23000000000000043,1
-0.05000000000000071,2
0.0,3
-0.1999999999999993,4
-0.15000000000000036,5
-0.22000000000000064,6
0.1899999999999995,7
0.2699999999999996,8
-0.15000000000000036,9
-0.22000000000000064,10
-0.1999999999999993,11
0.009999999999999787,12
0.0,13
-0.21000000000000085,14
-0.33999999999999986,15
0.34999999999999964,16
-0.07000000000000028,17
-0.28999999999999915,18
-0.4399999999999995,19
0.39000000000000057,20
0.39000000000000057,21
0.4800000000000004,22
0.0600000000000005,23
0.3200000000000003,24
0.41000000000000014,25
-0.1899999999999995,26
-0.35999999999999943,27
0.02999999999999936,28
-0.27999999999999936,29
-0.4399999999999995,30
0.5,31
0.08999999999999986,32
-0.4399999999999995,33
0.6799999999999997,34
-0.4499999999999993,35
0.11999999999999922,36
-0.27999999999999936,37
0.1899999999999995,38
0.1899999999999995,39
-0.34999999999999964,40
0.3100000000000005,41
0.25,42
0.10999999999999943,43
0.1899999999999995,44
0.1899999999999995,45
-0.40000000000000036,46
0.2699999999999996,47
-0.5199999999999996,48
-0.33000000000000007,49
-0.3699999999999992,50
-1.0600000000000005,51
-0.41999999999999993,52
0.47000000000000064,53
-1.1500000000000004,54
-0.08000000000000007,55
0.1899999999999995,56
-0.09999999999999964,57
0.13000000000000078,58
-0.5399999999999991,59
0.4399999999999995,60
0.35999999999999943,61
0.10999999999999943,62
-0.17999999999999972,63
0.5299999999999994,64
0.2699999999999996,65
0.4900000000000002,66
0.6799999999999997,67
-0.17999999999999972,68
0.14000000000000057,69
0.13000000000000078,70
-0.2400000000000002,71
-0.2400000000000002,72
0.2400000000000002,73
-0.17999999999999972,74
-0.4299999999999997,75
0.11999999999999922,76
-0.17999999999999972,77
0.4499999999999993,78
0.3800000000000008,79
0.47000000000000064,80
0.35999999999999943,81
0.3100000000000005,82
0.28999999999999915,83
-0.2599999999999998,84
-0.39000000000000057,85
-0.27999999999999936,86
-0.2599999999999998,87
0.02999999999999936,88
-0.28999999999999915,89
-0.21000000000000085,90
-0.08999999999999986,91
0.22000000000000064,92
-0.13000000000000078,93
-0.05000000000000071,94
0.16000000000000014,95
0.16000000000000014,96
0.13000000000000078,97
0.1899999999999995,98
0.3100000000000005,99
-0.23000000000000043,100
-0.22000000000000064,101
-0.11999999999999922,102
-0.3000000000000007,103
0.6699999999999999,104
-0.0600000000000005,105
-0.2699999999999996,106
-0.5899999999999999,107
0.3699999999999992,108
-0.3800000000000008,109
0.09999999999999964,110
-0.02999999999999936,111
-0.3100000000000005,112
-0.3800000000000008,113
0.02999999999999936,114
0.1899999999999995,115
0.6999999999999993,116
-0.14000000000000057,117
-0.41000000000000014,118
0.27999999999999936,119
-0.009999999999999787,120
0.019999999999999574,121
-0.16999999999999993,122
-0.22000000000000064,123
0.0,124
0.16000000000000014,125
-0.2699999999999996,126
-0.3100000000000005,127
-0.08999999999999986,128
0.21000000000000085,129
-0.1899999999999995,130
-0.3800000000000008,131
-0.019999999999999574,132
0.39000000000000057,133
-0.5700000000000003,134
0.40000000000000036,135
0.16000000000000014,136
-0.16999999999999993,137
-0.23000000000000043,138
0.14000000000000057,139
0.6099999999999994,140
-0.5500000000000007,141
0.4800000000000004,142
-0.3200000000000003,143
-0.4399999999999995,144
-0.21000000000000085,145
-0.6300000000000008,146
0.33000000000000007,147
-0.21000000000000085,148
-0.6899999999999995,149
0.019999999999999574,150
0.28999999999999915,151
0.5199999999999996,152
-0.3100000000000005,153
0.16999999999999993,154
-0.41999999999999993,155
-0.08999999999999986,156
0.0600000000000005,157
0.08000000000000007,158
0.34999999999999964,159
-0.07000000000000028,160
-0.08000000000000007,161
-0.4900000000000002,162
0.8599999999999994,163
-0.16999999999999993,164
0.5500000000000007,165
0.1999999999999993,166
0.25,167
-0.25,168
0.33000000000000007,169
0.2599999999999998,170
0.5299999999999994,171
0.1899999999999995,172
-0.05000000000000071,173
-0.41999999999999993,174
0.25,175
0.16999999999999993,176
0.41000000000000014,177
0.03999999999999915,178
0.23000000000000043,179
-0.35999999999999943,180
-0.23000000000000043,181
-0.3000000000000007,182
-0.47000000000000064,183
0.5500000000000007,184
-0.5299999999999994,185
0.41999999999999993,186
-0.11999999999999922,187
0.16999999999999993,188
-0.22000000000000064,189
0.28999999999999915,190
0.07000000000000028,191
-0.05000000000000071,192
0.4499999999999993,193
-0.03999999999999915,194
0.16000000000000014,195
-0.33999999999999986,196
-0.08999999999999986,197
0.2599999999999998,198
-0.09999999999999964,199
0.019999999999999574,200
0.08999999999999986,201
-0.08000000000000007,202
0.41000000000000014,203
0.7899999999999991,204
-0.05000000000000071,205
-0.7400000000000002,206
-0.1999999999999993,207
0.33000000000000007,208
0.02999999999999936,209
0.2400000000000002,210
0.5399999999999991,211
-0.009999999999999787,212
0.27999999999999936,213
-0.7300000000000004,214
0.8499999999999996,215
0.16000000000000014,216
-0.41000000000000014,217
-0.5199999999999996,218
0.2699999999999996,219
0.33999999999999986,220
0.08000000000000007,221
-0.40000000000000036,222
-0.09999999999999964,223
-0.05000000000000071,224
0.17999999999999972,225
-0.1899999999999995,226
-0.08000000000000007,227
0.27999999999999936,228
-0.16000000000000014,229
-0.3100000000000005,230
-0.39000000000000057,231
-0.2400000000000002,232
0.14000000000000057,233
0.009999999999999787,234
0.28999999999999915,235
-0.41999999999999993,236
-0.08999999999999986,237
-0.3800000000000008,238
-0.1999999999999993,239
0.16999999999999993,240
0.7400000000000002,241
-0.6799999999999997,242
0.21000000000000085,243
-0.02999999999999936,244
0.0,245
0.4399999999999995,246
0.17999999999999972,247
0.11999999999999922,248
-0.14000000000000057,249
0.2400000000000002,250
-0.22000000000000064,251
0.14000000000000057,252
-0.6199999999999992,253
-0.16999999999999993,254
-0.5399999999999991,255
0.009999999999999787,256
0.41000000000000014,257
-0.09999999999999964,258
0.0600000000000005,259
0.6300000000000008,260
0.2400000000000002,261
0.6300000000000008,262
-0.41000000000000014,263
-0.08999999999999986,264
0.09999999999999964,265
0.02999999999999936,266
0.08999999999999986,267
0.07000000000000028,268
-0.09999999999999964,269
-0.5999999999999996,270
-0.08000000000000007,271
-0.34999999999999964,272
-0.5099999999999998,273
-0.23000000000000043,274
0.5800000000000001,275
-0.10999999999999943,276
-0.2699999999999996,277
0.009999999999999787,278
0.6899999999999995,279
0.22000000000000064,280
0.5299999999999994,281
-0.6300000000000008,282
0.1999999999999993,283
-0.33000000000000007,284
0.35999999999999943,285
-0.3000000000000007,286
-0.3100000000000005,287
0.6600000000000001,288
0.7400000000000002,289
0.5399999999999991,290
-0.5099999999999998,291
-0.3800000000000008,292
-0.25,293
-0.16999999999999993,294
-0.16000000000000014,295
0.1999999999999993,296
0.34999999999999964,297
-0.11999999999999922,298
-0.35999999999999943,299
-0.07000000000000028,300
0.3800000000000008,301
-0.17999999999999972,302
0.6199999999999992,303
-0.8699999999999992,304
-0.03999999999999915,305
-0.7799999999999994,306
-0.5099999999999998,307
-0.07000000000000028,308
0.6999999999999993,309
0.09999999999999964,310
-0.33999999999999986,311
0.09999999999999964,312
-0.17999999999999972,313
0.41000000000000014,314
-0.9199999999999999,315
0.08000000000000007,316
0.3100000000000005,317
-0.08000000000000007,318
0.05000000000000071,319
0.16000000000000014,320
-0.16000000000000014,321
