taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.029268332615112712,,,0.0005633248251813273,,,,,,,,0.07062965445368206,0.026801487323069115,,,0.0001386583530945068,0.025188927059238246,,0.026006425177446314,0.0002843911119591415,,0.004655868563200316,0.15675367242509824,,,,,0.016323382811053538,,0.05532963496874731,0.00940350227553315,0.08620476726013522,0.0006088031479892923,,,,0.08611350742570056,,0.0013914345520445843,,,,,,,0.37906182060438876,,,,0.020011270539021214,,,,,,0.005261134508304546,,Control
,,0.0008967023544218859,,0.041537156295087925,0.0017500010952789808,,,,,0.006342225674134024,,0.004804352098671696,,0.0005601715196695293,0.10846012843190386,0.005091468021266956,,0.0030366227668662525,0.042615624017114474,,,0.013337747052909922,,,0.00979607331787309,0.06291649256825194,0.0038909403718915343,,,0.03306142905276912,0.2718400921216227,0.00020132755963386505,0.010999351900502618,,,0.0005164622468542823,,,,,,0.015566002988736153,0.013480897468540276,,,,,4.493190981707211e-05,0.11721522822913971,,,0.18463245137394343,0.04740611956309882,,,,,,,,Control
,,,,0.06744228573990035,,,0.010152086199668595,,,,0.00013498624413764928,0.0005184490538992432,,,0.07275524243274756,0.016667897673295597,,0.00016147411091182952,0.0013615782286035341,,,0.0029858957203248025,9.606945526173832e-05,,0.0015314062051902976,0.0015570790606791183,,,,,0.009484591956959254,,0.029885139440790198,,0.06549226936326734,0.0013838891625402477,,,,,,0.010849532107114895,,,,,,,0.7012458975642878,,,,0.006294230280419914,,,,,,,,Control
,,,,0.08754128659279387,0.0016900815894239348,,0.001131639867882903,,,,0.03442705302684623,,,0.0009370853026008984,0.05963291038559271,0.014128805797077183,,0.0023133050623956064,0.007769414640885136,0.06500749333344498,,0.011988286956994965,0.00873255916175135,,0.0023317244295228967,0.2559538511129066,0.0006894704013328925,,,,0.011665215443802094,0.00013730800949434655,0.060787679117879766,0.04826564913617355,,0.0006308633241096956,,,0.0015957869883916128,,,0.00631690102520523,0.026714152353283463,6.164208657939795e-05,,,,0.0004189359466508149,0.1072415323238962,0.10561204626610127,,0.06684189485053103,0.009377550977691636,,,5.787448875790672e-05,,,,,Control
,,0.0020095455724751087,,0.038030134046022325,,,,,,,,,,0.00141868393810152,0.1294433590591717,0.0037127260507763184,,,0.03745066870033952,0.005682435947467422,,0.05156225150828855,0.010080684697238084,,0.0008361385143941801,0.11189615455338717,,0.0004699172372767881,,,0.055143252888882194,,0.03129667280731556,,,0.01361846231622073,,0.0016700183049037,,,,0.012298238205636894,,,,,,,0.2088785713119685,0.24582102713825948,,,0.03868105720187438,,,,,,,,Control
,,,,,,,,,,,,,,,0.07296782703217297,0.05126274873725127,,,,,,,,,,0.20803679196320804,,,,,,,,,,,,,,,,,,,,,,,0.006390193609806391,0.23973376026623977,,0.37312662687337317,0.04848205151794848,,,,,,,,Control
,,0.0018957636092785445,,0.054915828075544876,0.0012000677614018814,,,,,,,,,0.004659353997867153,0.02047024675433694,0.012009061925819851,,0.0033215006786746857,0.04180286543452302,0.0018976829095703489,,0.10295732860067555,0.0008823730552058447,0.0008433809545407667,0.011515902766630965,0.1846639623388836,0.020882290222245886,,,,0.004616624312423298,0.0007852968667624769,0.02909820867663134,0.014825685611945161,0.05623650870791594,0.019162092081765024,,0.00024223589998667607,,,,0.0077370025236778535,,,,,,0.0011821879639466514,0.35201987667788526,,,,0.0501766715918606,,,,,,,,Control
,,0.0018996930208484935,,0.02614502720198506,0.0025176149158565066,,,,0.00035273871624078663,,0.0001772082135692418,4.802447444657559e-05,,0.010279649240982618,0.19101787139590995,0.002460258174541492,9.783151672195421e-05,0.0007753121485982094,0.1262571821754961,,,0.025706620373030627,0.000130546879227045,,0.0013012745150262077,0.058551481188037414,0.006705076459577022,,,0.02284350186917965,0.025707459228479473,,,,,0.012608836251641532,,0.0016912374418096459,,0.00019272703937293873,,0.005267383077181831,,,3.4183359540575644e-05,,,0.01898004824257686,0.36096369391674604,,,,0.07028056778769909,,,,,0.0041616667386684255,0.022845284437008447,,Control
0.02263103121334593,,0.0002279963167960886,,0.07323387154716163,,,,,,,0.0014542616688052112,0.0011578333980553424,,0.0022040378599509753,0.3049144942184365,0.008937367461300132,,8.7055142710928e-05,0.016907541267443534,0.05696701205151725,,0.0059080688877261945,0.002446359706560255,,0.005131074189935368,0.1558562545483557,,,,0.043741462535213244,0.042914769268608974,,,0.02122415398930742,,,,,0.00043329217865742896,0.016816519054938184,,0.06535119366926187,,,,,,,0.10375926145502423,0.0005435987582189972,,,0.047151489612668525,,,,,,,,Control
,,,,0.08833294286053722,0.004923591950943325,,0.0007204015389612926,,,,,,,,0.08823355922599983,0.015358665879074728,,0.00030282411526756946,0.018672699886762886,0.033855237611004355,,0.005749608073315837,0.006305201014564635,,0.0017290883124845785,0.32729720546096974,0.0016297046779471763,,,,0.019875792265149305,,0.031408655535699596,0.0017876592318984705,0.011562875674292516,,,,,,,0.05247746681188931,0.005865607571516754,,,,,0.002097960485814622,0.22677538426261704,,,,0.05480545316029573,,,,,0.00023241439299342262,,,Control
,,0.0028330957417105275,,0.013936312561061386,,,0.00031511616730044216,,,,0.036663226970607636,,,0.0016856375482578847,0.1190911268556177,0.008758968172555092,,,0.03091576440336701,0.005530909203721382,,0.05714638814113503,0.09823304050992268,,0.0016654977803025948,0.2492194568467328,,,,,0.0021916746471344825,,0.019172347081437394,0.03416498030015375,,0.002568532426297858,,0.0013526193649971848,,0.020737044305963764,,0.00962741937862713,0.008020204866195145,,,,,,0.10346958361029752,0.10095801214387322,,0.01800841089602133,0.052991696414358434,,,,0.0007429336623506873,,,,Control
,,,,0.08275101981961634,,,0.001752007498087917,,,,,,,,0.029190007860085437,0.002408745618090599,,,,,,0.002546889518659258,,,,0.0396356026073905,,,,0.028608795128057883,,,0.03821362794620857,,,,,,,,,0.017140633011652993,,,,,,,0.5045438755615876,,,0.189265210576176,0.06394358485438675,,,,,,,,Control
,,0.0008603996288794854,,7.170000594081877e-05,0.0007886992911309118,0.0003943501985783806,,3.58499476691169e-05,5.3774976804967835e-05,,0.021868453699825267,7.170000594081877e-05,,0.0013623030991453504,0.0007528496752695496,,,,0.0013981493969291636,,,0.00048397479124471046,,,0.00032264986082980706,,0.0001433995694712977,,,,,0.00010754995360993567,0.00048397479124471046,0.0004481251753833484,0.027550661501872208,,,1.792502913585093e-05,1.792502913585093e-05,,,3.58499476691169e-05,0.00111134583388317,,,1.792502913585093e-05,,0.0001792502913585093,0.004678422982032202,,7.170000594081877e-05,0.9363305155025756,5.3774976804967835e-05,0.00010754995360993567,,,8.962492447408475e-05,5.3774976804967835e-05,3.58499476691169e-05,,Control
,,,,0.019101548452416888,,,,,,,,,,,0.04116544741853256,0.015309341235917115,,,,0.012278768001368113,,0.02645414797701331,,,,0.2260805396163036,,,,,0.01155048283080165,,0.05487485909364641,0.0029832951940194185,0.081743427056033,,,,,0.07718175702076359,,,,,,,,,0.3427668105715325,,,,0.04736395438817995,,,,,,0.04114562114347177,,Control
,3.9274121117543096e-05,0.0037722388445553573,,0.06304620003139906,6.83248241091278e-05,,0.00013057633051966646,,,,0.0006335482579244902,,,0.01898245813282528,0.24560800438979402,0.005547570829814605,3.836312346275472e-05,6.34661699502565e-05,0.0549318426982374,,,0.08026405570689926,0.00028787525891312514,0.00022957140900666946,0.00735104252041065,0.027704957011539,0.0008255663191615503,,,,0.007329988352388873,0.004582419425547149,0.035920536306343814,0.012715300377689503,0.07698517270339263,,0.00020578424802052866,0.0019262539300691883,,0.0008335628541313593,,0.007261865972203032,,0.0019913396514057353,0.00039790353121923176,,,0.00046683568709821846,0.2422180808943649,,4.777676589556789e-05,0.0,0.09744830569113393,,6.366861387354279e-05,,2.9860478684729928e-05,,,5.0408536898289854e-05,Control
,,,,0.0770510524646194,0.03677629626597628,,,,,,,,,0.000861107415859112,0.18898416954043576,0.02247863860094348,,0.0036283167729193743,0.004433040328274818,0.014013487101296521,,0.017113678458500047,0.000716003397357838,,,0.028627856287670256,0.002612997963631899,,,,0.09453803096507474,,0.038248109452227216,0.038926864709433816,0.008001801008974347,,,,,,,0.008121117853524758,,,,,,,0.34244753026411395,0.04412359424086449,,,0.02829630690830204,,,,,,,,Control
