,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
103,,,1.2526367849794833e-07,,0.0009800399066540685,1.1908496826458628e-07,,,,2.051127512967394e-06,,4.542939000995265e-05,,,0.00013552478046676106,0.004217129733169495,9.34920884623052e-05,1.1662896102869114e-06,1.3760289649963593e-05,0.0015880218611180805,,0.0003133752711541162,2.6583692108853735e-05,,0.001104634219971598,0.9722356837247702,0.011179698939125546,,0.0021734818957193126,,0.00034524100215914535,4.114925730882212e-07,3.066988683451737e-06,5.373465956653394e-06,,1.7843328423504441e-06,,,0.0002505035862782529,,,4.416478507714569e-06,0.0002093557321764775,0.0032635674922960726,,,0.001805961870376554,,,,,,,Treat
104,9.212900496198556e-06,,2.709412413803552e-07,,0.0007600040321395306,,,,,,0.00015720181013826012,,,,0.0003177178541032777,0.006873520094038833,0.00040208016969346796,0.0,1.154960272960938e-05,0.001373177462620897,,0.00011648694973318494,0.0001351671767567271,,0.006637017467681941,0.9266981159601895,0.01655853215662351,0.005479861335910764,0.0008020713677627978,5.372406510283226e-05,0.0004870115961427983,4.597330150050434e-09,2.2086183719088453e-06,0.00018594481507584702,0.0,1.4134544542944408e-05,0.0002317955052168561,0.0011532723715860706,0.0006039806162507843,6.89561498621722e-05,7.934194447592628e-07,1.6939417336760427e-05,8.235368902851905e-07,0.0014570376215706695,3.471961647038166e-05,0.026667530546027645,0.002103969369131857,,,,0.0005851663117854822,,,Treat
105,,,,,,,,,,,,0.0002941238025247814,,,1.5503567902656664e-05,0.0018426819762527207,8.502163037638547e-05,,2.2666034945404483e-07,0.0004399717376214197,,0.00025679817615439324,2.6425930153995104e-06,4.823865554851377e-06,0.0013087756134408813,0.9885867893408592,,,0.0005836877321370166,,0.00029013858026290994,4.228680152969833e-07,2.983304315653955e-06,,,7.679080481898018e-07,,,0.00034790497026553313,,1.3157646637540577e-06,3.203910704341586e-05,,0.0051114975383085605,,,0.0007918832628875963,,,,,,,Treat
106,,,,,0.0001490130899635211,,,,,,,,,,,0.0004366036629595946,0.00021009995981225633,,,,0.00013214280964976276,0.00023256363112306863,,,0.0038558963835631627,0.991273985555243,,,0.00014267020815234816,,0.00033539966569176013,1.0945861049615678e-07,2.494718669796147e-06,,,,,5.0613897025843536e-05,,,,,,0.002787415286424086,,,0.00039099167311114005,,,,,,,Treat
107,,,1.795462124633509e-07,,0.00012294288908697919,1.616288187758821e-09,,1.3598034889098286e-06,2.327055724596918e-07,,,9.746869185132778e-06,,,3.562402622996356e-05,0.0012819251863055066,8.919314639749765e-05,,7.14770406909737e-06,0.00048283209371770784,1.0578066725100621e-05,0.0001800925525036055,,0.0,0.0018021901785548417,0.9927232928215497,0.0002606133713906514,0.0002343062596721701,0.0003227150470315049,1.4705802630200332e-06,8.602448457697623e-05,1.983244546583052e-08,,,,4.506665968735872e-06,,9.097118927262167e-08,0.0001050684246362574,8.703931878275092e-05,4.608713733227369e-07,7.033209953574071e-07,5.055584321808001e-07,0.001857042511008124,,8.17815110880706e-07,0.0002908157968974617,,4.5723299381057647e-07,,,,2.7313449652023924e-09,Treat
108,,,,,,,,,,,0.000583095140106617,0.0024981798439694678,,,,0.0006909424665509106,0.0009881801810412503,,,,0.000470103648905831,,,,,0.9913637485474607,,,0.00017163688234630764,,,,,,,,,,6.462486496070689e-06,,,,,1.0348905360752573e-05,0.00021531910431279292,0.0029315840937355502,7.039869971373305e-05,,,,,,,Treat
109,,,,,0.002300161313561603,,,0.0005246290747741856,,,,,0.0004292979457610268,0.002520265593794312,,0.006977564017407958,0.0007964874334174401,,0.00014201286341829675,0.00013727441639910858,,0.0003672698003177554,,,,0.9609569167111964,,,,,0.0011707578207155215,1.1501568586722094e-06,3.1524043322243737e-06,,,,,,0.00010949962101827384,,,,,0.0221286814340444,,,0.0014348793929828134,,,,,,,Treat
110,3.1580017138785505e-06,,9.638222215431468e-08,1.4707827296724094e-06,0.0005603141109415547,9.786192660284411e-08,,,,,,0.00041068779297775737,,,3.7463148057475145e-05,0.010956150774671082,0.0003150278874796325,,2.4398268692893476e-06,0.0018681695310079113,,0.0015291270572866046,0.0004835431876572826,2.6316680948987924e-06,0.018726476216116464,0.9298285437660312,0.006171018098329368,0.0022765503102725715,0.0006726100940040677,7.416385021829738e-05,0.0025076304450278243,1.8690048767292339e-06,,,1.4565176128963223e-05,9.043975120221189e-05,1.987278337082453e-06,1.0161817408952123e-07,0.0020510827611178403,0.0030493654711199717,1.7021979921185568e-06,4.969671544441588e-05,0.0003916610786019283,0.014928001995654316,2.2649123380218034e-07,,0.0029364841263690607,1.0152827939945996e-05,,4.525485322068952e-05,,,3.7858951232289484e-08,Treat
111,,,,,0.0011697667699004436,3.652091685578989e-08,,0.00011342401173609454,,,,9.965497718531596e-06,,,8.106504640643102e-06,0.003186878307529489,0.0003014065941060103,,5.225527806004967e-07,6.282425487476148e-05,,0.00028422015685732234,7.838291709007449e-06,,0.009891202370226731,0.9285095055003592,0.043359488093027636,,,,0.001841217034626295,1.5109185698596953e-07,5.655896948143644e-06,3.4831527714925033e-07,,,,,0.00014964200622868818,0.00029062258450990097,,,,0.009203379922010669,,,0.001603797722158949,,,,,,,Treat
112,,,,,0.0017308357866792517,7.642760997108084e-07,,,,,,,,,,0.004759002392078336,0.000743004820007378,,7.34807494386758e-05,4.1780229875108765e-05,,2.640661506004965e-05,,,0.02795728558001382,0.8927413393609749,0.034837590558814274,,0.0005862200796838288,,0.0022660863086523416,1.299789214259988e-06,,,,,,,0.002416681922961267,,4.676621826156291e-06,,3.319578143887494e-05,0.027493849487700724,,1.8257679791381215e-05,0.004268241959689651,,,,,,,Treat
113,0.0018472755012634014,,,,0.0009318280510672349,,,,,,,0.00475979085096805,,,,0.0009104438122504438,0.0002466035899100503,,,,,0.001637246835430509,,,,0.9625967492718139,,0.0010489491332817786,,,0.0015803834221636808,2.0586675549107846e-06,,,,,,,0.007125411569395629,0.009450369704004253,,,,0.006558874769998014,,,0.0013040148208981529,,,,,,,Treat
114,,,4.478741312990185e-08,,8.34727565885709e-05,3.5828033555502966e-09,,,,,,8.903628159004803e-06,1.1266220967851262e-05,,0.00011354859618113032,0.00044133929524076273,6.302125193751857e-05,9.907647262904493e-07,1.4157332083866037e-05,0.0006558431720770474,,0.0008172268170499133,0.00010304615872301134,2.929217451641329e-06,0.01587171371145,0.9509349782266638,0.01948874674041602,,4.8043805239081015e-05,2.135611592288276e-06,0.00032751567072424075,7.525673022352414e-07,,0.00019751114047906283,,8.320767248437121e-06,,,6.79353124361431e-05,0.00019806016461482523,2.3593008347503508e-06,3.393120667964616e-06,1.0359952898819697e-05,0.002133126396486543,,0.007235896096322587,0.0011499000974613482,,3.4577357588096443e-06,,,,,Treat
115,,6.379847892507267e-05,3.9354026450685135e-07,,0.00040445175636786006,2.7490552047347055e-09,,7.964885717607837e-06,,,,0.00028728087294583194,,,4.9319315160676595e-05,0.0006782976877687356,0.00013926506463463214,,8.975466757297563e-07,4.923857632927661e-05,,0.0021375874742582193,1.2394756267086632e-05,3.7933794286089687e-06,0.0035546535129136604,0.9835392979207785,0.0025519391806405754,0.0005433763722634224,5.378820947866538e-05,2.1660882817424116e-05,0.0004278485240603837,4.0638973160405017e-07,,3.701123443123033e-05,6.163064130198324e-07,0.00010094729754831439,,1.3047450073775748e-05,0.00024231203515042416,0.00018390691016287002,6.981469801344971e-07,1.0175784050777238e-05,,0.0048021707575359954,2.795194466098878e-08,4.346574988417818e-05,3.468943891100057e-05,9.136944420097519e-07,,2.3481543465493614e-06,,,1.2011641665088345e-08,Treat
116,,,,,0.012714606193052633,,,,,,,0.00135829307774848,,,,0.006651158222292255,0.0004445078578375213,,5.441078508468493e-05,,,6.359060415947381e-05,,,,0.9695323227357239,,,4.599653090620141e-05,,0.0014427801237366531,,,,,,,6.633004384101351e-06,0.002787529662501404,,,,,0.004610440595977173,,,0.00028773060659549593,,,,,,,Treat
117,,,4.1228969041692797e-07,,0.0002457640845037979,,,,,,,3.955086784798221e-05,,,0.00028984083843978464,0.006840974410287023,0.0007131198236646379,,1.6958263169456058e-05,0.0016736314304912495,,0.0019114301027832047,,,0.0034344974448892564,0.9649963461477085,,,,,0.002147623171873883,4.006139260261388e-06,,0.00026173228559055927,8.285796336867782e-06,0.00013517750011642925,,,0.0008001280503540489,,,4.849216273949997e-05,,0.015989561513272476,,,0.00044241365089879326,,,,,,5.4026082050891814e-08,Treat
118,,,,,,,,,,,,,,,,0.09475708137782923,0.008127040277636052,,,,,,,,,0.49215631783194697,,,0.0006763427097038728,,0.04349157888774779,8.177632536602633e-07,5.3532308557374165e-05,,,,,,0.003220743340800361,,,,,0.35170195876799076,,,0.005814586734534001,,,,,,,Treat
119,,,3.71179335113407e-08,,4.7980440571565244e-05,1.6544272818478747e-09,0.0,5.687208432979924e-06,,,4.4408265736348385e-05,1.892583079164147e-05,,,1.682461399627587e-05,0.0006791808643108131,0.00011288965257286406,,8.927780010658075e-07,0.0002512744940618788,6.0411311405452965e-06,0.0003560494323036269,1.7536710735221215e-06,,0.0057415148718356675,0.9823017750486119,0.0013439259806297473,,0.000928891934039873,2.2617042693667128e-06,5.5807127714242166e-05,3.1140292653391183e-07,,8.461469955706485e-06,,6.50460677763295e-06,4.0281293143326316e-07,1.761567154956044e-07,0.00010545196155922294,0.00021650929356799477,,3.2915874634533396e-06,1.074522094139918e-06,0.0005465204303381558,1.2690796668914275e-07,0.004538086234203328,0.0003408764576093228,,1.9056558998940393e-06,2.611375653117487e-06,,0.0023115650386089587,2.632741871135518e-10,Treat
120,,1.1307004847516521e-05,8.607898300970759e-07,,0.0033467439104139427,4.4959036073955145e-08,,8.510955727713807e-05,,0.0,,2.309612848467047e-05,,,0.0024129925491305944,0.0027478372408389754,0.00017433991097515712,3.0462231982066153e-06,6.464229542651047e-06,0.004459310972032964,,0.0017331187061078604,8.248069064309519e-05,,0.003678655440060506,0.9731850414761476,0.0028168096734230317,,0.0010914329887061086,4.211943256732926e-06,0.00045761708099988123,1.1478070688707523e-06,,0.0001502302072352353,1.581397602029623e-05,0.00014691527526817095,,2.264288192537942e-06,0.0006340797538100092,,,,,0.001656929545739486,1.9439001902613298e-07,3.190139254814802e-07,0.001069898349435637,,1.6742234585419033e-06,,,,1.1694874193953349e-08,Treat
121,,,,,0.02394581511681477,,,0.000811358685109326,,,,,,,,0.00476737659259919,0.0016542322884277906,,0.0002743872445200513,0.0010064240629259443,,0.00033093142264141294,,,0.026235372028585745,0.9154020864055683,,,0.0016451906010422433,,0.0019082916672595839,1.0071019539698453e-05,1.0144495742042387e-05,0.00011635711863184806,,,,,0.004175496549288758,,,,,0.012833177736437119,,,0.0009576895803302354,,,,0.003915597384535879,,,Treat
122,,,2.3614945386811604e-08,,0.0004563629308298159,7.033160805623402e-07,,,,,,,4.520192406882289e-05,,3.5239238400567475e-05,0.0028318411136808086,0.0008395131301128822,,4.942573550421226e-05,0.0004850981117664685,,2.810773068719265e-05,,,0.021082040362422873,0.9017851091691944,0.06035632688194796,,0.0017993666269728091,,0.0003751642369616871,4.9533642194696555e-08,,,,,5.235893788989934e-05,,0.00040197115615609683,0.0007766966880653159,,,,0.0024280539226563557,0.0002601036799109014,0.004732403222959822,0.001178838735143014,,,,,,,Treat
123,,,,,,,,,,,,,,,,0.03417590538247992,0.0016038219459193002,,,0.0004008616470751724,,0.0005361729961840617,,,,0.9023288700565402,,,,,0.0012111877320520534,3.9703234117911045e-06,,,,,,,,,,,,0.031532170371400554,,0.02557007111579295,0.002636968429143868,,,,,,,Treat
124,,,3.1218968110697846e-07,1.2351301024689786e-05,0.0005805098876582088,2.8399189371313876e-06,1.2351301024689786e-05,,2.4702512013507342e-05,,,0.0028284409118559273,0.0005805098876582088,,0.0004693488987229785,0.00038288925133491666,,,,0.002902549438291044,,4.9405114062886915e-05,,1.2351301024689786e-05,0.01917547996328535,,0.13657968605487103,,0.00011116188929395255,4.9405114062886915e-05,0.0018156363886922984,3.1771968737136378e-06,1.9848248841489017e-05,0.0002502242898327361,,0.00020736970031886125,,,3.705381303819711e-05,0.0004569968774113109,,,9.880986798228492e-05,0.0031866306223611203,,0.81781473502699,0.000358187009429026,,,1.2351301024689786e-05,0.011964684722401172,,,Treat
125,,,,,0.00017600115338793501,,,2.1425256623043256e-05,,,0.000727330616237461,,,,,0.00040354278424668735,0.0003776036229477486,,,3.956019548689161e-05,0.00011875696883722757,3.172071964723839e-05,,,0.007301435800703581,0.967528498715484,,,1.5100208287733765e-05,,0.00035055397940508153,1.326370196646175e-06,,3.326055513322987e-06,,,,,6.331805237850697e-05,0.00015296892907357067,,,,0.0030390491181735303,,0.0059478075286503685,0.0002069066380546586,,,,,0.01349376728666496,,Treat
126,,,,,0.007530769233695603,,,,,,,,,,,0.03149895060986879,0.003547768523416073,,,7.014664245324366e-05,,,,,,0.7693220743343718,,,,,,2.3238395177830487e-06,,,,,,0.005315617693562633,,0.03500171192611569,,,,0.14036367532528274,,,0.0073469618717156,,,,,,,Treat
127,,,,,0.014966003972628072,,,,,,,0.0022437763711755996,,,,0.010306753140881057,0.00162899466330033,,0.0001420927324760164,,,,,,0.02968959257473823,0.9306077508606098,,,2.6782046183163026e-05,,0.0009147665866047336,,,,,,,,0.0019388031798802565,,,,,0.006781230783098473,,,0.0007534530884241307,,,,,,,Treat
128,,2.521694553179099e-06,6.121967586402428e-07,,0.004048041170469472,5.04346895781539e-09,,8.383984468043912e-06,,,,4.06785727019278e-05,,,0.0012188168676323093,0.015769884831624646,0.00035619585484931364,2.4632016382857692e-06,4.075006404235297e-06,0.0035270382783018184,,0.005153557261953402,1.8483761106292163e-05,1.4740214553119067e-05,0.033307832471599456,0.8816224576238038,0.02930778269814731,,0.00047064049244449613,0.00029422586112621397,0.0023063691350312214,1.6536388904499502e-06,1.5188028907189992e-05,,1.3212899553126571e-05,9.028282221474025e-05,,4.2525072637194504e-06,0.0004662665222530282,,6.366185406937155e-05,2.5548405382853198e-05,2.9974369276448468e-05,0.015552226196093798,,0.0,0.006256915614799043,4.088004829767148e-06,,1.9172677659480265e-06,,,5.646064555642204e-09,Treat
129,,,,,,,,,,,,0.0002984086738573278,,,1.3631587091141131e-05,0.0017255938732857869,0.00010390347091144163,,1.454155745623096e-06,0.00041445363934387473,,0.000254714694859982,3.739991035080055e-06,,0.00030821544250609544,0.989995050264886,,,0.0005727037747678182,,0.00025177301351049557,3.7949182188136177e-07,2.8233068158465133e-06,,,2.0264837084327557e-06,,,0.0003519416272112018,,2.1944679407920796e-06,2.9886558422400187e-05,,0.004937879103978911,,,0.0007292263782997856,,,,,,,Treat
130,,,2.5606878610673075e-08,,0.00015149723317452909,5.909981451403902e-09,,9.79493719067806e-06,,,0.00021200779919544198,,,,2.3799286508824603e-06,0.0001760987188520958,8.971509613082287e-05,,,0.00014524498672772402,3.720945372991085e-05,0.00021142428464051918,1.1083576280891425e-06,1.0089361353673828e-05,0.0017732801155955933,0.9530906557479628,,,2.2000738904437412e-05,,0.00021913691760595182,1.0881687412734714e-06,,2.480816044589625e-05,,1.890682623969769e-06,5.081910398896886e-05,,5.000090350702047e-05,0.0001897403717375664,,,,0.0019008493334860856,,0.0042610643664983934,9.239158245312858e-05,,,,,0.0372756721323145,,Treat
131,,,6.5425882030520314e-09,,0.0014457283987413655,3.6459634795794716e-09,,0.00017465610699576617,,,,3.401570527310773e-05,,,0.00010252463322319584,0.0037374134572896217,9.636301210150113e-05,,5.127548950549785e-06,0.0007897446283123916,1.3778847019332242e-05,0.0010392919303527644,,,0.0019616726373649154,0.9686147575170954,,,0.0007756957369681106,2.9968333622352636e-05,0.001988227688222398,1.5459759153153975e-06,,0.00029093542703124433,,1.557043274766649e-05,,,0.0002797659206468242,,2.672740182220433e-07,1.6005066088421297e-06,,0.016062763363703013,,,0.0025385747292443173,,,,,,,Treat
132,,,,,0.002614601947745389,7.389712207350338e-06,,3.1157993139301456e-05,,,,,0.00139198521538692,,,0.00381757849907686,0.001305559303584373,,,1.907047579250108e-05,,,,,0.018960103335764315,0.9419020441378092,0.01708139613273622,,,,0.0008666844345951863,,2.8936626522981653e-06,,,,,2.219553960313768e-05,,,,,,0.010622235483672205,,,0.0013551041262347785,,,,,,,Treat
133,,,,,0.0015687789319772528,7.246316293422728e-08,,,,,0.0005706786877918725,,0.0001576913751824283,,,0.004897818705941854,0.00029480507470121254,,0.00026526947216399193,0.0003264316346042551,,0.00011909495739331275,,,0.006426645426444709,0.8858877320931606,0.07786698452575627,0.0005963941444115362,0.00841016242333023,,0.0003876867284829995,,,,,,,,0.0009786775735428563,0.00025617546711263956,,,,0.004484174235303153,,0.0048112597089567215,0.001693466370579152,,,,,,,Treat
134,,,3.84522893411213e-08,,0.00026579795751157504,1.3306214789511994e-08,0.0,6.466163722998339e-06,,,3.076307698148431e-05,7.724774650396699e-05,1.3288819154271296e-05,,4.481213781910779e-05,0.0005115727928494549,4.744524516293443e-05,,2.8149489356554575e-06,0.0006021093585076931,8.560937766721507e-06,0.00047267512985610193,3.263902470283718e-06,7.879802312582976e-07,0.005286691951608435,0.9759280289458048,0.011050862728367425,,7.700015428006445e-05,5.239503493373297e-07,2.097650633876391e-05,1.638946367039635e-07,0.0,2.2360771435202223e-07,7.037372339138644e-07,2.1478233291075264e-06,,1.2782172908393086e-06,4.5725455192756616e-05,3.2020557819893895e-05,1.110011882868856e-07,1.9725189622111233e-07,5.796226423384862e-05,0.0005357803263424657,5.262698537910428e-06,0.004661483522691606,0.00019131173755470362,,2.9166569446444685e-06,1.0969054666420919e-05,,,,Treat
135,,2.415636869830487e-06,4.69454198348894e-07,,0.0027189402091449535,2.510989902431396e-09,,,,,0.0002713817045950189,7.598687728660529e-05,5.019995370116481e-05,,0.00040235451613114054,0.0035699690783862342,0.0005723801237295219,8.245877106702611e-05,1.7563693074392503e-06,0.007078419937820785,,0.004339168248662008,,5.933911319202347e-05,0.029052378442893153,0.9246362191291227,0.0,0.0012384466973939694,0.0030032254406863164,7.182493626295984e-05,0.0015139551149749484,2.4323049385280906e-06,,1.077584165320198e-05,3.1352953539674864e-06,0.00018774478669470268,,,0.0009558926722759845,,,7.62385061272126e-05,,0.01584572232802993,,,0.003995579131966305,,1.3150123210139715e-05,0.000168027674603959,,,9.068730076741726e-09,Treat
136,,,1.2618750379525422e-06,,0.00528857026730484,,,0.0003030921922961109,,,,0.0011534426983251518,,,0.000293752777505602,0.010997749534403477,0.0005772100809526063,,2.063375674113963e-05,0.0011327946720426972,,0.010215350584115315,0.00019046983746938572,2.4529341520068483e-05,0.06818371694635503,0.8683953243873763,,,0.0004067461404065108,0.0005457814162068525,0.0033451728965653606,5.740851917173008e-06,,,2.806818776612839e-05,0.0008280009316109397,,,0.0009720768282145813,,,4.065392320574468e-05,,0.025194302145336193,,,0.0014490291118896997,,,0.0004064536148095582,,,7.500062574430948e-08,Treat
137,,,,,,,,0.00029673199462471224,0.00010148351286131066,,,,,,,0.007955348241985382,0.00016252137094886456,,,,,0.0005981306403042665,,,,0.9767202549284394,,,,,0.0013476165989469364,2.7180010643718908e-06,,,,,,7.730070242378322e-05,0.00028117783674036403,0.00035434656543328164,,,,0.010873175850920768,0.0006075239780638121,,0.0006216697772426612,,,,,,,Treat
138,7.304494090769506e-05,,1.545739406400495e-08,,0.0022825360698038653,9.180108930608513e-09,,8.316482709617691e-05,,,,6.740279669035624e-06,,,2.723091919660249e-05,0.007533445865763361,0.00027946127242944695,,5.06940977916935e-06,9.685838684513763e-05,,0.00036063336234819123,0.00010335253270603431,,0.01755803974270228,0.9552170301335986,,,0.00023814865940181837,,0.0005068605110950434,7.969436855143182e-07,,1.9222788819187168e-05,,3.5726794314128313e-06,,1.0183691092840863e-05,0.0007088559007552226,,2.356762740066904e-07,1.3229692187468096e-05,,0.012896228210864476,0.000806400276425815,4.8942761079935646e-05,0.001120689828538778,,,,,,,Treat
139,,,,,0.002701446839903552,,,,,,0.0005633312967154115,,,,,0.00032950339489301004,,,,0.00035407091834176077,,,,,,0.9932054914086794,,,,,,,,,,,,,,,,,,,9.8046807813082e-05,0.0009676204342016492,0.001780488899452134,,,,,,,Treat
140,,2.080785966063279e-06,4.4682811548683664e-08,,0.0003343219742656962,1.6837204097072178e-09,,,,,,2.7955174768915242e-06,,,3.172275172521917e-05,0.0010904734381615945,2.7615969719417937e-05,7.9968667749e-07,1.3124957632091453e-06,0.000318217429628946,5.382956357176721e-06,0.0002992681181433265,1.9366084295981847e-05,3.316945202706789e-06,0.002933721550199652,0.9933407448792633,,,4.484032195151394e-05,2.0697048573682675e-06,0.00016757899117750993,1.8986109992342804e-07,,2.5081050701128154e-05,,2.0000223868055117e-05,,1.5026319780731393e-07,9.667959527822714e-05,7.103298482077264e-05,3.2215239309937974e-07,1.4657844334901383e-06,,0.0010532532252893502,,,9.687351468038984e-05,8.741763526064663e-08,7.9968667749e-07,8.385936813524851e-06,,,2.3357465336484525e-09,Treat
141,,,,,0.0012543824818321001,1.6120709277452172e-07,,1.4204991942002057e-05,,0.00022195773868706535,,,,,6.928423635870938e-07,0.0022689415435320002,0.000396271362202485,6.899124331938149e-05,3.4549049802156415e-05,0.00041770466477355237,,0.0013226326251108288,,,0.04525707543071487,0.8421700420900682,0.0851904458646566,,0.0005042685964987397,,0.0008431615806700271,5.8862445715829404e-06,,1.0233104595402894e-05,,,,4.924348383038552e-07,0.0005253778832380799,,,,1.0558090346603321e-05,0.017735075489132293,,2.3025805914237737e-06,0.001744590859420035,,,,,,,Treat
142,,,,,0.03119061343239101,,,0.00503545909250656,,,,,,,,0.030268288645275667,0.004095840981193674,,,0.000580834746389036,,0.002168378903618996,0.0002237509710669103,,0.0796865676251271,0.5295740359530581,,,0.002838017206698089,,0.0136333004799658,,9.321328932013396e-05,0.0005681049131488391,,,,,0.0026845442656624487,,,,,0.2953568054745272,,,0.0020022440200505157,,,,,,,Treat
143,,,,,0.0011445196581215313,,,,,,,,,,,0.0025167123651031503,0.0004935322223540366,,,3.21467465851257e-05,,0.00033141806016012584,1.0985916260080533e-05,,0.0063295360604782615,0.900559315145223,,0.0008739727769040401,3.1128679999767457e-05,,0.004724461652810236,,,,,,,5.237309513390247e-06,0.0002946756344693434,,3.497338338074261e-05,,,0.0217063874754476,,0.012974367103155108,0.007256744109701887,,,,0.04067988570033265,,,Treat
144,,,,,0.0006585488421626393,,,,,,,,,,,0.0004803696380537766,0.006042663132614562,,,0.0015873297148041015,,,,,,0.903082163921321,,,,,0.0016233209087587815,,5.594796344459449e-05,,,,,,0.002955018463577531,,,,,0.04272712299540254,,0.02923480873031988,0.011552705689540588,,,,,,,Treat
145,,1.2034244864510584e-07,9.573637530315624e-08,,0.0003144716193658036,2.89909143621391e-09,1.3206411572092782e-07,3.293788448305981e-07,,,,3.887295524578434e-06,,6.353002489428634e-06,1.6025863226063834e-05,0.00040726150810471804,6.27136539112987e-05,,3.786098465490505e-07,0.00011126636182829682,1.3700284478220748e-05,5.468079546423789e-05,4.335453929110696e-06,5.641247641357267e-06,0.0006021329878111776,0.9975470823739649,0.0,4.8932880652490634e-05,0.0002640000745484933,3.1292162425614406e-05,5.628471024244618e-05,1.0501881136003662e-09,,1.1814586547023963e-06,,1.3270809950047032e-05,9.846200343690477e-08,,0.00010344996349990289,8.724827526770171e-06,,2.4795233087722137e-06,,0.0001336895202221085,1.1881160539739517e-08,6.049943100067592e-06,3.099794858201127e-05,,7.525310262677721e-07,5.3532853535279046e-06,0.00014281740866523238,,8.042774210812497e-11,Treat
146,2.7537673962885677e-06,,,0.0,0.00014981879211595653,5.014089832108853e-09,,,,,,4.8383231627528194e-05,,,0.0003463054803025353,0.012625792749352114,0.0005221927576308436,,3.2783677773692396e-05,0.00520472806821318,,0.005441598216820193,1.3391924684185468e-05,0.0003125602915664517,0.045132207156443116,0.8613551933365424,0.027120996021174917,2.0999399418625116e-06,0.0002933608406694229,,0.0036977019382873158,8.42620937407419e-06,9.410516239320826e-06,,7.8766978039092e-05,7.846963402562124e-05,2.3383946605355434e-06,2.0077068779781894e-06,0.003869620098362873,9.376654905239564e-06,2.0945951155655282e-05,0.00012339647086944474,3.0114523342094257e-05,0.03030105646879817,2.65683932316658e-06,,0.0031270182598011564,3.45220895936958e-05,,,,,0.0,Treat
147,,,,,,,,,,,,,,,,0.0007038604818158907,0.0004944894824605291,,,,,,,,,0.9945679865084401,,,,,,,,,,,,,,,,,,6.164093047627662e-05,0.00010511119790487125,0.0035992450104568975,0.00046766638844541493,,,,,,,Treat
148,1.4602660886158682e-05,1.792110228358528e-06,,1.9553745076369526e-06,0.00042876237213477776,3.1300343075229603e-07,,,,2.0578892876489878e-06,,1.9139889112617245e-05,,,0.00022025490327770797,0.0024851708907391466,0.00012496931367837408,,1.8262818216958725e-06,0.0028670612273462006,,6.428815759865803e-05,,,0.02571989502914089,0.2552518333367028,0.6869012057248342,,7.24969336870291e-05,2.7796692758077926e-05,6.18885523776356e-07,1.8150343694505299e-06,6.87805558480231e-06,0.00036504134131155826,7.787326437210467e-06,1.2167260983812611e-06,,9.979503311559434e-07,0.0002615835469973745,,5.750821207555953e-06,3.417918702475311e-05,0.0002691088912189987,0.021683128930967653,0.0,6.6406796385573424e-06,0.0025879590434978806,1.2548568442213845e-05,,,,0.0005493232201759824,,Treat
149,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996508988847455,,,,,,,,,,,,5.699283879726942e-05,4.9340336271654055e-05,,,,,0.0002082337601987364,,,3.453417998688705e-05,,,,,,,Treat
