taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa158846,0.0,-1.2630165644352171,2.016983435564782,0.5581846494226572,0.0922923390340732,0.0922923390340732,0.941652930161036,0.0,0.977870350551845,,,-0.26756603732406964
13,taxa1678,0.0,-2.9254504853909165,0.3545495146090829,0.4395383758924727,6.593385620384875e-07,6.593385620384875e-07,0.3581379835106377,0.0,0.6067396137217411,1.0,0.39021914013751824,-0.028308669574822143
14,taxa1730,0.0,-3.2719035412915423,0.008096458708457543,0.5151328248342402,1.1342225534201742e-14,1.1342225534201742e-14,0.16604393676000528,1.0,0.4075623902291039,1.0,-0.19866645163681493,-1.728868956101448
15,taxa189330,0.0,-3.1792671133932826,0.10073288660671677,0.35565878035125953,3.553771674957435e-15,3.553771674957435e-15,0.6019311319095935,1.0,0.8342644878848726,1.0,0.7218853839307602,-0.6513632519157797
16,taxa191303,0.0,-3.8892523908639682,-0.6092523908639684,0.4822026976277906,0.04091355298449677,0.04091355298449677,1.0,0.0,1.0,,,0.2798382085399361
17,taxa207244,-6.050508484727683,-9.583852146769088,-6.303852146769088,4.657295961989261e-13,3.938539394074485e-15,3.938539394074485e-15,1.898614028402425e-13,1.0,2.563128938343274e-12,1.0,-3.641419880276544,0.19251389932627233
18,taxa216851,0.0,-3.216661643578909,0.06333835642108987,0.7575624730473199,4.9721671905066815e-09,4.9721671905066815e-09,0.8906667987714855,1.0,0.977870350551845,1.0,-0.7475874013715673,-1.4170478997526934
19,taxa2172,0.0,-2.2227446480850537,1.0572553519149457,0.3393081819335885,0.016385753185914058,0.016385753185914058,0.2698477641865173,0.0,0.5828711706428774,1.0,-0.7166692111993566,-0.10130534599570783
20,taxa239759,-7.0493080293206,-11.160714644178283,-7.880714644178285,5.4719631934927486e-21,9.473817841910033e-22,9.473817841910033e-22,2.7371688273204438e-21,1.0,7.390355833765197e-20,1.05759364061537e-07,-8.691980658191563,-2.040776519723587
21,taxa239934,0.0,-3.6568077891552058,-0.3768077891552064,0.8666274727308814,1.1364247301060487e-05,1.1364247301060487e-05,0.2956386048396981,0.0,0.5912772096793961,1.0,-2.2554595877247974,-0.16891476799301494
22,taxa244127,-3.850720659049083,-6.725186930967261,-3.4451869309672616,3.469276046011774e-07,3.751031452184064e-08,3.751031452184064e-08,2.7349118489139757e-06,0.0,1.846065498016934e-05,1.0,-2.8955435227223947,0.2794391227986088
23,taxa283168,0.0,-3.6814458110475266,-0.4014458110475268,0.6103275736273683,2.6157380947949965e-15,2.6157380947949965e-15,0.1548376801511104,1.0,0.3981540346742839,1.0,-1.7733375487151777,-0.3121819055978877
24,taxa292632,0.0,-3.418369676841945,-0.13836967684194554,0.6982856277487688,1.356582928582701e-14,1.356582928582701e-14,0.2184188409961352,1.0,0.5058115638287531,1.0,2.1089579099814544,-1.3494959522075214
25,taxa29465,0.0,-2.669651171882103,0.6103488281178961,0.09700548973801493,0.0004839336490325566,0.0004839336490325566,0.3621534128321832,0.0,0.6067396137217411,1.0,-0.7276454677245465,0.20492115771614258
26,taxa33024,0.0,-3.224009060201447,0.0559909397985523,0.48479529643242003,0.0004448562153531706,0.0004448562153531706,0.3850970616079147,0.0,0.6067396137217411,1.0,1.03370444347232,-0.12237438160929519
27,taxa33042,0.0,-3.451493719104864,-0.17149371910486444,0.9576881361958882,9.463893850535367e-10,9.463893850535367e-10,0.8982960395167816,1.0,0.977870350551845,1.0,1.1827851822380264,-1.6492298098796618
28,taxa35832,0.0,-4.034978029706972,-0.7549780297069724,0.5323847492363304,1.3052816468705757e-07,1.3052816468705757e-07,0.3718603719653839,0.0,0.6067396137217411,1.0,-2.271900043682469,0.1924157939728708
29,taxa375288,2.157993725815812,-1.6319513021351115,1.6480486978648878,5.6800514373721204e-08,8.253660557498679e-05,8.253660557498679e-05,1.1850154384257015e-05,0.0,7.110092630554208e-05,1.0,2.0598764697438168,0.8400828511000111
30,taxa397864,-5.472000804767443,-9.449470365686686,-6.169470365686688,8.23942541515377e-18,1.5432170721368243e-19,1.5432170721368243e-19,3.3347980939843066e-18,1.0,6.002636569171753e-17,0.247256504104722,-5.2249000876235,-1.3649072315600121
31,taxa39948,0.0,-1.984198554881404,1.2958014451185953,0.10226622249159976,0.0007049159604090394,0.0007049159604090394,0.07028978663646084,0.0,0.1997709725457308,1.0,1.3744211171931484,-0.7259418086359277
32,taxa40544,0.0,-3.349850349847852,-0.06985034984785267,0.4769388079448725,7.38119149198365e-05,7.38119149198365e-05,0.8414533960377464,0.0,0.977870350551845,1.0,1.6600057699850952,0.052881265707625594
33,taxa447020,-8.14768841913322,-11.94025793856408,-8.66025793856408,2.101435956012437e-06,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,0.0,1.7869863998354057e-05,1.0,-1.7873812719376485,0.28925148545442964
34,taxa459786,0.0,-2.8288603767187936,0.4511396232812057,0.5115081680165381,4.4472948520473865e-06,4.4472948520473865e-06,0.6498130584406105,0.0,0.8772476288948243,1.0,-0.3249805113480194,0.15053320297355297
35,taxa52225,-7.7680396837501915,-9.5632571919379,-6.283257191937898,0.0012798047930307015,7.737278749548429e-05,7.737278749548429e-05,0.001155076218707064,0.0,0.00567037416456195,,,0.2286159921963563
36,taxa561,0.0,-3.1028140457767077,0.17718595422329209,0.3655891123719917,0.0008788979762299718,0.0008788979762299718,0.8815887806596796,0.0,0.977870350551845,1.0,0.882834772641158,-0.5750576884113296
37,taxa572511,0.0,-3.041891824649899,0.2381081753501002,0.8990814681491722,9.719429908489182e-14,9.719429908489182e-14,0.9361593472860597,1.0,0.977870350551845,1.0,0.2446574123486533,-0.8232076287272945
38,taxa577309,0.0,-3.627834934565169,-0.3478349345651699,0.05033314057280752,2.526387352889955e-06,2.526387352889955e-06,0.35026216500818985,0.0,0.6067396137217411,1.0,-0.5285018830568178,-0.7524555999975183
39,taxa577310,0.0,-3.417417243027373,-0.13741724302737346,0.8335406319660208,0.00045303366887321017,0.00045303366887321017,0.9267407734363492,0.0,0.977870350551845,1.0,-1.3567557407650086,0.27956434766626825
40,taxa61170,0.0,-2.79385123879414,0.4861487612058593,0.10199782366067768,2.8947808784459134e-06,2.8947808784459134e-06,0.4135729468120847,0.0,0.6203594202181271,1.0,-0.5412185389778578,0.27930985633865424
41,taxa644652,1.5236402004177148,-1.2132980936865534,2.0667019063134457,0.7728299926844475,0.11235119769046384,0.11235119769046384,0.06060196971200608,0.0,0.1818059091360182,,,0.29682564439409037
42,taxa674963,0.0,-5.609657659491947,-2.3296576594919465,0.20309178757716784,0.005820666407810884,0.005820666407810884,0.04030497436254076,0.0,0.14509790770514674,,,0.25904157194748395
43,taxa724,-3.2947970527480823,-5.601280352404274,-2.3212803524042744,0.007152815241885033,7.202543150931801e-06,7.202543150931801e-06,0.05187793473220298,0.0,0.17508802972118506,1.0,-1.1469673348270901,0.2479791963895295
44,taxa816,0.0,-3.64086347615461,-0.36086347615461056,0.3831431807585925,3.2860872847368597e-18,3.2860872847368597e-18,0.058975499236240785,1.0,0.1818059091360182,1.0,0.22395326395963894,-2.1167790927928793
45,taxa830,0.0,-1.4118343788911156,1.868165621108884,0.5283069222032847,0.3932571570418693,0.3932571570418693,0.3932571570418693,0.0,0.6067396137217411,1.0,0.6924351741802861,-0.9652139615186921
46,taxa838,0.0,-3.2883661411872795,-0.008366141187280185,0.8232442534392891,0.003295203658198037,0.003295203658198037,0.8395783082928698,0.0,0.977870350551845,1.0,4.5115426299291626,-1.0597885970893572
47,taxa841,1.946195219066098,-1.273000003302302,2.006999996697697,1.0644778151843392e-08,1.34637899129384e-05,1.34637899129384e-05,4.285600218091672e-07,0.0,3.857040196282505e-06,1.0,1.7824745927017864,-0.061345091076408786
48,taxa84111,0.0,-3.08647093931162,0.1935290606883795,0.7284541890106647,0.05619711191879385,0.05619711191879385,0.6025243523612969,0.0,0.8342644878848726,,,0.2945006539327388
49,taxa846,0.0,-3.4521944181536184,-0.17219441815361902,0.9733643590419412,0.003300872697258653,0.003300872697258653,0.3853315267895524,0.0,0.6067396137217411,,,0.2914889152486608
50,taxa872,0.0,-3.1210554705789413,0.15894452942105808,0.9862596980118659,0.0015306708368003506,0.0015306708368003506,1.0,0.0,1.0,1.0,0.16022098052260134,0.2658367999635557
51,taxa904,5.999299875964558,3.0145030212971333,6.294503021297133,0.0028546001332860928,0.0303828219765775,0.0303828219765775,0.002436734808989009,1.0,0.010965306640450544,,,0.6832412088538624
52,taxa906,0.0,-1.6128488035655597,1.66715119643444,0.4536952997039291,0.3254031804801121,0.3254031804801121,0.8148712838987109,0.0,0.977870350551845,,,0.2858929437548866
53,taxa946234,0.0,-3.3970048064602416,-0.11700480646024225,0.8692262986386001,0.0011712676019411939,0.0011712676019411939,0.6720301298311282,0.0,0.8851128539239249,0.0,10.105033399954213,0.2945719837371843
