taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.00011874745307360509,0.005574986448286844,7.211465343570928e-05,0.16965475814699182,0.0008644693721210792,1.9640163994362166e-05,,,,0.005552425439390756,7.876209355687803e-05,1.3899192980625532e-05,3.293504423669963e-05,0.014202356537666709,0.08216326636675296,0.0035483229616480975,1.8733694886930066e-05,2.658976048467493e-05,0.049038367211441176,0.003430079102523066,0.0004364145158336987,0.07480455015261918,0.06440090348783126,0.00020808501955052426,0.002135137623161454,0.21195866420295076,0.000974252852910078,,,,0.010025850484568168,0.0007427003553560339,0.022129428882160428,0.07827854264745784,,,7.11074655385625e-05,0.0009096921087029697,,0.0021699863244027326,1.027331655089713e-05,0.0035334165807703252,,0.00033710578917502647,0.000250991223968977,0.0,,0.0006447009729636524,0.1882746408015443,,1.7424350620639254e-05,0.0,0.002885593325325518,,,0.0003785012117477591,1.1582660817187944e-05,,,,Control
0.003628726417067685,,0.00785264076497716,,0.10524013963573689,0.0001921982078881297,2.9809921833332418e-05,0.00023362894670733746,,,,0.0013782288945248166,,,0.009139014680022319,0.07168538426606053,0.031939360758057214,2.6778404358756243e-05,0.00024242034738360842,0.019577135648483016,0.005627304837473274,,0.08720301486433858,0.04019246498142589,,0.011944785153325059,0.16981045133838465,0.00024706867417795855,,,0.04575762371067035,0.05189765920367694,0.0003566075055926444,0.031076388783627864,0.052132500757374106,0.003518278130410627,8.44782869581895e-05,,0.000593369020357044,0.0004483614344898168,0.0022015890406197063,,0.015785111490118162,0.004173490107249025,0.00013015315024180393,5.365785929999836e-05,,,0.0002567695300966023,0.06843256601584029,0.13537645485049868,,0.014339077654745324,0.006122149539906592,,,0.00015996307207513636,0.0009131941139248308,,,0.0,Control
,,,,,,,,,,,,,,,0.06762440676244066,,,,,,,,,,,0.027983802798380277,,,,,,,,,,,,,,,,,,,,,,,0.3063650306365031,,,0.5231790523179053,0.07484770748477075,,,,,,,,Control
,3.619458289098333e-05,0.011853014205560421,,0.06873676635563047,2.9382681054758942e-05,0.00013339127177800598,4.158310225396681e-05,,,0.011487611590644146,0.0,0.0021692348892191583,0.005855592154559815,0.029620995948850135,0.05698959080397318,0.018074110645213172,,,0.056926453624267286,0.002188958903491211,,0.001822336246455015,0.05457441575741333,0.00011590400139247474,0.005795911760860356,0.2901646507842939,,,,,0.014422219569760277,0.00032920803202529225,0.016638019399889747,0.0010490328827785563,0.05740338842297965,0.00030938234757657947,,0.0049647580666643204,0.005147662714475779,0.0013680738971378417,,0.005413428556265189,0.0011487713260820806,0.0,,,,,0.02872294327841178,0.15132995774790794,,0.006998364940218951,0.017242855280840477,5.561358663305586e-05,,0.0003596074148466518,0.0024781088859124377,0.03479946472685391,0.033203039612937565,,Control
,,,,0.06744228573990035,,,0.010152086199668595,,,,0.0001349862441376493,0.0005184490538992432,,,0.07275524243274756,0.016667897673295594,,0.00016147411091182954,0.0013615782286035341,,,0.0029858957203248025,9.606945526173832e-05,,0.0015314062051902976,0.0015570790606791185,,,,,0.009484591956959254,,0.029885139440790194,,0.06549226936326735,0.0013838891625402477,,,,,,0.010849532107114895,,,,,,,0.7012458975642878,,,,0.0062942302804199135,,,,,,,,Control
,0.0004233543514677424,0.015595064775459523,,0.13895936012401805,0.0016307964538591184,,0.0034324236807147363,,0.0,,0.0008746535577420763,0.0,,0.1034306388815939,0.11611903080308314,0.007245672499560176,6.557861912641733e-05,0.00025568522262819324,0.19315708017062683,,,0.07448996815408426,0.0033064678570426903,0.00014308989523229164,0.0020626158525857917,0.08091045152868047,0.00025497130297984965,,7.730729906349041e-05,,0.045849245667400146,0.00019734778850640362,0.020162824674082935,0.02422625133541221,,0.012059326722777354,0.0005708297531112874,0.008932868605638437,,0.0011411495636166151,,0.02569712978804236,,,,,,,0.07207008651176311,,,1.397242740329576e-05,0.04634123829363005,,,6.39468027873463e-05,,,,0.00023957103627986673,Control
,,,,0.0009985989015412083,,,,,,,,,,,0.2203557576086666,,,,0.00982828918888189,,,0.0013050985643915788,,,,0.19856678157654023,,,,,,,0.007334591931948874,0.0015451983002818693,,,,,,,,,,,,,,,0.18006580192761784,0.36141260244613727,,,0.01858727955399249,,,,,,,,Control
,,,,0.1129943853599443,,,,,,0.0626574748782653,,,,,0.07888362838676083,0.03552044460987208,,,,0.03450407876038549,,0.005204451272645883,0.0032521223699515816,,0.009963738028442722,0.13226208248623245,,,,,0.006519766515246576,,0.023484963487093075,0.024337212431948658,,,,,,,,0.0017948346222098188,,,,,0.0048203390721475925,,0.4432956950976956,,,0.0024262604431797992,0.018078522177978267,,,,,,,,Control
,,,,0.12731684636080356,,,,,,0.016574093479326292,,,,,0.040603868778216354,0.019256229637716026,,,0.0054988554354351675,0.009648231346759488,,0.005981246734231176,0.007832068643876448,,0.0024473250997110924,0.2274079737254837,,,,,0.009107162618971274,,0.03356784712006314,0.038158975903541205,,,,,0.003931793113316959,,,0.008143798819316893,,,,,0.0073927479967586555,,0.3851367538795003,0.00465426529170283,,0.003274788325481976,0.013343490575330673,,,,,,0.030721637114456867,,Control
,,,,,,,6.850862301620158e-05,,,,,,,,0.17974899291817442,0.006702393170379424,,,,,,,,,,0.006324176926153886,0.0016240394731281513,,,,0.002549209916197536,,0.07786724549021212,0.0045936247861765814,0.04534946542498503,,,,,,,0.008957401115251468,,,,,,,0.658711423741947,,,,0.007503518414378053,,,,,,,,Control
