,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
40,taxa570,6,5,0.06666666666666667,0.05555555555555555,-11.828377042431585,-9.716546458060732,-2.1118305843708534,-4.158703676180869,0.048658603417167635,40
41,taxa572511,84,80,0.9333333333333333,0.8888888888888888,-9.573152383335822,-6.784184154139872,-2.78896822919595,-3.3769577166552827,-2.2354224537470064,41
42,taxa577309,34,40,0.37777777777777777,0.4444444444444444,-9.472459777964382,-6.928184890726765,-2.5442748872376155,-3.2890997036863534,-1.7016775909426205,42
43,taxa577310,25,24,0.2777777777777778,0.26666666666666666,-14.246960160655437,-12.342677415906241,-1.9042827447491972,-3.04658595287023,-0.6597981877209765,43
44,taxa61170,28,32,0.3111111111111111,0.35555555555555557,-14.762242073297584,-12.058431543629569,-2.7038105296680133,-3.4233790284902645,-1.9544793589394984,44
45,taxa644652,6,6,0.06666666666666667,0.06666666666666667,-17.54446213303281,-13.706669201267363,-3.837792931765445,-5.000560472417627,-2.5641948249138022,45
46,taxa674963,6,8,0.06666666666666667,0.08888888888888889,-12.285163709974105,-9.710505061611128,-2.574658648362977,-4.599143223128387,-0.5019164359458739,46
47,taxa724,27,27,0.3,0.3,-11.282246026748947,-10.779993353733193,-0.502252673015752,-1.70420134172255,0.6578030457738051,47
48,taxa816,90,88,1.0,0.9777777777777777,-4.7904931996938505,-2.224691660444593,-2.565801539249257,-2.985423255993192,-2.09685549902606,48
49,taxa830,40,22,0.4444444444444444,0.24444444444444444,-5.9124702736209604,-7.7559669899838175,1.8434967163628573,-0.1963001578913759,3.801205674819969,49
50,taxa838,37,42,0.4111111111111111,0.4666666666666667,-6.680765191334212,-5.108240729803727,-1.5725244615304836,-3.487544870823272,0.12262740115938381,50
51,taxa841,90,86,1.0,0.9555555555555556,-7.766094620182141,-5.439460346903783,-2.3266342732783567,-2.8638215119146264,-1.807911956658656,51
52,taxa84108,4,5,0.044444444444444446,0.05555555555555555,-16.41461463504785,-13.840861130232906,-2.573753504814947,-4.0174635318063165,-1.1268083341409985,52
53,taxa84111,9,9,0.1,0.1,-17.27473652999057,-11.004661993836098,-6.270074536154472,-6.975588845256636,-5.6100073164715125,53
54,taxa846,12,12,0.13333333333333333,0.13333333333333333,-16.53498640619606,-12.796100453330935,-3.7388859528651275,-5.362782829266909,-1.9718864997030487,54
55,taxa872,15,21,0.16666666666666666,0.23333333333333334,-13.07942809997858,-12.059546196079816,-1.0198819038987643,-2.2772162415989623,0.14663978978216122,55
56,taxa904,14,8,0.15555555555555556,0.08888888888888889,-11.471984863562499,-7.817918763590987,-3.654066099971513,-5.914956475783795,-1.5086055905168336,56
57,taxa906,12,12,0.13333333333333333,0.13333333333333333,-10.836038950392302,-8.292494898934669,-2.543544051457633,-4.818377510319347,-0.477945266470328,57
58,taxa946234,13,20,0.14444444444444443,0.2222222222222222,-16.592440643225824,-12.087634259980929,-4.504806383244897,-5.574429606656591,-3.398855834900022,58
