taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158846,0.0,-1.7394431982146934,2.1805568017853068,0.4496917979688909,0.21930264967931878,0.21930264967931878,0.9247190374867695,0.0,0.9247190374867695,,
taxa1678,-3.680387002518161,-9.373048330703064,-5.453048330703064,1.4069001279823158e-10,6.521781095440291e-17,6.521781095440291e-17,7.398630636791895e-14,1.0,4.356971374999672e-13,0.043216947247294,-5.239485529004496
taxa1730,2.14598426466322,-3.4410079464233956,0.47899205357660435,3.5267033528471166e-13,3.7108325558276595e-24,3.7108325558276595e-24,0.09557478390892159,1.0,0.11780147784122892,1.0,0.9822008280473337
taxa189330,9.79088298813878,4.282720848297474,8.202720848297474,7.929044197787647e-30,9.644998224250801e-27,9.644998224250801e-27,7.269809267876336e-30,1.0,3.852998911974458e-28,4.02020595684375e-14,9.86665623586141
taxa191303,1.2651171235231988,-3.6743440716232554,0.24565592837674455,0.3173105078629141,0.08303643937755821,0.08303643937755821,0.7897258209280502,0.0,0.8206954609644443,,
taxa207244,-9.11296572014094,-14.295169742896308,-10.375169742896308,3.4105378795232447e-18,2.47509178736541e-18,2.47509178736541e-18,2.47509178736541e-18,1.0,1.8739980675766676e-17,0.000601680167744638,-6.725276738209297
taxa216851,-0.016571419928476768,-5.719427732463628,-1.799427732463628,0.3600602752089511,2.7732628811210494e-24,2.7732628811210494e-24,4.126958583500921e-07,1.0,1.0872621072792873e-06,1.0,-0.866010811166
taxa2172,-8.54513346527259,-14.789260273946127,-10.869260273946127,2.483205171835236e-12,2.17039139343912e-12,2.17039139343912e-12,2.17039139343912e-12,1.0,8.848518757867182e-12,0.507216796995998,-4.803710947109855
taxa239759,4.325028047654092,-1.2821766777423251,2.637823322257675,1.1702749332700222e-17,0.0003721062884191522,0.0003721062884191522,2.8295870512226776e-11,0.0,9.997874247653461e-11,1.0,1.700997831941139
taxa239934,0.0,-5.500360588047913,-1.5803605880479132,0.5540805613530309,1.1397314020206988e-09,1.1397314020206988e-09,0.0205551306702086,1.0,0.029443835824893398,0.909890110003486,-4.323803377882886
taxa244127,-5.805439241361178,-11.486112560008102,-7.5661125600081025,1.3822251027122927e-09,1.1581661361589745e-09,1.1581661361589745e-09,1.3032091769155946e-09,1.0,4.316880398532907e-09,0.45418643325878705,-3.567252170955935
taxa283168,6.67938501876198,1.6513670633527031,5.571367063352703,8.494208961508212e-22,2.8464031593799964e-07,2.8464031593799964e-07,2.0750987608329108e-21,1.0,1.8330039054024045e-20,1.0,2.185067909137265
taxa292632,1.0691604176650509,-4.381649454245477,-0.4616494542454772,0.00012347108756396722,3.766372044686211e-25,3.766372044686211e-25,0.05753186050227452,1.0,0.0743704538200134,1.0,0.4786052151209318
taxa29465,6.029568635190536,0.730345427427924,4.650345427427924,3.292036661702331e-10,0.6019833348969528,0.6019833348969528,3.426199382891557e-08,0.0,1.0088253738514029e-07,1.0,-0.31178026892943017
taxa33024,9.43292126044593,2.996617907165155,6.916617907165155,5.225126677027698e-06,6.465714501452018e-05,6.465714501452018e-05,2.154743305815318e-05,0.0,4.96527805253095e-05,1.0,-0.09642177257588241
taxa33042,4.336618016198768,-1.6949662205694374,2.2250337794305626,4.728917933384242e-16,9.364072088676363e-06,9.364072088676363e-06,5.552332521096654e-08,0.0,1.5488085453585405e-07,1.0,1.5488478272135218
taxa35832,0.0,-5.3536351508831235,-1.4336351508831235,0.62164102209732,9.448630787757562e-10,9.448630787757562e-10,0.03195767467232262,1.0,0.043429660452130744,1.0,-3.1798547702346776
taxa375288,1.5345366971771652,-3.9095410962043955,0.010458903795604435,6.077194638435476e-08,1.348702235382428e-23,1.348702235382428e-23,0.4448822154680008,1.0,0.481199131016409,1.0,-0.6573346709352428
taxa397864,-7.044981089065327,-12.067014683693666,-8.147014683693666,1.2343582186096829e-20,8.119950475534155e-23,8.119950475534155e-23,2.8089079871660216e-22,1.0,2.977442466395983e-21,0.33916008327028996,-4.640106153070225
taxa39948,6.223096362240787,2.1668290353225568,6.086829035322557,1.3339607371692581e-11,2.905161619112299e-05,2.905161619112299e-05,2.1660108588659177e-11,0.0,8.199898251420974e-11,1.0,2.1299385292526343
taxa40544,-8.041991374431172,-13.25306075705728,-9.33306075705728,9.164819977848272e-14,2.1118766136039502e-14,2.1118766136039502e-14,5.641244738289429e-14,1.0,3.7373246391167466e-13,1.0,-3.728922903322274
taxa447020,-0.4888055720048392,-4.792789186270586,-0.8727891862705857,0.5924670664984655,3.6760392554028577e-07,3.6760392554028577e-07,0.16316530543754282,0.0,0.19217247084866154,1.0,-1.2753265707706476
taxa459786,3.211675813829668,-2.3337475528677896,1.5862524471322104,3.916376370694992e-06,3.0130913315885056e-05,3.0130913315885056e-05,0.005087298692404494,1.0,0.00898756102324794,1.0,-1.389729362309127
taxa52225,2.2117944533201794,-1.9465171650712545,1.9734828349287454,0.005349029001063619,0.09225759449246053,0.09225759449246053,0.10058239616907073,0.0,0.12115606811274429,1.0,-0.546713846579907
taxa561,3.2458782884186643,-1.0488650046475492,2.8711349953524508,1.0582366234633753e-05,0.11378655259923712,0.11378655259923712,0.0009839960087355915,0.0,0.0017983375332064257,1.0,1.3904670296189787
taxa570,-2.850422677572335,-7.572196301091777,-3.6521963010917773,0.4624327264504764,0.03733641592066288,0.03733641592066288,0.2703441406547801,0.0,0.29850498863965297,,
taxa572511,8.469891596825413,3.2705834809064034,7.190583480906403,1.3944889010907487e-28,2.067600598858236e-24,2.067600598858236e-24,1.7667210373003436e-28,1.0,4.681810748845911e-27,3.5682930254018e-05,7.005007307304546
taxa577309,9.498541436274305,4.777303831538118,8.697303831538118,1.4708142892375627e-12,9.864326565891076e-11,9.864326565891076e-11,2.0039313291402775e-12,1.0,8.848518757867182e-12,1.0,1.851227191875287
taxa577310,1.7482891043657585,-3.9687687129842057,-0.04876871298420582,0.10513958007861544,1.1823449462864022e-05,1.1823449462864022e-05,0.872755869216484,0.0,0.8895396359321855,1.0,-0.4972404203682956
taxa61170,0.0,-5.210021418638041,-1.290021418638041,0.8730996691658806,1.2266915856171059e-09,1.2266915856171059e-09,0.03719176716261691,1.0,0.0492790914904674,1.0,-2.4162642910447594
taxa644652,9.590506868814252,4.116140673691174,8.036140673691174,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,1.0,0.018452753109522147,,
taxa674963,1.5576371745035935,-3.091015265414193,0.828984734585807,0.009504460570637122,0.026224181348738,0.026224181348738,0.5966277880033992,1.0,0.6324254552836032,,
taxa724,1.6793246250306453,-2.943100056930648,0.9768999430693519,0.005325163050815261,0.00041708791413524456,0.00041708791413524456,0.2679403957993036,0.0,0.29850498863965297,1.0,1.415562301100441
taxa816,-1.643542111762656,-7.0187876091489585,-3.0987876091489586,6.042030642967988e-10,3.98983388272263e-30,3.98983388272263e-30,1.6823378724472388e-23,1.0,2.2290976809925916e-22,1.0,-2.1535989565040463
taxa830,-4.423356069837505,-7.278686172567883,-3.358686172567883,0.02733328809251014,0.00019101362306407984,0.00019101362306407984,0.007331945223539574,1.0,0.012535261188632177,1.0,-4.346013884987601
taxa838,-4.1757315715250405,-9.804741173110513,-5.884741173110513,2.6110572791900105e-05,3.918596881522999e-11,3.918596881522999e-11,4.3080196703518936e-07,1.0,1.0872621072792873e-06,1.0,-4.126276818065682
taxa841,0.0,-5.520172550453789,-1.600172550453789,0.5112695043916518,7.394925388764388e-28,7.394925388764388e-28,2.423987974401249e-09,1.0,7.557138979015658e-09,1.0,-0.7319164580787283
taxa84111,1.5081015027197855,-1.3406286637385674,2.5793713362614326,0.03724254459597935,0.6025243523612969,0.6025243523612969,0.09333754717802296,0.0,0.11778309524845754,,
taxa846,-4.683094101464755,-10.085306889280007,-6.165306889280007,0.000202791280813676,2.2083184504129302e-05,2.2083184504129302e-05,4.275099823406195e-05,0.0,9.440845443355347e-05,,
taxa872,4.796383969348562,-0.8337443870400332,3.0862556129599668,1.062791255203954e-05,0.1375264703494921,0.1375264703494921,0.0007717453312510057,0.0,0.0015149075020853074,0.0,-10.877299738034766
taxa904,-2.170321678309774,-7.932141439570331,-4.012141439570331,0.07592696298255762,0.0008427469659273405,0.0008427469659273405,0.0099454412655302,0.0,0.015503187855091194,,
taxa906,-3.940867528275516,-9.26284780044773,-5.34284780044773,0.008351423441556883,0.0005366804361047722,0.0005366804361047722,0.009199422653342403,1.0,0.01477483032203477,,
taxa946234,5.747408495086791,0.315508492619168,4.235508492619168,1.851138748465048e-05,0.7306268857145148,0.7306268857145148,6.270539187404576e-05,0.0,0.000132935430772977,0.0,-9.698392023185539
