taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,696442697.3165067,,,,,,,,,,,623433596.9032998,309062273.226468,,,178082805.4461935,,,353302929.6875425,,,108438535.71454279,3091275097.3968186,,,,,490243813.05031925,,960169885.7352207,348036797.9958721,8117396506.70242,20081687.192604516,,,,,,643352192.8128697,,,,,,,15068261152.1204,,,8489759657.125667,3334684545.450115,,,,,,,,Control
,,,,6236580047.583196,,,,,,,,,,,14280387253.193493,2124321965.7863982,,185562410.94271028,336669127.490094,,,248275137.76472765,,,,11845788243.489994,,,,,137410042.99893093,,3248702686.9726667,4650739133.602375,,,,,,,,1921050183.9665868,1100946568.7869623,,,,,,25357954147.15503,,,,2270819812.8305917,,,,,,,,Control
,,,,1010300215.1591104,537857909.8219165,,,,,,,,,,2831681588.701724,589772995.9422776,,34524983.38981671,21052174.850336,236590860.06898215,,69395610.38472725,,,,425624368.58309025,,,,,10964340.18183762,,636490302.2797083,571243873.567943,76385778.31390359,,,,,,,306774012.84506243,,,,,,,6128202781.840413,679275730.3077171,,,261503451.04878405,,,,,,,,Control
,,,,3133306793.7098246,130247411.94663718,,,,,,,,,,2527127034.623588,3235061098.6264033,,,349159414.4567779,1609317783.6189144,,,154667811.2421437,,,13517546754.100456,,,,,534523081.27023625,,1053583343.1942102,,570111732.6121466,,,,,,,32490540.98352511,59185000.82342174,,,,,,8971802732.091347,,,,2868806612.3071804,,,,,,,,Control
,,,,442269821.87253904,,,,,,,,,9436430115.416296,,16640790975.288347,767807095.6016134,,9395397.432486275,121338534.7372649,,,310462518.1956781,,,173512542.171462,5305342478.606648,,,,,,,4353703528.686106,712671126.2870375,,,,,,,,424729029.2690108,,,,,,,24846308537.709568,,,,3364224836.3946686,,,,,,,,Control
,,97971344.62597966,,8450587.95901974,,,,,,96218816.87319526,32437523.56817311,,790569682.1207078,29629066.324052792,548402497.3748938,368383855.2579466,3899059.0471120537,5408880.618305807,370442129.75896853,,,1049285015.6113385,,5579090.148252494,343927267.42727363,328368855.5788136,,,,2223844245.263438,108820626.14591475,,1699961376.2858644,464618432.2728036,,949476038.4676012,,262746777.7277013,,,,156242892.40606093,3182792128.869739,,5834404.443172523,,,,4802556448.295723,,,12592069505.172525,75018274.3098358,,,,82453909.14584011,,,40951152.09383978,Control
,,,,2314672355.4822354,,,,,,,,,,,3699020386.660953,863463784.110862,,,,,,635040993.4303795,,,,5076234242.203123,,,,1664289903.579949,135608954.1609998,,8064549641.739675,,,,,,,,,433276967.6981652,,97662691.2696708,,,,,35854697471.42203,,,26304738934.437725,12930941745.686193,,,,,1133409861.6787138,,,Control
,1237849.002423803,112107251.19745578,,3889703842.5133977,22144754.580125835,,38082060.4863323,,,,51443548.24778924,,,2111142371.8028963,18037735423.039856,592146914.7035868,,99701455.68051723,6166199176.279774,18877197.286963,,3245321520.273706,,5233552.767600639,1161484641.1713347,7452624650.217812,8109731.332055946,,,0.0,10148814508.622156,171005198.95248836,2522991118.204916,1136035921.9744456,,197828294.61530414,23428112.73705051,188125742.87571758,,10121235.960994627,,479457146.3285197,2150762641.711358,16492517.591117142,73442673.53351226,,,33385515.741841994,25831997296.095737,,,7918592.883152271,4790238991.776714,,,15409399.713996317,58442856.210023835,,,0.0,Control
,26064709.85179632,785048713.232445,,7714855538.632349,90148287.95580979,,196193063.1462217,,0.0,,53240791.506777,,,5562388228.872953,6334266356.8557205,401885314.1425464,7022100.447980765,14901228.903392257,10279525673.901167,,,3995154934.716767,190133045.7517438,,120166385.06768976,4526490182.472012,11744048.308276495,,923378.5628447148,,2515952239.9560947,9709297.94224742,1054890892.8881972,1306309734.9906642,,666668263.9479818,36454100.98703715,463945200.30643314,,65692579.07280273,,1461669560.4925256,,,,,,,3819525014.5359316,9858586.691928903,,735385.3225050723,2466310966.080527,,,3859390.6399138384,,,,15454150.198508851,Control
,1159028.719325774,159265158.43182275,,1174424871.5973907,,,438371.89384241303,,,,298899890.61741436,,,98384601.17485975,567359502.6063473,202979470.84582034,,4304014.95772551,915685824.2544938,9504699.6983105,,858760577.0396999,180190774.36440644,34498539.645719595,95857320.78687432,6588032154.620355,0.0,,,2274754930.1378264,591071436.8641869,27727022.285532624,779176152.3121271,237205688.55748633,,103983805.81893784,,269342997.7750093,239324486.0443913,12320907.016328428,,578245737.9701005,1228175243.581023,890027.7844679295,20055514.143290397,,,,4617517281.806751,4320520323.728516,,5662901408.653075,752933616.6671065,,,1295189.6863525838,57609373.04912379,46068900.84380268,,2049056.5037937034,Control
,,,,,,,,,,4124970157.405277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22757936543.731018,,,,5939351784.217129,,,,,,,,Control
,,,,19283130614.164978,,,653372433.7040411,,,,,,,,3839081905.2741137,1332123259.4635196,,220959071.5174943,810455044.6066027,,,266493072.6306651,,,299380640.677343,1487375615.6256196,,,,,1324842152.5988164,,1536712669.4237998,4003992988.945068,2658704439.152183,180379872.17834616,,,,,,3362451641.1801486,,,,,,,10334325278.93952,,,,771210049.6576977,,,,,29295479.303715467,,,Control
,,,,1229457277.2549307,,,,,,,,,,,29814623302.610325,1572300057.1020253,,,342583077.6055429,,,,92140564.25260569,,,5059232501.919775,,,,1174472044.0436373,562497144.7015909,,3335758874.4855275,6075286178.616869,,84698751.74469283,,,,,,1568198552.73545,952140059.5262457,,,,,,21468151469.126644,8396101827.36918,,,1286161918.4102907,,,,,,,,Control
,,,,2288165040.9428897,,,,,,,,,,,8421021916.486952,1232433679.4725604,,,35785385.50639305,,,,,,,593162552.9618472,,15030695.09977487,,,,,,454086963.9344403,,,,,,18512167354.453873,,,10877674050.726763,,,,,,38018493544.44275,,,,1861831538.9692864,,,,,,,,Control
,653119.4078761069,2775757.483473454,,1145583104.2612607,178274.94041516184,,3220611.7740421295,,,,51683071.51101234,,,3483858.8823187235,59213938.152849086,7174316.7610064205,,1211269.922260025,525676151.17240465,21349673.705419477,,1565362274.706121,29803571.347162757,6759452.647330016,73167701.01244703,8976043282.64709,8625508.098404607,,,,157533400.85228008,10678169.094586655,277440792.55133027,970328841.107526,14188685.911920732,,824729.864537431,11106362.175770737,483175.07215324236,1242926.2200907546,,97962912.81860067,,1567819.8030903486,9623514.54054182,,,0.0,2240816033.7622766,749754.4223067554,,,96831616.7013867,,,,,,,0.0,Control
,,,,564220903.9446253,431554341.9635989,,50279862.54231146,,,,,,,,5537346395.924755,1546682005.1874754,,,860340453.7618872,,,53540351.2098214,,,,8826484508.262714,,,,,397466888.50540423,,2586934254.588553,334318809.587947,,,,,,,,1674321739.16957,,,,,,,26909050415.295937,,,,7023254745.558325,,,,,,,,Control
,2821355.0984742497,887994036.5132914,,7372594762.797741,59120213.65439223,3096162.413260702,7722085.545499326,,,,91135265.82701398,,1564963536.0020654,375716560.7760384,9547996947.37878,1470283255.8143063,,8876276.267602429,2608571794.635099,321194789.5224061,1319075.1109749738,1281957802.9911501,101642065.49568269,132255600.36289355,200041404.67688528,47188171648.802704,0.0,,,1147201456.0637,6189320266.546406,733625607.5539145,1319560603.897763,12155643.55738743,,53321779.312398076,,426216984.98996216,2308381.4442062043,,,2425321116.8916655,204548244.63938308,,58130907.321161,,,,3134269027.5777574,6128203.1197379,1923651.2035051698,141837215.40511453,726727943.9527746,,,17642629.609290272,125504500.66297302,31108188.033826467,,1080908.7714933814,Control
,62027202.915375106,3917472358.770758,,3683524277.43233,20784859.460918505,,73952028.45059375,,,,2022971425.346703,,,4222446985.6597853,7898664521.277603,697504777.7136251,,62640161.237278864,3914602599.354573,5201822040.7879505,,2394312721.4527645,,140799312.71548483,31093703.96566361,10421405942.04016,,,,,2961724060.7777925,724105775.7971532,635449713.0563452,5861051750.559973,,156053616.40831712,139573396.0716773,941357708.2991802,,81822970.53867617,,1979534969.71725,,,193994343.44706476,14801550.38688064,,,3911022365.519816,,14731896.032118846,7049020.701893274,3231606823.7378287,,55033905.697291255,,781758685.2334877,,,41235378.01898041,Control
,,23575957.144497454,,1071566785.0723771,93308319.41197978,,35313621.17405975,,,821363345.9804918,,,,71734162.28722091,2325006266.372565,704550947.3421378,,45707168.134713195,3007788986.211011,568115877.0560774,,166663328.75288486,3246969946.558662,,631670332.2608478,5254239875.866437,66228313.758963265,,,3977436477.280216,658628145.4530543,,453628729.06901795,649438553.6209689,,210799964.3766003,,8851765.616905065,,78947111.3709109,,402595407.2013557,,,5189585.688514378,,,72647011.84738895,6661573573.764875,,,1604397792.1216443,1151423152.10755,,,,,,,,Control
,,,,6462365354.491888,360205932.38545877,,52703983.31522067,,,,,,,,6455094529.634937,1123627347.328996,,22154362.887009297,1366079346.1116571,2476821302.680582,,420636591.64584,461283313.67790437,,126498676.97829382,23944794011.135704,119227852.12134321,,,,1454096593.7268846,,2297831372.894899,130783677.20746845,845930461.9095595,,,,,,,3839208254.977738,429123019.4046841,,,,,153485061.40032983,16590700355.405416,,,,4009521819.051156,,,,,17003245.590235528,,,Control
,,30438991.808963377,,251554371.08631948,,,935853.1295992939,,,,574048376.1629127,,,5082452.810660965,2000332797.9217975,131243977.33611675,,,409172689.16063565,117514307.16684656,2265059.5886273626,826597603.3782458,1240103735.0514216,35762373.53389946,56837917.13025204,4121195611.8693953,,,,,45907611.48874996,,537520602.608833,629709511.2492902,,32241861.23551193,,15432562.291255608,,239255523.65284646,,101109834.35746068,112980910.0451799,,,,1461963.2077102808,,1663032317.9366229,1836189731.4955816,,205320604.12858486,878733309.2496179,,,,3338586.383526728,,,,Control
,,121346841.1194145,,1642809121.408292,1651243757.3110921,,,,127809300.8281135,726388660.224663,21100238.035160813,312873128.5368865,,147756259.35876518,11430091751.9381,613783541.2666459,,138570968.1571719,2711551190.995163,,,12135434767.240242,,,479129628.9413571,3836681121.7995415,351272559.139684,,,,3761424516.0260124,117757343.96336837,1206248472.047573,3993704562.0288596,,242993944.35834616,11143819.117534803,19523861.9076957,,,,2256428883.3370194,687402353.660991,,,,,42514386.46799867,16031813457.71106,9540146.433749942,,,1238710901.6508267,,,,,,,,Control
,,,,2782013589.156383,,,,,,,5682945.18501534,,6252338233.255834,,21779000812.923706,1383187338.7985053,,10769051.377997106,1121979456.458942,,,,,74985466.98462403,,2096972173.9088035,,,,,604070258.6616915,,,,,1340794470.683193,132671253.04073863,129038320.04575168,37678705.06229349,,,1793224376.1660352,,,54545893.96759017,,,,42343131532.64284,,,,1243163721.3631504,,49805781.393178575,,,,,47236778.77529494,Control
,,198746248.949703,,1164045429.5287619,,,33590691.4118319,,,,2526137633.1269045,,,83897242.74772498,9542586054.79429,743700769.3461051,,,2461022880.631465,435907976.26982343,10849809.223178077,4292685289.114932,7611709493.399681,,423365119.8931384,18638064586.65542,,,,,235738931.8249197,,2255893923.398823,2700807638.7527933,19283250.677970707,204421533.77413464,,110095756.44706193,,1659122621.8112867,,396864560.2227532,551122617.0683335,,,,,,8205953147.124236,7948737157.042153,,1566028874.102963,4176326053.057713,,,,99571838.92948847,,,,Control
,,5280078.746188165,,1016348030.5053595,3544766.338522529,,,,,,1254394.4193980233,,,3119955.448886138,2728808818.4284797,74107458.16708802,,1490845.7636295997,259282925.72458118,165730350.23187274,,328124331.92013884,59958450.18726462,,42445020.11451905,1832860610.1108682,262501.068596072,15425444.47368368,,,1008012118.7087209,,628840346.158926,,,74971106.72101861,,2580926.537036189,,,,324122693.4927621,,,603151.3102856311,,,,4373668567.800782,5816302303.106554,,,761553672.671276,,,,,,,,Control
,8551912.566704737,203815693.23855743,,2282898587.993096,56870952.00877233,,,105527373.93631884,1950950.8942911322,,1993182380.1908627,,,458187418.4859448,17660872954.542603,764882766.5899974,,107331636.79344521,2457046625.7150836,,,1926806043.3738148,402511973.98006517,46830155.86484542,556270374.5361527,9361630531.854141,61374274.74973005,,,,5343720509.080136,112920451.00942206,516649935.6979546,1267245287.4681056,,,0.0,91533335.190802,,241265149.1267173,,1050755747.8185141,,67982570.8240019,6644968.083563028,4239284.274061182,,17316522.78729836,14613722358.519318,9316523960.425982,0.0,,565137666.3827617,,,,1811597.2589846228,,,821453.0081225819,Control
,,69075411.72183864,,2030742796.693714,96419697.29736704,,,,,294171671.5991974,,257255079.97675353,,16585116.784251412,5329581352.191257,280068646.03250194,,129992432.14439245,2445453280.6648245,,,686796187.979581,,,485617792.5375072,3315181139.460122,175020972.61090702,,,1854049895.6950977,13270312344.705809,13132894.279999955,472990604.9920612,9350414.316447902,,31658273.637642324,,,,13050329.915174806,,889104683.1651992,731737003.8084689,,,,,1104298.3795363419,5800611053.518723,,,9625044034.94755,2491679004.4213037,,,,,,,,Control
,,,,20476857.739156973,,,,,,2742355187.806734,11257658253.059576,,,,4477644671.491297,4987605375.992599,,,637586180.4882047,2234080186.4988637,72476365.19548236,,,,,12358599880.811737,,295406176.46575844,,,1409771324.9108768,,230834872.0352626,,,,,,345950655.9024904,,,407434461.85238546,197546670.0260265,,,,,243734937.52604863,602337239.5013458,22435467407.48292,,20028460689.7042,186953356.2736203,,,,,,810938573.6274543,,Control
,,18509450.197487038,17466423.442709476,7051083146.686672,570390295.069627,,21057171.28702567,,,,,208177880.9740459,,32607410.186242756,11291192090.44856,820272147.4355168,,137440148.4410169,714114252.2381973,,,2279098953.185263,,,1105103945.486084,7234014650.555324,360682071.5619322,,,,6816214040.069875,14123608.187643688,1824305090.5037296,393879390.32259834,3204135443.6785197,39976992.66672027,,,,,,1493810949.0329413,,,18996765.97635852,,,14747714.360584361,37499975112.11615,,,,1903575123.8668237,,,,,,,,Control
,6064328.776278744,125964914.96932127,,1853983391.1981149,2056467.926609376,,,,,,1298656993.868022,,,,4723721838.13653,358465876.3945229,,126125029.26044412,1476183714.1505053,,,3301096354.3666244,4953535.881613826,15325939.803417321,1078820072.15632,3551475077.1100144,,,,,33639011.850595705,195459520.88824493,4906402237.16453,2284275537.8760386,,,15706211.244834138,530898960.79065996,,,,718047549.2553084,,7705500.260288173,26518929.46722553,,,,20862892133.310112,,,,2377597151.742685,,,,8691203.865013348,,,16136518.402226856,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,8466096282.53568,,,,,,,5994528093.759,,835326002.4588703,,,,,,,,599600307.7523012,,,,,,22919772708.994617,,,,,,,,,,,,Control
,,,,2012786069.8502944,,,,,,,,,,,4431859983.945256,394677157.4699271,,149377316.05126974,329824627.10498947,,,635043724.551544,,,1251652314.9926262,2527915229.812585,,,,,3701223.295004647,,5099880087.004622,1768287315.1174054,,,,,,,,670965871.1886781,,,,,,,28886374661.775173,,,,2524675391.887232,,,,,,,,Control
,,,,3049775684.200837,,,459082685.2320428,,,,6104149.05954237,23444539.2935933,,,3290030384.279474,753731112.0623907,,7301944.346697854,61571284.66474247,,,135023777.19707724,4344311.368413928,,69250995.21738937,70411935.26494007,,,,,428898243.9957246,,1351421746.543076,,2961594916.54144,62580196.848923445,,,,,,490621556.5238368,,,,,,,31710708846.451317,,,,284628408.5627972,,,,,,,,Control
,,,,860436192.0029957,96185146.4949434,,9743829.614200141,,152250588.81765965,,,,,475251.09256351093,1556366937.4134228,271819980.6133649,47324132.42616254,23698714.929174475,286522026.84998137,,,907251971.2704461,,,439909908.0831786,1165599410.961289,105690168.34621362,,,,345900040.2208641,,578361664.1834221,1993420610.0746279,,13512736.288559526,,,,4251251.066811903,,360379829.7276251,,,,,,7242259.186676785,12165269397.310673,,,1579441.4419523643,1196691708.8081057,,,,,,,,Control
,,,,119149739.8876697,,,,,,,,,,,2828378758.0835624,310382225.32149786,,28509463.371345654,86821642.6840303,,,176430855.8951731,,,,402111471.9744955,,,,,,,732963762.2284998,553550704.5114764,,30894903.124206495,,,,,,214530333.9708723,,,,,144244308.72407028,,10118768416.8016,,,,162200252.05595535,,,,,,,,Control
,,,,,,,,,,,,,,,4021677332.945997,,,,,,,,,,,1664219041.4952915,,,,,,,,,,,,,,,,,,,,,,,18219772391.444515,,,31113874953.02515,4451252780.255975,,,,,,,,Control
,,,,658578835.5903336,,,,,,,,,,,2297335589.868072,835975454.4700089,,,47026450.60826935,,,,,,,108316632.48921,,,,,,,,106305664.49428959,,,,,,5985062600.758047,82639039.96289045,175661290.12124583,2769551142.372535,,,,,,10119027963.760414,,,,463519733.808908,,,,,,,,Control
