taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,1692885285.7858462,,,,,4145180301.2205343,1424956893.2898695,,,,1281661016.169431,,,,,,14670570713.280972,,,,,835777315.7013874,,,,,,,,,,,,,,,,,,210454769.85733736,24312026494.42923,,26609972126.075783,330521372.1865535,,,,,,,,Control
,,,,591834803.6520818,,,131398624.75706026,,,,,,,,2280094841.4239783,442331685.93314165,,,287915001.6825354,322642061.6537942,,1649897795.584623,,,117675633.34630987,4497484575.07466,,,,,66143890.164280444,,292999971.69786423,113586946.07977091,1795190815.2360964,,,,,,,352430558.7520196,,,,,,,17521006936.244583,,,,3485721949.1665244,,,,,,,,Control
,,34316151.14936404,,32267446.652389918,1536545.4398950646,512181.8132983549,,512181.8132983549,,,35340522.36136718,3073087.087086912,,209481997.53951824,1999042841.044724,109606847.36259647,,,4037029158.726303,,,531645966.2103477,512181.8132983549,8194893.841960807,66071544.940364994,,2048727.2531934197,,,,123947816.76844743,17926363.46544242,1478156773.8623035,241237543.03864792,2078431704.792548,512181.8132983549,,304747875.49626374,512181.8132983549,512181.8132983549,,141874407.79608288,4609613.56346589,48657348.11740807,1024363.6265967098,,,,6521098058.032385,,2560905.273788557,14406621098.545172,727808369.3204763,512181.8132983549,,,224335361.15004778,2560905.273788557,512181.8132983549,,Control
,,,,5966067089.415605,,,713834534.1678684,,,,,,,,5468137828.511811,474290728.24499035,,,,,,288450173.2604783,,,277800545.53202266,,,,,,572940869.5449922,,2635746453.809087,,7591154769.548327,,,,,,,167180950.8449102,,,,,,,66211648306.503746,,,,637521304.359858,,,,,,,,Control
,,,,374361541.0906028,,,,,,,,,,,1096867531.2441916,527828426.0640766,,,,331978793.78675795,,584263297.7423106,,,137271610.6455683,5024829804.143956,,,,,358426491.2881489,,842615475.9986386,135765270.3031165,2039764653.636393,,,,,1600353328.1225226,,,,,,,,,7002747762.23134,,,,982277767.2438844,,,,,,,,Control
,,,,5240631740.599612,,,59265198.295911215,,,,,55077004.19141293,,,1978268716.3698995,166679617.3451495,,,222236987.88546547,,,269192798.49073654,,,270686437.6068569,4875793498.607761,,,,2161483444.1311955,3156081969.5349174,,2263989119.552581,,,,,,,,,307389428.952729,,,,,,,31808283422.27625,,,17213853055.698032,3536442049.1756973,,,,,,,,Control
,,,,2898496671.136639,378657340.3179938,,,,,105477015.0855255,,,,,2083396385.8421454,35275409.94874068,,,253218454.45211077,,,,,,,1343919972.7120094,17734446.90132007,,,1509174060.4156885,12576450.503464071,,55982901.43436933,98039684.50636625,,,,,,,,1816209340.9621723,77204776.82426724,,,,,383291514.574805,412762408.90656227,4637803258.851362,,26792889029.05341,2831296425.29449,,,,,,,,Control
,,,,3565162575.3961825,3656984.0103128864,,8290791.796335394,,25690465.301162984,,2952730698.91784,86833528.51198696,,,12583627033.14926,1282905400.67963,,,223527805.6253518,103463953.29344323,,464027924.35365826,,,240756534.96943018,16519555282.913223,,,,,5059275591.830027,1685021.0130990932,755390036.0534449,309897342.8438767,1342247445.0539894,18693965.007642835,,,116931911.1010396,70050475.01557606,,281044410.5688538,269243158.32856196,47900995.90136045,,,,30757738.637656633,8688908536.423044,2224905408.785201,,,1086282984.92648,,,,,70361837.5940835,758003039.653468,,Control
,,6258115.044641552,,12516230.089283103,87613498.18321761,2086042.0962726548,,8344190.873443443,2086042.0962726548,,,2086042.0962726548,,66753302.1040193,93872006.77403359,,,,154366800.2872369,,,738455663.7577132,22946440.570646383,4172084.1925453097,621639915.015372,,2086042.0962726548,,,,,41720841.9254531,2163222123.1633496,1735583605.8692195,,54237072.0147362,,189829808.27245876,,,,4172084.1925453097,2724368369.08316,54237072.0147362,,,,6258115.044641552,18302933037.859333,27118536.0073681,,21014747283.978703,20860420.96272655,,,,,738455663.7577132,,,Control
,,,,,,,777232617.2252481,155287238.77365735,,,,,,,10909315248.652569,413068037.2547134,,129056320.77322827,101089608.27685797,,,915110858.2602009,,,753304179.5709057,1434879204.2360058,,,,,57990851.99822383,,1695570011.1367278,1519249027.2946067,,,,,,1707026254.8099399,252971626.67171308,534854442.2567055,448478244.9719139,,,,,,9565759256.014788,18624309149.759697,,,793712454.3808309,,,,,,,,Control
,,178880266.54196632,,8174561809.389522,,,,,,1042031904.1606222,,,,2902421931.258911,3310264238.2996826,1455563986.4592981,,,3813079764.7056127,525545248.2193486,,7745478327.590756,4812237596.440924,,2175540900.720703,17630860564.22663,22886410.97714745,,,,700762905.5591527,71900740.00608325,2381410875.7149663,3176667140.0753584,,628627131.8074763,,291892325.8814107,1193334877.8863082,800652247.4363047,,734294386.5971301,,,85660007.19602428,,443939573.1348088,14689609.099581162,26705807273.76588,,,1146553369.4405086,969856958.1180135,,,,277261475.21822786,,873630225.4430238,,Control
230737590.79900846,0.0,,0.0,2102459755.4417422,13715044.47277138,,198154630.43407032,,,,1569877023.934385,,,,1667267850.5196946,225200718.89115864,,4810384.497260336,298840596.3459822,,,1442549726.8369987,2187074781.9922566,2407786.8465251303,,1500518233.0062494,1037839.15798497,,,,,809514.5432282765,3622914878.672883,,,,64096946.397151746,526978400.0542382,,6543575.891095236,,906568072.0872409,,,146978781.55383146,5433087.992051318,,,33619709791.807213,,,1136433.877993542,657564512.1076971,,50848929.5454736,,,,,5697736.977337485,Control
7710608.456975451,4308129.521230167,144721705.7124487,,1585731282.7822583,82571434.2835487,,41131630.75743838,,6635148.386712154,1298696650.3451433,40408368.13708587,8163433.749717893,,100715892.19413123,2409206656.114741,506120314.00215536,,11458995.602454545,6396597506.799365,33351840.658516157,,4043553765.465041,238984837.48500013,16949502.27695664,639596858.2781669,18365776272.410393,10201147.567058874,,,4698905170.3865385,383895220.4027582,57294978.01227272,2705738041.2190924,900776424.3477235,134401062.58202723,1338287417.259222,7308097.085648837,143709138.04395518,636873617.2815351,187803000.92475036,,524849671.2491969,3222977731.854146,,13421238.53767179,,,,7523063314.897957,,,17666475.657132167,2874843131.0976863,,,,,,,0.0,Control
,,,,4686364808.09283,,,,,,,,,,,25397780750.953793,1296197273.5845068,,,1614856623.6365905,484400275.877014,,2637100285.4982915,,,548541620.0763853,17780887991.489124,,,,,599312574.6786749,,1700586677.4226227,,3754426545.414868,243714038.98921895,,,,547022912.9905916,,,418605655.60956365,,,,,,19418976988.71029,7555039087.964156,,,3227156436.6097565,,,,,,,,Control
,,12779278.327245614,1902222.8662871153,1297047853.9394305,1018105640.459212,,,,82530604.68955806,567559580.4113538,13400734.22220177,161928693.11672294,,12779278.327245614,6700840300.868617,340264452.77997863,,86707293.03941567,503521231.84480584,,,2612285122.550522,,,270787576.4829514,1437695625.9019697,175184315.8101532,,,,1881676966.5721436,5403827.147512155,615055214.6979522,1740420357.1084547,,35445068.201661736,,,,3022105.3165888167,,1208775880.0680442,271888531.3425438,,,,,40009772.161060505,8984327936.01056,5899099.104406146,,,613143528.0363104,,,,,,,,Control
,,103139773.9738321,,2070984111.6783464,,,,,,,,,,70570204.00524507,7090088798.874992,241399307.95853433,,4282077.345723711,1978263685.591557,252939618.50152528,,2681774243.651628,510099661.4026972,,,5755919045.76495,,20194142.246914305,,,2987528017.6881723,,1886950067.6379826,,,745563472.0979836,,105213554.88733703,,,,865416799.2720095,,,,,,,11727287114.003223,13190143380.016167,,,2219455615.4587407,,,,,,,,Control
,,,,7506457368.704017,,,,,,,,,,,17188125111.329494,2556871258.2718425,,223346179.53235036,405220879.6458097,,,298828319.86775416,,,,14257798949.106922,,,,,165389143.07737845,,3910195658.084224,5597711369.531488,,,,,,,,2312209768.665497,1325118642.0709617,,,,,,30521279340.73971,,,,2733198642.0388975,,,,,,,,Control
,588393.3376933667,74315304.37012574,,1152470503.4935858,1507484161.494631,,39935154.76351472,,,,8919879.556837635,427275714.78651154,,104360139.17609327,1086094423.1174755,151664511.8877329,,,1834563437.182199,,,765663174.9328738,,8578693.142272385,210620298.50515473,3507049026.2189455,107835337.3268447,,8756436.963033922,,797875667.139163,163326140.9556278,501856613.3715683,,1013907958.5316433,,5755222.334313243,201189660.84268048,,25558335.606055614,,202699461.80294228,,4819513.484786986,,,,14213376.56365539,4814385473.406395,,,,461901028.283828,,24837145.160896733,,,,,3520144.8640474686,Control
,,,,2163402217.6481786,,,,,,,,,,,7961863398.404438,1165234896.769751,,,33834177.59587124,,,,,,,560820202.8883039,,14211142.347602261,,,,,,429327748.3061659,,,,,,17502786377.50559,,,10284565904.607613,,,,,,35945524808.73396,,,,1760314666.215551,,,,,,,,Treat
,,32060538.92075659,369213.5017904012,21373692.613837723,283780648.979675,5343417.74467107,,1781141.0511531436,,,92619551.0114979,32060538.92075659,,404318829.30417097,40966217.132580504,1781141.0511531436,,,73026756.05333708,,,2207529.2095169197,1781141.0511531436,3762605.4132524235,138929056.0778288,,3562282.1023062873,,7124564.204612575,,10686846.306918861,5343417.74467107,224423610.18164524,368696008.2811081,463756.56548602396,,,158521310.15715355,,,3562282.1023062873,16030242.41643649,302793708.2566164,169208535.07925767,,,,,1900475148.7574675,,,1802516582.7550237,23154806.621049065,,,,1781141.0511531436,5343417.74467107,1781141.0511531436,,Treat
1734788015.775456,,,,1120079058.0942063,1237388880.1025398,,333118958.2747764,,,,4387696927.473224,103726699.83119372,,57141116.30540262,4352962349.735442,634842572.4868447,,33523287.09094172,68066116.11628988,1941128337.5461519,187880806579.9391,344596.56132815557,928363083.2450191,,304029275.55914336,11719166856.215496,5013527.31047566,,,,345451674.2428028,5509267.884086126,3699328403.4300423,,,,,,,1539667332.081095,,752174077.3051407,,51636525.21918074,3404708.8451737687,,207804159.50220615,27204933.176340405,8650252097.694855,,,,202318275.60744125,,,,,,,,Treat
,,,,4186781729.287397,8542541005.562163,,,,,,,,,,10991506988.468538,1688219150.795388,,156312503.11724693,145476233.2768733,873816947.2196242,,2614036.246602486,,,,1920220103.5610461,45727404.33403463,,,,78131435.67349283,,2658619522.943411,1875943049.8468678,4050532.3063403177,,,,,,,469378680.6429519,,,,,,,22335509838.614777,2698258763.4587317,,,1250825388.7652438,,,,,,,,Treat
,,,,7463663042.447123,,,,,,4138739089.4888473,,,,,5210531655.7889,2346246044.362952,,,,2279111626.9823556,,1084139.7025171537,214813731.36198044,,658138747.7848533,8736359898.10452,,,,,430652728.7193885,,1551261626.6150653,1607555564.870674,,,,,,,,118554924.60460578,,,,,318399772.433344,,29281186723.012676,,,160262745.29859856,1194147810.194377,,,,,,,,Treat
,,,,,,,161691652.6792121,,,,,,,,8201321130.850474,2382870636.304731,,,,,,,,,,1058355075.323353,,,,,,,3967900829.5570636,,30272470.27807077,,,,,,,,272061100.98832613,,,,,,53939184795.97701,,,2923590533.6201787,3019874111.9068193,,,,,,,,Treat
,,,,,,,,,,,,,,,27805311309.839684,1304859900.352494,,,326138627.9122317,,,1375712.909619323,,,,1481267272.280624,,,,,,,985415062.6725045,1594797586.2689,,,,,,,,,,,,,,,25654384386.877506,,,20803656249.406773,2145421672.5492263,,,,,,,,Treat
,,,,,,,,,,,77290001.25955114,,,23532935.19434173,3014160612.419052,176466903.57701862,,,807598322.975416,,,1464188.4729898404,4558934.654273007,,15764457.013895113,3453660648.438864,,,,,989197373.63633,,453544855.7448401,348370411.70264655,16727100.137836039,,,4440723.530654383,,,,407081192.967044,,9746841.702139454,63443687.00626012,,,,8943496749.215748,,,,1319550625.780651,,,,,,,,Treat
,1915256.839093139,8139841.566145839,,3359394696.7843494,2524026.1971082753,,9444365.99481387,,,,151559354.97109482,,,10216331.761591207,173643438.93206674,21038510.074324124,,3552019.6990324287,1541532576.6465235,62607400.85749868,,14476528.768758371,87398250.86147466,481301.9299977568,214562510.43054897,26322029444.800983,25294093.510166276,,,,461962881.1048352,31313472.14731614,813588402.0126287,2845465816.341263,416672.6717715341,,2418500.345283428,32569137.98315016,1416899.1921862506,3644851.0254170448,,287273868.28612065,,4597593.585680214,28220723.220923394,,,0.0,6571138726.024324,2198636.677530389,,,283956369.8326915,,,,,,,0.0,Treat
,,,,4640848812.482926,,,31760087.733300846,,,,8603240.002697418,,,,16153843426.0062,1640970923.8190172,,101933104.89267048,434492545.53488386,,,2459185.956529506,,,1476501107.0143278,7299894596.48666,,,,,469368311.92430085,2330560.692373364,5831393428.302891,,,,,,,,,3078315305.441625,,2082628.7038230065,32107192.517271347,,,,35550306686.26635,,,,3868705956.140929,,,,,,,,Treat
,,,,9983481291.18773,,,,,,,1496772248.905602,,,,6875400898.13349,1086665336.60205,,94786834.13973105,,,,,,,280652528.0592082,1252574768.1820924,,,,,17865694.64356366,,610220010.6237388,,,,,,,,,1293331560.584295,,,,,,,4523605016.951067,,,,502611440.29009813,,,,,,,,Treat
,,,,29918633948.12113,,,,,,,3196188129.651134,,,,15650785023.33244,1045967738.5030603,,128033565.26040687,,,,471896.6997694984,,,,4603222640.996202,,,,,108234053.8252787,,3394993893.9743257,,,,,,,196439321.47589925,,6559312834.830787,,,,,,,10848789371.547266,,,,677056494.2157036,,,,,,,,Treat
,9837785.062657874,194075058.1283371,,1328687921.6593456,589842905.3912199,,35312655.02010142,45422008.50390123,,,110431984.41662078,,,284043047.97116554,7565826130.841137,320266771.24283993,,18834584.046940718,3159786182.7029223,,,1303300.6879546356,44037885.58324233,388196.91793499066,1061972691.0113655,3040050789.7942777,23503808.83625207,,,,1550936013.4132462,62863709.35853331,1761620546.58949,,84024479.01229878,43294.40875063444,13070325.301411886,68811933.80870667,,,,293188771.573494,694032521.4506412,,4056005.7738295593,,,265077059.84947875,5213316501.205044,2830575174.105698,,45619640232.31936,2469704543.766314,,,,,,,0.0,Treat
,628818.9395154188,197914636.3526776,,1643191678.6109295,63616970.54991583,690067.5375201673,1721085.6039334352,,,,20312076.71830812,,348796474.2975087,83739083.19209227,2128041705.2763197,327694290.6649394,,1978329.7155533794,581394150.0803419,71587361.34795015,155812393.8807057,901066.2760702347,22653814.78202301,715737.176096694,44584896.10758999,10517221341.588064,0.0,,,255686355.61068994,1379465423.7021494,163509257.23347682,294101476.27926826,2709229.651743379,,489446.79624826746,,94994533.88543156,514488.22323988815,,,540551543.310842,45589373.114867866,,12956120.097937819,,,,698560676.4434925,1365843.7355058936,428740.18603324005,31612443.05018424,161971917.42355764,,,3932159.991904859,27972234.708768677,6933341.294137541,,240911.1521520111,Treat
375546.1241374585,,168520633.11389455,,43913291.10652782,164075838.63869533,,,,1285960.9705312976,,59689073.36669606,,,73220114.02122448,3624418404.421772,128234776.16096719,1502184.496549834,5835190.156105511,601744382.8167977,,,1629668.425454996,,,122311389.56661728,1020165356.1266161,13491210.004998699,,,,165681276.81170377,45179336.75229426,605260860.1609939,385654573.9788251,,31646290.574408934,3106790.6633189754,27318135.48460513,,4446807.515354907,,267735936.04605812,,,10629093.33164807,2022827.9868313104,,26797491.99432365,15741357198.78897,,,,3409475149.280977,,1780999.0432579473,,534868.7222563804,,1786689.1360479088,941710.3567386271,Treat
,,51244970.00694397,,4324276.232098863,,,,,,50582220.53889847,17718705.45633529,,385013148.27196777,14111314.16863218,260864096.31103835,180561499.25585192,2529603.1676390166,3897754.2972180955,157576888.37271947,,,1655116.7296348866,,166301.49109362884,165278890.23527795,156039768.93816835,,,,956905241.8429637,54909777.70895795,,778984897.645412,209619126.3040944,,17567411.330484025,,116358464.77343415,,,,82950313.98940784,1431732426.317959,,5721955.803323534,,,,4051449835.9834,,0.0,5818136499.639147,36288814.313451804,,,,40732844.78111335,,,15638590.789301392,Treat
6958794.714228917,1796917.5994055076,,,1367729430.9372022,10638723.098833125,,0.0,,,,832744695.2442778,,,259172493.2703529,8502488.153284596,89242037.74174885,,15215363.250250699,1279295762.6304162,,,7174788.150079073,2731899.1145433327,959951.3679444952,,1563108914.5809639,4830737.828212096,,,,,,2809814.240804818,,998490.9120194397,,,175452690.1023868,,15052228.454640716,,1037030851.7588055,,,81947234.04551728,2651549.140586176,,,13089570772.590855,1397602.5773153948,,,1740514352.535279,,57355272.31923596,,,,,67002138.889486134,Treat
,,,,606779007.7129753,,,,,,,,,,,14403731454.927025,1580644816.0934122,,145186585.47809994,442145742.3700024,,,2833525.5426021344,,,,2047782900.6149428,,,,,,,3732673061.257797,2818998577.0757957,,6479735.523197025,,,,,,1092511853.520631,,,,,734574986.0499104,,51530588862.491135,,,,826016977.3437507,,,,,,,,Treat
,,19902275.465273466,,290471634.3225197,220233043.4321826,,5192248.490839018,,,,6331076.284831271,,,71224104.29824826,4211647213.3571916,268866156.2272932,,,1251993011.100043,,,1598512.788344668,,370588.42983530817,58072154.99594833,2380976495.453609,36432411.285681374,,,,2260804967.88225,2721092.9590965346,87510349.56454456,155406657.95503846,16075851.831987932,,,1241624.6391136781,,20255009.737748943,,281850808.703219,,33197334.100977723,,,,57507780.15998758,4368402324.045294,511035367.08922815,,18507463.370684724,1402729467.287506,,,,,,,,Treat
,,132810282.8367416,,2320422014.1683297,487836362.1380038,0.0,56449751.49746432,,,268562338.55101234,674374525.7143058,116011683.44768049,,391210948.6126305,4466041731.4371395,414198033.62820107,,24574566.111066453,5256427940.599126,74737174.96478713,,13013473.498878337,28493940.341189094,167033.0073587029,654015304.8850645,17190716188.468353,174488388.20832038,,,,672213040.1549017,4574098.071767843,183125361.6261879,706402181.0364292,0.0,154768.40692755237,6143641.527766613,25686699.759888437,,140442748.4427699,,399184229.36910427,279540173.9232552,1946233.8854384744,1722013.3917243644,,26574612.91499631,506011841.39425474,4677374031.172563,1010785985.6632077,,40694853662.54364,1670155675.9381652,,,25462479.266174324,95760088.45542209,,,,Treat
,,101372049.44780558,,1395159618.5525112,648624319.6744678,,,,18822960.442811612,,9456243.504266238,2562697.9437597264,,548546054.4028052,10193159048.356098,131285113.21928921,5220517.86359787,41372464.183754176,6737377657.427181,,,4326083.779199424,6966285.895154714,,69439042.53724499,3124443571.1960015,357798515.3137897,,,1218982528.0345666,1371809971.1304386,,,,,27710400.181466486,,90248373.65698828,,10284364.23718423,,281079843.901367,,,1824103.7765626002,,,1012819633.4104898,19261864431.25815,,,,3750334982.9712753,,,,,222076241.6809602,1219077650.0106447,,Treat
,0.0,387014946.9503224,,5266078616.748269,2207315372.1602473,,148615471.23942468,,,,113671571.33133744,1168837.0881050006,,1099235004.021474,1969455861.2469077,739363051.6727009,,266910442.60815522,9568360144.802668,540219186.0171223,,12286155.894594353,127308004.02589576,317024.7708934032,327412913.50947183,5673439987.084123,100173667.47685078,,,,11206550259.17561,250503433.11216283,1490544345.014019,590349310.01807,,8342116.64562096,,244572667.146593,,7428609.048845113,,1076793331.9298577,,,113550358.59627466,,,0.0,32889690370.873997,4831193.297500668,,27272865.38911668,7144096785.495347,5878817.650542929,9116929.287219003,32831335.096993793,,,,5307386.18524715,Treat
,,,,5055788561.274671,2843342550.519031,,,,,,,,,,27403974840.351948,416116064.7268357,,142168583.65722033,355334958.5175157,,,231116.9134029637,,,,5593601394.948756,,,,,8233917655.239857,,1357050646.9362645,411800644.63069654,25213999.226342745,,,,,,,1715576517.4179633,,,,,,1418754426.4846253,29927005863.598087,,,,7046216010.74006,,,,,,,,Treat
,,234525768.15608546,,147007115.40771243,132029598.7068604,,36292747.86440735,,,,,2363521.254894127,,202501031.8139456,10059517592.266125,439487987.39248276,,90888135.52911054,4658998490.850869,350016011.2929576,,13161962.181095645,2710773313.6452045,1361692.279403012,989202011.4904826,3760801814.2905655,,,,10041937682.105755,1097982588.916147,88514847.65746064,8232584028.550256,1241112357.4718225,,23997994.391845834,,42855914.324278645,,,,1180803499.0049992,679033796.5610293,,,,,,16750431399.302773,,,20710989826.098915,4955268810.136875,,,,235072698.6944081,,,,Treat
,1204876.7717518134,109121082.3357874,,3786094911.141357,104067460.81570084,,37067679.50742343,,,,50073261.131920956,,,2054908474.83469,17557269411.430817,576374066.2987462,,97045736.45418651,6001951888.273217,18374370.769215155,,9962029.711884074,,123692.45488301836,1130546506.2003596,7254111213.928262,7893714.732579894,,,0.0,9878483432.400179,166450182.26230198,2455786923.694968,1105775657.2752268,,7930423.161347536,22804064.783008583,183114691.14219287,,9851639.48667659,,466685983.1291931,2093473390.9187758,16053211.105987394,71486401.99459839,,,32496235.28518862,25143917754.974552,,,7707667.584000571,4662642762.590801,,,14998943.93070456,56886130.52513525,,,0.0,Treat
,,,,175317633.6209143,,,,,,,,,3198270036.6864796,,7791506259.261732,132814489.58745101,,,,,,,,,,3861936687.315955,,,,,,,2402016538.8617206,340694882.7837967,,,,,,,,1063657427.8255553,,,,,,,12276556259.750103,,,,1634934258.8855906,,,,,,,,Treat
,,,,1136498694.894669,,,,,,,,,,,2499074872.2127156,490073475.46517116,,,31921457.425264746,,,1037855.7553171265,10908925.332305541,,89064807.13715842,1804341961.442568,,,,867847846.2791425,30910525.601276226,,4691351926.022224,,,,,,,65453551.993833244,,292610503.99197775,,69748584.37597658,,,,,21554265898.073963,,,12883440817.452843,7205887772.51481,,,,,375301300.30670005,,,Treat
,,71123713.32033317,,587781654.724569,,,2186713.348369063,,,,1341320776.8002033,,,11875653.4033143,4673975319.470182,306664526.7904544,,,956072435.8091654,274583795.233033,2804971167.4163513,6091067.929205162,2897624963.823513,2029000.4096305363,132807411.92310111,9629580936.03154,,,,,107267672.30791149,,1255970023.0434582,1471378521.1503987,,3102681.9345657825,,36059707.33492662,,559044181.9291899,,236253122.8970856,263991064.7223695,,,,3416021.5529688345,,3885839405.1193013,4290438818.876204,,479751887.9222172,2053247241.7070487,,,,7800937.111432192,,,,Treat
