,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
104,,,0.0005407870268624488,,0.012011618379466784,,,,,,,0.0015390581020376024,0.0003315067093848032,,0.004099022558415268,0.015795145395812192,0.7086226391546285,,7.861371299271319e-06,0.014448117744229057,0.0031761787309505128,0.004474885547271746,0.0023757581881273943,,0.0006114687574364363,0.04438709117071207,,,0.012717448778139849,0.006253179516654519,,,0.02672211246433405,,,,0.1176280882288871,0.00013798821241839615,0.001450676526290209,,0.01300899251862622,,,,,,0.009404638400538226,,,0.00025573651747727073,,,,,,,Treat
105,,1.8602614698694091e-09,3.327238635373792e-05,,0.0001819485618215929,8.44194063369625e-06,,0.0020124027315970264,,,,0.0020505430075148587,,,0.00022009997463434927,3.015768623090244e-05,0.024060410842806638,,9.199386794394035e-05,0.0011096175343104657,,0.00018098808472707029,3.6205835167772455e-06,,0.00017863447715721069,0.001691469960123644,7.705094403023261e-09,,0.000711614813371105,2.603121932018343e-05,0.00010478690074849249,0.8823767188170474,0.0012622937502168939,,0.00046710093045514443,,0.07514340054667433,,4.473185993417849e-06,,8.115266294950459e-05,,1.521002587068521e-05,0.0007490585844613874,,,0.006801497225500233,,0.0,3.331915308152659e-05,1.537330826401762e-07,,3.378602525113696e-07,,,0.0003692393862467747,Treat
106,,,,,,,,0.06134286786190817,,,,,,,,0.0005994662365142479,0.21853368641971121,,,,,,,,,0.0007067305692064741,,,,,,0.7086144573434277,,0.0014491695191008258,,,,,,,,0.00015743086121068378,,,,,0.008237747473001447,,0.0003419345055665978,1.6509210352750637e-05,,,,,,,Treat
107,,,,,0.0019209584644179916,0.001017268227855252,,,,,,,,,4.6241670168450946e-05,0.0014438402797389512,0.3320689916112222,,8.479054576527174e-05,0.00021973131991847854,0.0002543269565917397,0.0006748858052060411,2.288432031221635e-05,,0.0004043280672309347,0.0005629597377137224,1.5856564372450007e-07,,,0.0029309941509197616,,0.646681535663262,0.005785253950144514,0.0002917682614392582,,,,,8.098378935659036e-06,,0.0003997190614174236,,,,,,0.005105526185785734,5.7730596958213464e-05,,1.800817935236869e-05,,,,,,,Treat
108,,,,,0.009719875668179744,0.01240008168374609,,,,,,,,,,0.0017705556725813162,,,,0.002107777518693755,,,,,,0.01878180503542719,,,,,,0.9345104704063195,,0.001994391207032401,,,,,,,,,,,,,0.01867080491536871,,,4.423789265131287e-05,,,,,,,Treat
109,,,0.00016166236525453004,,0.0027029194200761416,0.0003378949693566852,,,,6.69086496930216e-06,,0.0028416808798584848,,,0.0004420875837141733,0.0036839869474458997,0.1740492886343427,3.8044861902516986e-06,4.488664863804401e-05,0.005180194685053638,,0.0010222434298963903,8.671713151003457e-05,,5.106186423941123e-05,0.006399145772003357,1.5001800957564128e-07,,,0.007089990156897657,,0.7097318506791539,0.0034305853354285494,0.003256067933825185,3.3743591565108455e-05,,0.004358909683442769,,,,0.0008171533264106567,,,0.0010785360216245584,,0.0677351196511682,0.0053251680807028,,,0.00012845983922201435,,,,,,,Treat
110,,,,,,,,,,,0.04703466391125159,,,,,,,,,,,,,,,0.8412975054391347,,,,,,,,,,,,,,,,,,,,,,0.11166783064961368,,,,,,,,,Treat
111,,,,,0.0002886518967602339,,,,,,,,,,,0.0001520906536507827,0.0363472385581898,,,3.7569575916909762e-06,,0.00013090013030443595,7.634662213417936e-06,,,0.0006113163387085966,,,0.00023190078814800397,4.916129080036402e-06,,0.9574592390160925,,,,,,,9.703692683389663e-06,,,,0.0002467795018070066,,,,0.0030582880523643166,,0.0011904938784510549,4.647414937819263e-05,,,,0.00021061559457661918,,,Treat
112,,4.022655114037278e-08,0.0005902668772800302,,0.004904326090500514,6.778120583717381e-05,,0.09957075257188104,,0.0,,0.0007676179208123278,,,0.004182279997068011,0.0012754388603425193,0.17244941674116304,5.279816696099776e-06,1.1204020469282597e-05,0.007729028042692895,,0.0030038997425462016,0.0001429583123848685,,9.035138287900506e-05,0.0034034031009937656,2.008344969024282e-08,,,0.0018917084341807757,7.300281982953705e-06,0.49985227394378556,0.005084434294844989,,0.0005012583139229466,0.00012571013759694777,0.19069375613831463,,1.7187953181986587e-05,,0.0010990083959691026,,,,,,0.0014365220032045774,3.818308461330739e-07,1.4515815776495497e-07,4.043606012157766e-05,,2.901820514864286e-06,,,,0.0010529102398276417,Treat
113,,2.908729669707288e-09,0.00044601304633055326,,0.003130816469938008,2.9694328461083047e-05,2.659141870168396e-05,0.002617992849249169,,,,0.0008777539092897305,,0.0007860347315272406,0.00018871127613259722,0.0012842846763426144,0.42145024499822403,,4.458290095876895e-06,0.0013102081825520735,0.00012123492042577755,0.0006438893522577705,5.105179247043344e-05,6.642806233670857e-05,0.0001004748597665218,0.023701217938907313,0.0,,0.0004569377194305911,0.003108711853107671,0.000368478366562011,0.4176852855387011,3.160531611789784e-05,,2.678194700526254e-05,,0.1170270467500608,3.3518818292128676e-07,,,0.0012181668065272876,0.0001027385117037472,,0.002185815708891767,,,0.0007874534692562462,1.5855327150490388e-07,1.8702617526284348e-05,7.959367644789491e-06,,8.861369168894632e-06,6.303718534944203e-05,1.5624719469141315e-05,,4.919500028387594e-05,Treat
114,,,2.7492426883608734e-05,,0.0024182956390517646,1.6838581951054653e-06,,0.2471893262762853,,,,,0.0005682577215767522,0.006965454164055137,0.0002711964821400048,0.0013590710254364302,0.0799243323756177,,9.38989225591359e-05,0.002504887329462974,,0.002546099494030603,0.00012490203492499283,,7.684853454580383e-05,0.003980407786560815,8.69649829476717e-08,,,4.8291782199251075e-06,8.044923760451992e-05,0.5769098879539928,0.004826097533400859,0.0019806938010841517,0.0005540952492208369,8.844849312116753e-05,0.0565528180741195,,1.655773209014293e-05,,0.0003924925188547246,,,0.0003159407496547628,,,0.010192041627468229,1.3362581806813706e-06,2.1546898998189985e-06,2.9915866778807963e-05,,,,,,,Treat
115,,,,,,,,,,,,,,,,,,,,,,,,,,0.002228417705052218,,,,,,0.9943761944007083,,0.00021987173205314825,,,,,,,,0.00015782479872173078,,,,,0.0030176913634644984,,,,,,,,,,Treat
116,,,,,,,,,,,,0.024252455247683533,,,5.7775258509602405e-05,0.001958599236676157,0.2513236256443911,,6.163201948157382e-06,0.0017565941510141053,,0.0010795666889949812,1.585134199199524e-05,,1.8511364721605974e-05,0.008466215901194795,,,,0.002427311538664419,,0.6724917712002478,0.004110688011570954,0.003894441907447898,,,0.006432073338463993,,,,0.001491647183594023,,0.0001978703398693485,0.009482881195569864,,,0.010468562346870271,,,6.739490057532814e-05,,,,,,,Treat
117,,,,,0.0025798921647427193,,,,,,,0.00011952667402101379,,0.0068578035080740125,,0.0063972311086913595,0.8658274776359614,,1.1811907091948898e-05,0.0012306299444207096,,,,8.224692576715262e-05,,0.0023000392163807872,,,,0.0006625673443159385,,,,,0.0014706346140633052,0.0006674081508397205,0.07737118586489755,1.1947640689724512e-05,,,0.0019668770240587967,,,0.0044789226801213,,,0.0232314685106027,,,2.973309328266345e-05,7.794213207524964e-06,,,,,0.0046948017787696176,Treat
118,,,,,0.0014516796858123429,0.0009852240114750733,,0.007307783274457496,,,,0.00021071690334802996,,,4.931279008400853e-06,0.001256340162306272,0.35845997739179714,,0.00011253294955222029,9.012663221100399e-05,0.0003314010249855081,0.0002555787934796046,1.506752785425428e-05,,0.00028684736518807955,0.0005660822500601453,1.4729208056626846e-07,,,0.0021925905164734763,,0.616810700188427,0.003976974470169281,0.00017192870354191286,,,,,,,0.00028033449227374263,,,,,0.001435114196464445,0.0037230088194803515,6.0166282317348826e-05,,1.4745787236162794e-05,,,,,,,Treat
119,,,,,0.0013267219548153254,0.00017541612943401745,,0.011994648583402432,,0.00027766458718080756,,,,,8.667316129851896e-07,0.000760125016049898,0.28291154895042336,8.630663300447049e-05,4.3220154014679377e-05,0.0005225399843857974,,0.00165458633709115,,,0.0008022786905011617,0.0021257433667489292,4.383941791976252e-07,,,0.0006308296908380215,,0.6647270218781163,0.01881937195765,,2.464363765278786e-05,,,,2.6979525624437744e-06,,0.0006572369763998191,,,,,0.0013100112259218743,0.011097735260459861,,7.562053142854807e-07,4.7589702240521885e-05,,,,,,,Treat
120,,7.810263311074777e-10,3.3528371629950305e-05,,0.00017161431251044642,7.891749144073825e-06,,0.0012855931079877973,,,,0.002011578785542996,,,0.0002013888610825744,2.9608077323765387e-05,0.021372151179734736,,9.211525412760441e-05,0.0011043655730832683,,0.00014554327876709194,3.2058917007758615e-06,,0.00015721272455791605,0.0016428061209049214,6.301777859340891e-09,,0.0006619994124095161,2.4865106253624192e-05,0.00010236149422569064,0.8883857002298703,0.001195744440745102,,0.000430596453231619,,0.07389609080276716,,3.699371950164047e-06,,5.812229097904985e-05,,1.9618185303400507e-05,0.0005385523641708956,,,0.006060779355376885,,,3.1691103970402e-05,1.1547545528216386e-07,,,,,0.00033145354238885735,Treat
121,0.00013134709293507346,,1.0996659154491634e-05,,0.0034701456649910635,1.4358640861940701e-05,,0.10094070793653273,,,,0.00023241118992223773,,,4.896577408342908e-05,0.0036277346310009274,0.28678718507986856,,9.115651667539118e-06,0.00017416767513805131,,0.0006484794589634037,0.00018584524198012758,,0.00044739890747357014,0.0034657179936525852,,,,0.00042823135606806316,,0.5743823708593093,0.003662474228417485,,6.654170376920712e-05,,0.004811015641466632,,8.019935518159145e-05,,0.0012746421684662213,,9.015756442222072e-06,0.0017809387795485031,,,0.011599630339070266,0.0016433153604576366,2.3104334951040727e-05,4.394251862610924e-05,,,,,,,Treat
122,,3.023893936682726e-08,0.00012516004230940278,,0.002001224000663863,1.0368983864537863e-05,,,,,,0.0003795264541840478,,,0.00022459593885650948,0.0020675577756493367,0.1115832818820048,5.661752854154974e-06,9.292422698274366e-06,0.002252967932513887,2.8640040818267213e-05,0.0021188074901707424,0.00013711117881909713,2.348385248513241e-05,0.00029433269456588567,0.014190252979105443,,,,0.00031746786327247113,1.4653435793432653e-05,0.7477095715836205,0.0034354502188612642,,0.00034184085939289815,,0.10604209515756807,,4.659282144245997e-06,,0.0006844880500236857,0.0005029109723453976,4.852308370334145e-05,0.0007769088702975366,,,0.003730052640992704,,,1.4955650092961542e-05,8.830393380352792e-08,5.661752854154974e-06,5.937213039207009e-05,,,0.0008590044842087714,Treat
123,,2.746846539024235e-09,6.956586780785737e-05,,0.00018757447317521006,,,0.018527350793864462,,,0.00014095219406443275,0.0002107816661740197,,,0.0001252450698520911,0.00039867454117120985,0.05658602981070737,,1.3339407999539979e-06,0.0012769404834636557,,0.0010678922930349678,0.0005295103658125086,6.126721686968202e-06,0.0004113796468935054,0.0004935025151163146,6.6513031141793664e-09,,,0.0008912477478718288,2.0470860737755578e-05,0.8539136011177174,0.003506088968881408,,0.0010253985827441256,,0.04752273230956283,,,,0.00013225253450313147,0.00023683434830978128,1.566974688265124e-05,0.0012604528420932404,,,0.005226502694731348,,0.005503027817029507,1.0390748037462505e-05,0.0,7.396530717693642e-07,3.536653300390857e-05,,,0.0006663537130476792,Treat
124,,,4.179756227803317e-06,,7.0677419130494015e-06,5.8516512090089503e-05,2.382378385188252e-05,,1.7613382261794915e-06,1.3932545792396702e-06,,,1.0712551060084557e-06,,4.4584116496006674e-05,1.6790167515510307e-05,,,,0.00010310062858609615,,0.0004932099581951236,1.5325785351804988e-05,2.7865091584793405e-06,0.00041518944405814285,,3.1688315642023435e-09,,,,2.7865091584793397e-05,0.9105228485635216,0.006000640635861944,,3.622460404040003e-05,,0.06930902662064248,,,,2.7865091584793405e-06,0.0018195887381865683,0.00038371393150539787,,,0.0004145628623370258,0.006114757214476104,9.329925888992588e-07,0.0036847350493886045,3.038083257156641e-07,,,,0.0004932099581951236,,,Treat
125,,1.1944435857629848e-09,5.270157305392564e-05,,0.0015459880881880984,1.04102400941951e-05,,0.012083886769209982,,,,0.00046373468974127954,,,0.0009924471677469262,0.0022708236191169373,0.15886459910777784,,4.686961364233998e-05,0.0028987277172766823,6.668821852231124e-06,0.0015256243227562362,,2.4602910210284357e-06,0.0005460134559885889,0.0035034758077794573,8.67091676288088e-09,,0.0,0.004770953560308411,8.038947426623e-05,0.7474599331167658,0.002764563737253199,,9.299900059487485e-05,5.051254861773072e-05,0.04834550285789164,,1.6556916794955554e-06,,0.00022539260889515631,0.0010110726404678597,8.212601511360848e-05,0.0025846829642769452,,0.0015566371991550157,0.006074338323663836,,9.772655113464848e-07,4.910392955085806e-05,,7.2439525193063335e-06,2.7473962862649715e-05,,,0.0,Treat
126,,,,,0.0005593977300118281,,,0.006588904158415098,,,,,,,,0.00046711272643192416,0.23171068641100018,,1.3534232051621773e-05,2.8226915757642965e-05,0.0005882316595761768,0.0006008200900699983,2.7678719885471823e-05,,0.00053782928136203,0.004283530141916993,,,,0.0004071750698847098,,0.7450698551118472,0.0011200306543021584,0.0019251268540970477,3.159366587824128e-05,,,,0.0007704102200557116,,0.00015799677351664932,,9.594977437192695e-05,,,,0.004663613373475845,,,1.2902630404288109e-05,,,,,0.0003393938056871159,,Treat
127,9.969073549176667e-07,,,0.0,4.585572570146112e-05,1.5789007548556346e-06,,,,,,0.000335869999302695,,,0.00012536806152443656,0.0012240459423157844,0.10788626959901135,,1.1868209906868985e-05,0.0018841938859982138,,0.0019699446264656293,4.848088561205748e-06,0.00011315176944057117,0.00023152755619350416,0.0006291738505367665,4.038842026333988e-08,,6.028568882544074e-07,0.00010620126453030723,,0.8436100969213881,0.007796082263426441,0.0011087475507153158,,0.00013078075253957866,0.021273628438699402,2.447309907630044e-07,3.1831946005119808e-06,,0.0014008636829655197,3.394497390068816e-06,0.00016131829277325229,0.0033442536785764686,,0.001081291976848834,0.005487018614746096,1.0900157182866988e-06,,2.4684660346170505e-05,1.7830953681823267e-06,,,,,0.0,Treat
128,,,7.31173604137105e-05,,0.0012412830628691408,,,,,,,,,,5.002829502059714e-05,0.0013460386173890445,0.0976648159866576,,3.0356300052208894e-06,0.0014024213290350193,0.00013475128507120594,0.001901150704199052,0.0003616174377030869,,,0.004080458887646132,,1.4315935744516836e-05,,0.0021179042225823105,,0.8430184103186997,,,0.0005285413279509073,,0.04077406430272026,,,,0.0006135071813954669,,,,,,0.0041585603040935675,0.00048166865864517793,,3.4309152158237954e-05,,,,,,,Treat
129,,,,,0.0003349496002050063,,,,,,,,,,,0.00019387481122823844,0.1026880146670385,,,,,9.424428164382386e-05,,,,0.0003092523974655149,,,0.00018553000113031104,4.697089151105917e-06,,0.8919788756299808,,,,,,,,,0.00013373783285252383,,0.0002844864819892748,,,,0.002886782047056246,,0.0007828602464695366,4.9357999195243596e-05,,,,7.33369145938851e-05,,,Treat
130,,1.957788860776941e-08,0.00022731710908044722,,0.0021526868429181155,6.342858195004454e-05,,,3.7197243212483535e-05,2.175909569088451e-06,,0.0426275465774624,,,0.0005110197244004685,0.005274948042091032,0.4868522325837314,,0.00011970774674451277,0.002740361779599017,,0.0021489806431431906,0.00044892450056982784,5.223000976928482e-05,0.000620412350969716,0.010441093887159771,1.556859973615333e-07,,,0.005959889930733726,0.0001259409914499466,0.3631392608055209,0.007316440705355563,,,0.0,0.055807397522201874,,9.363649273081087e-05,,0.0011719154455108564,,0.0008031487874319912,0.000554825395130211,4.728104251628288e-06,0.0019155550314759074,0.008152794062019826,0.0005352454099927686,,1.3744152014943697e-05,,,2.0204874570107045e-06,,,8.301788046524574e-05,Treat
131,,,,,0.0007777941138301878,0.00035334138505223344,,,,,,,,,,0.0006773864297414925,0.22537641693821348,,3.905553848070815e-05,2.2206487931671653e-05,,1.4035302831032225e-05,,,0.0002105681221873938,0.0009574046668562871,7.616945512737346e-08,,,0.0003115801220748704,,0.7590455203469528,0.0017656255397256035,,,,,,,,0.0012844835492133273,,5.28807114630252e-05,,,0.0017499731695949778,0.00730963548460023,,2.5475887464348273e-06,4.946833304912407e-05,,,,,,,Treat
132,,,1.2422317818108933e-05,0.00040474288737220163,0.0011336182441222349,7.706970236408575e-05,,0.05643710092927921,,6.468331687024406e-05,,0.011079598108136789,,,9.753059443969823e-07,0.000819558259093603,0.18476715562162574,,2.9056417359258516e-05,0.0002059974484295953,,3.0370513789603926e-05,,6.167526801015656e-06,0.00022594502158710406,0.0019542795524638153,3.454041251958943e-08,,,0.0009872483090266647,1.2345319980393381e-06,0.7253260694930893,0.006926566251784067,,,,,,1.681758520591434e-06,,0.00026508815568709973,0.00019335697007129228,5.2742768799661076e-05,,,0.004385116725522394,0.002750200465669855,,0.0018551371732074564,5.7473455340872565e-06,,1.0343376199789052e-06,,,,,Treat
133,,,2.870599205499885e-05,0.09101913612605196,0.0003104563483962791,0.0016194992160482944,2.0452375302091515e-05,,4.1582151705750685e-06,,,0.13451758282717455,0.0009270117474806926,,0.0001028633862255319,4.644530873946592e-05,0.001365209843128311,,,0.002052485051726293,,4.784335430248581e-05,,5.980424419433885e-06,1.913736224748696e-05,,1.0337463759823352e-06,,,0.0032401992319158342,,0.4025183811031926,0.0004581826841838165,0.0006925330718224211,1.1960889891853044e-06,,0.027461844124169157,1.3831371037919927e-06,8.740512077617817e-06,2.1562319487563462e-07,0.017031036205574675,1.1960889891853044e-06,1.2669731543752775e-05,8.954316076695692e-05,8.372592134558175e-06,0.3137814590270103,0.0010984662691238,,2.8260581819905357e-06,2.034351294239445e-06,9.21521656943051e-06,,1.1960889891853044e-06,0.0014604188981140718,3.088941021410255e-05,,Treat
134,,,,,0.002814837313055475,,,0.029979150127533473,,,,,2.0269111388789826e-05,,,0.00030551296138027907,0.07904820779066,,,0.00021459353055755236,,0.00032948398755113255,,,,0.003209784532158651,,,0.0008366554208690968,0.0001233064774220009,,0.8702374033797812,,,,,,,,,0.0007004356136712062,,,,,,0.00937243750786145,,0.0027729829705134797,3.493927559610998e-05,,,,,,,Treat
135,,,,,0.0009175738032641209,,,0.16264020989526792,,,,,,,,0.0011197090799020804,0.4629100490145581,,,0.0005279649185908625,0.0004446143577796468,0.003025504576831914,,,0.0002157880131870229,0.008247274590301374,,,,0.00012129153875897385,,0.3386028990099012,0.001078236088971019,0.0032919360473833968,,,,,,,0.0006462704971018153,,,,,,0.01607129784767107,,,0.00013938072052953592,,,,,,,Treat
136,,,,,0.008893327437955715,,,,,,,0.021547848724586777,,,,0.0014735688466220157,0.20986927624104212,,4.5013898611550775e-05,,,5.260833865614472e-05,,,,0.0016183959013150704,,,,3.805280838113828e-05,,0.7522186701996324,,,,,,,2.4032959617275497e-05,,0.002306115918181208,,,,,,0.0019078981334404164,,,5.190591958340218e-06,,,,,,,Treat
137,,,0.00011224368742852783,,0.00046876196487333135,2.305934107547408e-05,,0.004005076981430405,,,,0.0021672644899578797,0.00013952757870683134,,0.0005641679629576228,0.00044639169105963565,0.08507156473167861,3.590530219073117e-05,9.971898314545829e-06,0.0026124648715212416,,0.0008821432320673717,1.482524817531181e-05,2.071351937466849e-05,8.618738664338485e-05,0.002041151639155099,2.9471975834025426e-08,6.752861734304333e-06,,0.0007711586989341293,,0.8867505870591017,0.001978154746174423,0.002912182403349353,1.0200443443484607e-05,0.0,0.004403428524664192,,,,0.00015628821473005048,,,0.00036914857541393587,,0.0009242518050573381,0.0029458705281001467,1.0351101309293148e-07,,1.295546628596512e-05,,,,5.7466163411370815e-05,,,Treat
138,,,,,0.0030392928364699518,,,,,,0.0016374303387191726,,,,,0.004740737966242335,0.6244142287545501,,,0.0016604561353895395,0.0005009025910252622,,,,,0.02014590932992721,,,0.00011191436121601486,0.00015594774825134525,,0.3371883780881469,,,,,,0.00013933348494136495,,,0.0013760089341090902,,,,,,8.839965217981896e-05,0.0017860115020743473,0.0029882857124234182,2.676256433424649e-05,,,,,,,Treat
139,,,,,,,,0.07685344556554073,,,,,,,,0.0006266221083524911,0.276534403089358,,,3.4803745788956204e-05,,3.22040515885709e-05,,,9.390376254998026e-05,0.000457550708351786,,,,0.00010211046270868788,,0.636734229784931,,0.0009243407480080773,,,,,,,0.000260866178665144,0.00012570699020695864,,,,,0.00691965682691014,,0.000282639273272055,1.7516703767495526e-05,,,,,,,Treat
140,,3.482430602408114e-08,0.0006249676364223167,,0.004708232317575412,6.535368848599074e-05,,0.09284693445586951,,0.0,,0.0006721329815359686,0.0,,0.004144952447853825,0.0012461928740871426,0.1657130961242003,2.628043883457914e-06,1.0246510133482101e-05,0.007740713205785036,,0.0029851635760878036,0.0001325057273743477,5.734285487545029e-06,8.265872394876027e-05,0.0032424625599063507,2.323968969126674e-08,,,0.0018373950418975988,7.908654610406008e-06,0.509218344570565,0.005025754062240686,,0.0004832739733558797,0.00010491776941591653,0.1956947932920577,,1.5913618992834872e-05,,0.0010298049221149914,,,,,,0.0014446961154105046,,1.4699984942513927e-07,4.0495537888415453e-05,,2.5626493233718705e-06,,,,0.0008699595696442347,Treat
141,,,,,6.420866235086585e-05,,,,,,,,,0.002671227989161052,,0.0010510240479423877,0.19417046157741225,,,4.0139368357757565e-06,,2.2000520622883915e-05,,,,0.0012341997260517735,,,,,,0.7971045259622297,0.0006539792335853644,,,,,,,,0.0003020349783436576,,,,,,0.0027063565902231074,,,1.596677524119737e-05,,,,,,,Treat
142,,,,,,,,,,,,,,,,0.05352861418830086,,,,,,,,,,0.0827137569511161,,,,,,,,,,,,,,,,,,,,,0.4529615355795741,,0.4059719665226889,0.004824126758319971,,,,,,,Treat
143,,,5.8846728231401246e-05,,0.00063391576099614,4.570887873097193e-05,,0.03813948541225693,,,0.0002853524237286373,,,,8.983462800333977e-06,0.0002246918484764977,0.2424571792379913,,,0.0008220213775778103,0.00011648299498411282,0.0014139099195271956,1.7318798775333393e-05,8.612649256003221e-05,0.0002080062108127005,0.00934848570335642,,,,0.00013215412218870964,,0.6581353081842248,0.012852181784664542,,0.0003370896993535137,,0.02221089326317838,6.938275687112656e-05,9.217401014817947e-06,,2.2206312540151407e-05,0.0010189669322401293,,0.00015272154837133752,,,0.004593335884093436,,0.005719725781622463,8.571678304620837e-06,,,,,0.0008717294005261469,,Treat
144,,,,,0.0027723219499745325,,,0.025029741458949883,,,,,2.6496775306060168e-05,,,0.00033147981421965267,0.05951830687850983,,,0.00013905180466566766,,0.0001684316584259573,,,0.00016936621579461103,0.0030507427751313566,,,0.0010724869290554928,0.001974733808769853,,0.8927234533328777,,,,,,,,,0.00019233096721529773,,,,,,0.0099552377513025,,0.002827568023365245,4.824985643641576e-05,,,,,,,Treat
145,,,0.0008243304745909069,,5.807912515004618e-05,0.0007556359151550976,0.006460460359047343,,1.0855273922233888e-05,5.152065466193168e-05,,0.40176121717839225,5.281809806863262e-05,,0.0013051934503012722,0.0001931616580205333,,,,0.0013395370212102228,,0.0004636858919573851,,,0.0003091239279715901,,3.124767182267651e-07,,,,0.00010304130932386334,0.29221748862577884,0.0022225173129345097,0.026395699287676946,,,0.009388127757513009,4.964832746292491e-06,,,3.434706778596442e-05,0.0010647566641475844,,,1.7173586875967257e-05,0.01703336497123005,0.0022420832896605587,,0.2355076405370721,1.123441764760483e-06,,,8.586772244789607e-05,5.152065466193168e-05,4.435143321199438e-05,,Treat
146,,8.521797949201221e-08,0.0026220856825347415,,0.0020845110804479853,1.391195072096752e-05,,0.03341083760650399,,,,0.025964471144711024,,,0.0028262146538373034,0.0014158137403635796,0.26643784425023803,,4.192700161985955e-05,0.002620164863601418,0.002616484436793077,0.0016025877227636787,,9.424134446167474e-05,2.081197989892728e-05,0.006975370037092081,,,,0.001982373720645964,0.0004846664413872723,0.26804298637898566,0.020307719820231065,,0.00010445152277230439,0.00042846533003796457,0.34444001630311566,,1.9057776202868284e-05,,0.0013249641163520925,,,0.009720731177916732,9.907136488624661e-06,,0.0013094302035206078,,1.238638021679063e-06,4.716595659449801e-05,5.255586928218891e-06,,0.0005232553207832001,,,0.002500951856447862,Treat
147,,,,,0.006189781543843621,,,,,,,,,,,0.005856258824532998,0.8857711987586049,,6.514482976736182e-05,0.000449861960630082,,,,,,0.002387478144880325,,0.0005400890608380253,,0.0005154600844415508,,,0.008677215898794659,,,,,,0.017578461813437796,1.3730716891546147e-05,0.003676236283137561,0.022841271028239542,,,,,0.045330172563758486,,,0.0001076384882016282,,,,,,,Treat
148,,,3.722806414288288e-05,,0.0009921122356621797,2.0172737815063146e-06,,0.025871093128012668,,,,9.111586956496592e-05,9.647465526854533e-05,,0.00045195444409460887,7.425615133278737e-05,0.06105795948554685,,1.3288897431969338e-05,0.0005785873161805168,,0.002717616763541503,0.0,,0.00011287795887529957,0.002337739426543077,1.7955565706893921e-09,,,0.0002646416361928421,0.00010290224211612065,0.8745788685002894,0.002637125289831825,,3.29679564313052e-05,,0.02271369403414244,,,,6.345475122839482e-05,,,0.0012806411816193622,,,0.0016919064733633858,,0.0018348886377748989,1.2050758165308996e-06,,,9.17136075769221e-06,,,0.00035420939489994735,Treat
149,,,,,0.0004012324648957307,1.2776258525585825e-06,,,,,,0.0045030052241809785,,,,0.002908588827182247,0.04710525547830475,0.00041938671263939503,,0.00016032999142202137,,0.0009352281506099227,,,0.00010844150750442988,0.0005803494904506553,,,,0.00026510736440590594,,0.9235532323369045,,,,,,,0.0037798751958396668,,0.0007088714193736003,,,,,,0.014494591722124483,,,7.52264883092138e-05,,,,,,,Treat
150,,,0.00010215470650118238,,0.0011692752139834067,0.001390084157394984,,,,0.00010759506793727618,0.0001932915455247044,0.00034061679184682945,0.00020251658517491552,,0.00012438722894857727,0.0025768618602280066,0.29488516833405826,,0.00011665467721364355,0.0022826940818876013,,0.010216102582280829,,,0.0004033508097038869,0.0032298742210385653,6.725782299966362e-07,,,0.0031665201493202527,9.913292179644603e-05,0.6399543610664141,0.01740405744235965,,0.00020456218586739977,4.302650410121825e-05,0.008984907531186774,,,,0.0018995536117108296,0.0005786832606326963,,,,0.0035498112530248332,0.006750931048524139,4.137037794762268e-07,,2.273887932952232e-05,,,,,,,Treat
151,,,,,0.0010006562634165036,,,,,,,0.00028436271030113234,,,,0.0009042191812336334,0.3664927956740364,,,6.863823397870673e-05,,,,,,0.000265940521523908,1.5300585441713024e-06,,0.0006001819607078999,,,0.5168141721137425,,,2.593841211785665e-05,,,,,,,3.132973783737089e-05,,,,0.10424624214343298,0.00916406508436552,,,9.99279047614198e-05,,,,,,,Treat
152,,,,,0.002926260525450102,,,,,,,,,,,0.003876872491353923,0.9305441395010204,,,3.223894375043867e-05,,,,,,0.000713416174453126,,,,,,,0.0027295852912486394,,,,,,0.010699487867958045,4.923589716801584e-05,,0.01608656070327601,,,,,0.03226857326658618,,,7.362933773508711e-05,,,,,,,Treat
153,,1.4215777981940818e-08,0.00013662649589763675,,0.0007908387214650575,8.600673069370958e-05,,0.016779998245086223,1.0106078307507991e-05,,,0.0014907639289124422,,,0.0001999628736564491,0.001426372895758483,0.12867224330277563,,1.32593195892353e-05,0.0022244512926694084,,0.0002909341402893839,3.1002139337249244e-05,1.1255003837374154e-05,0.0007476159425695995,0.0021401590228342137,3.763328483312427e-08,,,0.0010918402133569287,4.4255291801094215e-05,0.7815556262434805,,0.005906804860490275,7.400550468410401e-07,4.2201093431711286e-05,0.02648176623903939,,,,0.0002064013525639661,0.0004885905090498453,,0.00021376307962824476,,0.018508737268140747,0.001835821337392723,0.00010264656983533589,0.008431245668098488,3.7912235901419464e-05,,,,,,0.0,Treat
