item,value,type
MicrobiotaLoads_ori,-0.053141559268297556,MicrobiotaLoadsFoldChange_ori
taxa158846,-4.687224912966017,TaxaFoldChange
taxa100883,-3.5395570077244853,TaxaFoldChange
taxa846,5.6941022611622945,TaxaFoldChange
taxa33042,-8.184285335932449,TaxaFoldChange
taxa1263,2.5636307183908116,TaxaFoldChange
taxa674963,-3.770216226083935,TaxaFoldChange
taxa2316,6.28623038612567,TaxaFoldChange
taxa872,-6.755985881067859,TaxaFoldChange
taxa33024,-2.4411769057793453,TaxaFoldChange
taxa61170,-1.6386103115062927,TaxaFoldChange
taxa292632,-6.585671962021666,TaxaFoldChange
taxa724,1.855217842237698,TaxaFoldChange
taxa29521,-4.191131132619708,TaxaFoldChange
taxa52225,5.499111092186242,TaxaFoldChange
taxa32207,-3.1872298827901124,TaxaFoldChange
taxa946234,6.508085504896101,TaxaFoldChange
taxa1485,7.030948551167761,TaxaFoldChange
taxa84108,5.921031460270349,TaxaFoldChange
taxa133925,7.974605891363179,TaxaFoldChange
taxa838,1.1777537091432304,TaxaFoldChange
taxa904,0.003951358021526019,TaxaFoldChange
taxa375288,-3.133758658468418,TaxaFoldChange
taxa644652,2.285302506256759,TaxaFoldChange
taxa35832,7.343513534051915,TaxaFoldChange
taxa830,3.98371339620512,TaxaFoldChange
taxa577309,-7.408763711643791,TaxaFoldChange
taxa459786,-3.8199058485874193,TaxaFoldChange
taxa283168,0.4891119951063665,TaxaFoldChange
taxa572511,2.803506905946538,TaxaFoldChange
taxa1730,9.069425081855595,TaxaFoldChange
taxa1348911,-1.2644392969147322,TaxaFoldChange
taxa906,-0.19119179405911346,TaxaFoldChange
taxa29465,9.501471934481287,TaxaFoldChange
taxa1017280,1.371642212394594,TaxaFoldChange
taxa39948,6.574845122217496,TaxaFoldChange
taxa117563,9.992236520329737,TaxaFoldChange
taxa1578,3.5835806522426843,TaxaFoldChange
taxa816,-0.14636826862075303,TaxaFoldChange
taxa1301,7.9931508323781095,TaxaFoldChange
taxa841,7.036944118045138,TaxaFoldChange
taxa191303,-7.8798150134204015,TaxaFoldChange
taxa2172,0.3622992303819963,TaxaFoldChange
taxa84111,3.9049683433211317,TaxaFoldChange
taxa244127,4.5853198135238245,TaxaFoldChange
taxa189330,9.820071842820525,TaxaFoldChange
taxa397864,2.4339996078112094,TaxaFoldChange
