taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,2.2646925359602768,3.0646925359602775,0.21704390775694227,0.5891544654500582,0.5891544654500582,0.2471599732119072,0.0,0.6291344772666728,,
taxa1017280,0.0,-0.45825665665045534,0.34174334334954537,0.6008720334040781,0.8017286705896025,0.8017286705896025,0.37946266507115145,0.0,0.7499690907737336,,
taxa102106,0.0,-1.0725986452521923,-0.2725986452521916,0.6023594493720194,0.16228158486176392,0.16228158486176392,0.7650359978169621,0.0,0.8985892723803879,1.0,-0.36861636290440797
taxa117563,0.0,-1.0650888503849991,-0.2650888503849984,0.7110254070787286,0.20400816362067153,0.20400816362067153,0.9157003935313225,0.0,0.96350713916641,,
taxa1263,0.0,-0.7790246816986945,0.020975318301306167,0.7259500878711898,0.04950780055854557,0.04950780055854557,0.388376850579255,0.0,0.7499690907737336,1,1.89138226181376
taxa1301,0.0,-1.0577882749752838,-0.2577882749752831,0.7644182559024482,0.10576504398038,0.10576504398038,0.6255874424554883,0.0,0.8982794045514704,1,0.8853048089241546
taxa133925,0.0,0.0073322881034502355,0.8073322881034509,0.13559300126630222,0.9151060344205056,0.9151060344205056,0.3373556517763615,0.0,0.7499690907737336,,
taxa1348911,0.0,-0.26404149301728985,0.5359585069827109,0.4981498570115044,0.4356370122286951,0.4356370122286951,0.3677574203129532,0.0,0.7499690907737336,1,-0.02221127694909001
taxa1350,4.88588537979637,3.1001248801410934,3.900124880141094,0.09289194088370532,0.1562539580273633,0.1562539580273633,0.12780760094754465,0.0,0.4210132737095589,,
taxa1357,0.0,-0.6509827183325849,0.1490172816674158,0.9136266610628592,0.7862656133328394,0.7862656133328394,0.7862656133328394,0.0,0.8985892723803879,,
taxa135858,0.0,-0.8152155944269159,-0.015215594426915224,0.6558138360064136,0.25840531091036156,0.25840531091036156,0.9619126237454184,0.0,0.96350713916641,1,-0.29982830690317386
taxa1485,0.0,-0.3330968224410302,0.4669031775589705,0.8940862808196066,0.7287018980454012,0.7287018980454012,0.36418314267511365,0.0,0.7499690907737336,1,-0.5242555904666488
taxa1578,0.0,-1.3472799327080498,-0.5472799327080491,0.5476268487975553,0.18673833362284242,0.18673833362284242,0.6661908079671156,0.0,0.8985892723803879,1,1.520886087614144
taxa158846,0.0,0.1237604063297757,0.9237604063297764,0.2864220227778588,0.3373556517763615,0.3373556517763615,0.7491191330005953,0.0,0.8985892723803879,,
taxa1678,0.0,-1.1657096692011581,-0.36570966920115744,0.5962479866173618,0.1819752165366464,0.1819752165366464,0.9539596927720386,0.0,0.96350713916641,1,0.8764401903565422
taxa1730,-0.11891910496772695,-1.0801162098788568,-0.2801162098788561,0.1141681562832626,0.0009750742088694171,0.0009750742088694171,0.7812356394190663,0.0,0.8985892723803879,1,0.08337416128838403
taxa189330,0.0,-1.0519770917133329,-0.25197709171333216,0.062358768398193314,7.750038127085008e-05,7.750038127085008e-05,0.7368259926200849,0.0,0.8985892723803879,1,-1.1497182300267348
taxa191303,-1.4141971138547245,-0.5889466813125646,0.21105331868743615,0.9136266610628592,0.8707563451116443,0.8707563451116443,0.7862656133328394,0.0,0.8985892723803879,,
taxa207244,0.0,-1.008455067046464,-0.20845506704646333,0.14004211943579445,0.0464280431849666,0.0464280431849666,0.7474425469238904,0.0,0.8985892723803879,1,-1.8645680582712232
taxa216851,0.0,-0.6927114605194005,0.10728853948060024,0.5279338879520796,0.06531940471705534,0.06531940471705534,0.8976212613586468,0.0,0.96350713916641,1,0.7238369726046867
taxa2172,0.0,-0.32670590465643556,0.47329409534356515,0.7826196437024248,0.8754298743582978,0.8754298743582978,0.4042860343236614,0.0,0.7546672640708346,1,0.6892987735617799
taxa239759,0.0,-0.7550269331739461,0.04497306682605462,0.4818331304558714,0.10564969651494543,0.10564969651494543,0.5734185644814336,0.0,0.8919844336377855,1,1.648690127037657
taxa239934,0.0,-0.5775212068555913,0.22247879314440944,0.9636125368267838,0.5809408335346048,0.5809408335346048,0.612582729129771,0.0,0.8982794045514704,1,-0.5515646495631374
taxa244127,0.0,0.040452104664538524,0.8404521046645392,0.05342714558747921,0.7922578152604491,0.7922578152604491,0.05645475148907163,0.0,0.21076440555920076,1,0.8885464486539925
taxa283168,0.0,-1.1622864582114243,-0.3622864582114236,0.02487247424296238,0.00025862710249816283,0.00025862710249816283,0.4734151075292564,0.0,0.8033710915647988,1,1.3183225115485295
taxa292632,-2.292697533716299,-2.590758604972612,-1.7907586049726114,8.030236565428575e-15,2.0179735496268646e-18,2.0179735496268646e-18,2.9615490980475505e-11,1.0,4.146168737266571e-10,1,-1.7212630722644602
taxa29465,0.0,-0.5652748992989789,0.23472510070102182,0.7731071540899435,0.4228929290470367,0.4228929290470367,0.7619104479768182,0.0,0.8985892723803879,1,-2.723701381615137
taxa29521,0.0,-3.7171885667781384,-2.9171885667781376,0.117185087198138,0.14367208180696023,0.14367208180696023,0.14367208180696023,0.0,0.44697981006609844,,
taxa33024,-7.1513972603908025,-8.580127034988335,-7.780127034988334,3.1582247761475817e-06,2.530657166209327e-06,2.530657166209327e-06,2.530657166209327e-06,1.0,2.0245257329674615e-05,0,-11.98162143998039
taxa33042,0.0,-1.1455278780162867,-0.34552787801628604,0.1441088452677111,0.03432629398974477,0.03432629398974477,0.6524436124220168,0.0,0.8985892723803879,1,0.885411522305837
