,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
28,taxa33042,74,70,0.8604651162790697,0.813953488372093,-11.553277801803436,-6.350790317772067,-5.202487484031368,-5.917033161971708,-4.4676419807755,28
29,taxa35832,36,33,0.4186046511627907,0.38372093023255816,-12.733432619918931,-10.667246377970578,-2.066186241948353,-2.9615008500213165,-1.0823442334234699,29
30,taxa375288,79,78,0.9186046511627907,0.9069767441860465,-10.225735921925887,-5.362189892766733,-4.863546029159152,-5.326525905824909,-4.386459321216536,30
31,taxa397864,63,70,0.7325581395348837,0.813953488372093,-11.085463613516938,-6.61757854870293,-4.4678850648140065,-5.059409781731452,-3.8989687901651475,31
32,taxa39948,32,35,0.37209302325581395,0.4069767441860465,-7.798149676795185,-5.253758725147399,-2.5443909516477867,-3.3901690811301974,-1.6468986429768573,32
33,taxa40544,38,38,0.4418604651162791,0.4418604651162791,-17.677005839227363,-8.492937168003136,-9.184068671224232,-10.162955673627021,-8.158282294316738,33
34,taxa447020,17,14,0.19767441860465115,0.16279069767441862,-18.447624371544478,-12.329084746022726,-6.118539625521752,-7.228886124048833,-4.9085985440374,34
35,taxa459786,39,40,0.45348837209302323,0.46511627906976744,-16.041679233455095,-9.532123286956532,-6.509555946498563,-7.290509216003309,-5.626370983771102,35
36,taxa52225,12,16,0.13953488372093023,0.18604651162790697,-19.390301049588135,-10.07854855208299,-9.311752497505145,-11.395585166024995,-6.947441139427166,36
37,taxa561,37,36,0.43023255813953487,0.4186046511627907,-14.089261105071138,-8.82754521997309,-5.261715885098048,-6.5270725838177555,-3.8744105944329674,37
38,taxa570,5,6,0.05813953488372093,0.06976744186046512,-15.787965487430869,-11.033455838439831,-4.7545096489910375,-8.043090609765756,-2.038181508924796,38
39,taxa572511,75,78,0.872093023255814,0.9069767441860465,-13.517093824298852,-6.7738779464152445,-6.743215877883608,-7.164078159341009,-6.32966687671462,39
40,taxa577309,36,31,0.4186046511627907,0.36046511627906974,-11.129809521141707,-6.666374400527849,-4.463435120613856,-5.560093377722977,-3.4785307923788387,40
41,taxa577310,22,19,0.2558139534883721,0.22093023255813954,-22.684484338364907,-11.820833056612516,-10.863651281752391,-11.987389711168959,-9.709562803873336,41
42,taxa61170,27,29,0.313953488372093,0.3372093023255814,-8.429678808193414,-11.74354742596441,3.313868617770996,2.491134927574406,4.239385189078462,42
43,taxa644652,7,7,0.08139534883720931,0.08139534883720931,-21.416674872176063,-13.381464273153368,-8.035210599022694,-8.589743367886296,-7.47266781468907,43
44,taxa674963,6,4,0.06976744186046512,0.046511627906976744,-15.086638802369384,-9.864023086545812,-5.222615715823573,-6.962655275646402,-3.4018643714825982,44
45,taxa724,27,24,0.313953488372093,0.27906976744186046,-20.70102577894592,-11.091070397823477,-9.60995538112244,-10.716547547018177,-8.519011403265115,45
46,taxa816,85,85,0.9883720930232558,0.9883720930232558,-1.2968523411181279,-2.3225798979087093,1.0257275567905813,0.6694852215948885,1.420463732124061,46
47,taxa830,33,27,0.38372093023255816,0.313953488372093,-12.349292775413291,-5.217118045085632,-7.132174730327661,-9.170494428630157,-5.0066864807632,47
48,taxa838,41,35,0.47674418604651164,0.4069767441860465,-9.005572310685453,-5.6593068051050945,-3.34626550558036,-5.065231399840291,-1.668298592192675,48
49,taxa841,83,86,0.9651162790697675,1.0,-4.257098980958159,-5.461400609321118,1.204301628362959,0.7612936568332086,1.6203767475241262,49
50,taxa84111,9,7,0.10465116279069768,0.08139534883720931,-10.651070027700989,-12.353433764584548,1.7023637368835578,-0.23012023805359183,3.41631900497705,50
51,taxa846,11,10,0.12790697674418605,0.11627906976744186,-11.146674603214649,-13.117526469190794,1.9708518659761458,1.1169523186927426,2.820253792106855,51
52,taxa872,17,18,0.19767441860465115,0.20930232558139536,-24.037306686385097,-11.165969178650004,-12.871337507735094,-14.418962040292545,-11.3654562924613,52
53,taxa904,8,9,0.09302325581395349,0.10465116279069768,-12.543457087643715,-9.796007529157965,-2.747449558485749,-5.061518498649909,-0.29084546240557324,53
54,taxa906,8,12,0.09302325581395349,0.13953488372093023,-12.131610250807162,-9.40935014848176,-2.722260102325402,-6.119238722863295,0.3779427586977457,54
55,taxa946234,16,13,0.18604651162790697,0.1511627906976744,-14.099689208280095,-13.263326498130274,-0.8363627101498207,-2.2874256060831435,0.5868820212128087,55
