taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,4893578452.154784,5019613.488664833,,11380025.238074865,,35262994.25759869,,4052948222.6023235,119188585.39111839,,,17272414594.593525,1760929015.7605755,,,306816542.0041495,142015675.7803054,,636929453.7887468,,,330464871.32804286,22674909786.592407,,,,,6944413191.85586,2312876.999785466,1036856055.0125206,425368248.22141397,1842382510.1008463,25659526.715011217,,,160501931.8003298,96151995.27368999,,385764419.5946526,369565900.6070247,65749394.711292624,,,,42218385.235214405,11926484329.21983,3053927818.5102067,,,1491043085.8508265,,,,,96579374.7193025,1040442690.3600138,,Control
,,7853545.075391743,,4386404760.358844,9622091.485499045,,529914456.83638823,,,,103205174.40677014,,,311064332.4263305,11339479942.952396,292369697.7748573,,15557213.336367615,2396120599.2170725,41805639.434400834,,3153258298.4955516,,,84340679.36562559,5929716293.761971,,,,,2353495633.1971984,90925267.41229628,6032371919.849216,2315776634.9025364,,1699283338.2719123,,64716808.46477396,,,,848822342.5504829,,1628661.3833191532,4856008.787074285,,,,48735143989.98058,,,,7702149509.256458,,,,,,,,Control
,,,,0.0,56069897.21164455,,,2076672.3531393225,,,17651717.61722625,1557502.957083486,,50359279.71597946,106948466.63861237,,,,169248584.92195183,,,326556697.4524253,60742824.56961688,4153344.706278645,300079042.56032556,,5710826.739026038,,0.0,,,23362544.356252287,977595444.4336536,823921889.0825366,2076672.3531393225,34784250.14514459,,218569860.6351971,,,,1557502.957083486,1552831599.0507205,25958417.49195159,,,,,12870716063.333515,,1038333.5610276496,29884869159.805634,29592556.18458623,,,,1038333.5610276496,532665592.83583033,,,Control
,,,,3567284310.9489655,512966193.2312377,,32715252.8758257,,,,,,,8154781.446520707,8495551979.659204,382385552.40635157,97809313.81337704,5190862.846115341,1436619356.2072923,,,9067988.799078036,,,987609720.0183152,1632982968.7795534,1135445173.4520476,,,,6140782736.363638,,2158037143.545958,1508282101.6106067,2900546816.4923735,147723305.16236576,,,,48728423.908826575,,1331272076.4399114,,1001323.851488299,,,,1559742136.9862936,36897982868.26263,,,,5928261762.123761,,,,,,,,Control
,,,,1190590310.4371755,,,,,,,,,,,2822140743.6028204,1377485888.5086198,,,,1018548565.6142724,,1713748380.239887,,,,15643208386.892536,,,,,808068738.0175929,,2443519565.4920387,509537003.6673145,5995505595.102446,,,,,6629336511.363338,,,,,,,,,22780121600.12032,539621910.3738843,,,3519563580.891482,,,,,,,,Control
1968161163.9957573,,,,992806855.4896516,,,,,,,5071271445.548098,,,,970023232.6180042,262741322.68356794,,,,,,1744388227.5087926,,,,2069351277.6664917,,,,1117592338.4033613,,,1683803673.8959346,1082897021.5884104,,,,,,,,7591698324.791931,10068801661.745806,,,,,,6988087371.370939,,,,1389349518.2561142,,,,,,,,Control
,,62822559.09289664,6457733.972961724,189516308.76582476,230225807.23944354,,,,,,6997938.0723948255,8050100.3052776,,613053976.4501164,2350142046.2278447,178352090.71087396,,15277536.851287795,2777228113.388805,,,1179721015.2639449,4635869.167030478,3844982.1194944326,248663361.53512755,6670143637.157119,154403042.30267313,,6973222.852159325,,2933107007.4141126,22727410.37941751,1272777350.1963556,92961004.79721664,4244909690.3623247,,1917194.941125323,87555433.05713768,,3608422.154383205,,361912031.3999429,,2362068.9053643486,16965233.31879775,,,69019017.88051163,7304124343.65521,,,,3407272038.377955,5176073.26646358,,2016055.8220673287,,,,5578578.28172746,Control
60018026.763644494,,9859449.892775796,,11044324860.837915,,,19132464.104196902,,,,25115940.66551902,,,,22360334377.178432,2902251860.90934,,3209828212.7223554,,,,31016949.709150627,,,525024869.84783244,3951394457.910409,,,,567688065.6663864,2095169754.4449418,,426732751.81827295,1077832130.0998435,,,,,,37568535.8367851,,10552818455.402512,,6634053.64532498,84602510.09293582,,,,22676459861.6587,,,,3754058851.134554,,,,,,,,Control
,14730251.709961154,57799281.65059728,,1138368460.6598904,114463794.79579319,,10712910.334517203,,,,16773704.5740939,3912994.846211641,,174836957.50078747,3714636441.91307,300604959.63008094,,10186829.916304305,3551568903.355277,,,4884417555.643937,1054321679.1353159,12291151.589155897,408334055.5183387,8858715987.77956,56651469.82904186,,,,1254532234.32776,69138271.16050835,1260101730.3255348,484467891.9094632,3470917731.802804,,8469459.956022529,100916137.0837982,3078222.6123531573,15121551.194582317,,357982507.39169765,,63242692.2588828,17799778.778211616,1473894.7254063846,,2439100.120805256,4604899290.462886,,,,6689829899.965474,,,,,,,769555.6530882893,Control
,,67958283.99391104,,813754495.9923291,18947109.7804582,,84161821.55014998,,,1058508574.1149292,,,,13169146.676252443,909280193.6951952,448568571.51540035,,,728868371.3749853,189092484.83763975,,1320898334.4948106,7105852.06072788,,,8962098156.190145,,,,,106192706.51063064,,1120354179.1932795,2920955142.8039308,,268557310.7399264,,17114403.534679737,238948679.2961521,25608503.14086256,,204149209.20415506,923843075.0613512,,,,,,9959222045.360394,,,22862406830.19702,444502597.4791075,,,,,,714031132.7864075,,Control
,,,,3700008302.846458,,,,,,481666686.21270716,,,,,1180006070.6918404,559613370.7173114,,,159804545.50063583,280391300.21825534,,173823521.47894448,227611033.7251316,,71122741.7857511,6608798560.194468,,,,,264667074.85098857,,975529292.4939386,1108954012.818585,,,,,114263489.71227734,,,236670355.17666042,,,,,214843752.03060052,,11192620833.908707,135259556.88651314,,95169997.84938346,387780779.4403284,,,,,,892814389.0588971,,Control
,,,,,,,,,,497452285.2458539,,,,,1019572085.6862966,957657096.4081059,,,53319576.8175021,385847900.539359,,,,,,3195672163.895962,,49971651.30249279,,,275098524.50285107,,,,,,,,,,,,,,,,,,91479746.90304205,6028202573.160823,,7359976439.103696,,,,,,,,,Control
,,,,,,,,,,,176364186.24104816,,,,7150710490.528138,1865734761.8130767,,,629229975.0307916,,,331245861.5148472,,,107672050.22325262,12228071374.252558,,,,,5295522362.658432,,1979421544.3994632,1108406742.5245988,5531737306.37424,,,,,,,3360715489.439441,,,116457822.61192912,,,,45411600049.35751,,,,7136215819.625301,,,,,,,,Control
,,63813779.512061216,,592391820.029241,,,1172669.9984582465,,,,1449499085.7710564,,,27725551.276679486,4979780658.099359,399560650.38377345,,,1026793009.3571072,263538827.33028325,2246630.401086674,2046542101.9557986,3150987976.1603074,76424917.47527884,319992819.37727314,9013449582.089071,,,,,118222508.73345728,,1200308685.2905958,1406023431.3837712,,77487032.7264077,,36013208.94255106,30753961.67673832,831999492.946543,,235513198.8822811,281500025.38747704,,,,,,4119072466.3016715,4333785579.150694,,724516588.2393699,2047315985.1871042,,,,,,,,Control
14218627.944779867,,,,2453312071.990111,34768881.11182376,,,,,,511677904.37487596,,,,6648516182.437014,306787888.62267774,,89509910.4790934,128607696.22657378,,,250684183.39235565,,,599969665.2188164,95290959.59507361,298680655.4576484,,,,,3874679.3479724424,10220068.972893566,,5111844505.396192,,,,,26035367.62589654,,122888586.92255051,,2670294.1154765678,15278486.94937624,,,8437578.82879967,49920253802.66173,,,,1358993885.3417022,,,,,,,,Control
,3747926.0545620876,137597033.36333102,,889967227.1122618,34911411.96415768,,12329449.438937243,,,,442226952.5789719,,,910217356.5506388,465705773.9837475,174349366.18552297,,380438096.0875138,4588792618.17365,,,748471217.777812,14972822.978678765,,738737938.7796924,6995027229.541004,14009879.76063007,,,3710994349.963984,107651387.4059735,433343329.3614834,5790243654.465311,1008418683.5520365,,1931682976.645257,,568457479.7214144,,53160130.008158974,,335604592.72954065,,5938149.844633634,41378236.516739614,,,,56231352436.54723,,,0.0,6319022209.231248,,4455972.538421423,,1397211.7281490904,,,16851506.315852206,Control
,,,,446701099.03321576,171572077.11397895,,,,,,,,,,1228222581.9479468,191757688.5332672,,18964208.958849993,10782810.678347765,,,6815125.998580468,,,102245623.14527814,464887257.14047784,16261637.461520296,,,,151294048.7396064,,584840718.2065682,165617427.89989948,,,,,,,,623707043.3305966,,2424071.754305422,,,,8567301.511867693,7095723856.260705,,2404089.7099628733,4712015.831527231,1101565145.0049312,,,,,,,,Control
,,506526362.7529482,,2502031429.376681,104060766.62330781,,26776552.571046572,,,,510038839.30750775,818912989.5138571,,2545942251.2346506,7522197193.110087,672692774.3838832,162031224.5514675,45000565.27655901,11789369714.302326,,,3980881357.365758,66902462.01980968,93474687.6998708,388941101.91679347,9211182733.69978,58476410.229647495,30473896.31268818,,,3480037228.152596,,6349788952.3394375,1724470310.6574998,13141916434.106535,46031929.583437994,0.0,36350726.891508,,,,705287778.4220396,,,22252171.413511448,,,42052420.135197416,26576798710.47841,9068222.018973622,,,2681167733.659217,,,,,259329744.0683519,,,Control
,,62640010.001833774,,2970013753.5792246,234836636.6870367,,123504797.04814999,,,2449215937.629055,,,,181072741.46279076,6227406986.243184,1825511546.54317,,89991593.31647465,7977842569.381848,1315346282.8980057,,476473598.3465323,7828564164.979516,,1801719801.8536143,12291305606.297745,190277601.23214102,,,9663693850.710253,1849059080.6674159,,181598733.44961077,1729114122.2443514,,568879119.1739489,,26759842.329468347,,291653163.9776489,,2089174422.6507537,,,,,,246051537.26316348,18415543021.411808,,,4211054275.624852,3075306078.083731,,,,,,,,Control
,,,,1125881441.3680673,125858340.66536865,,12749808.797492238,,199220016.52223247,,,,,621866.4324911283,2036507375.071606,355676660.75644326,61923664.907014586,31009787.32765462,374914299.9466414,,,1187139925.7627158,,,575622464.4988651,1525187756.0100322,138295669.3151912,,,,452610477.65385383,,756786697.4389175,2608392453.249828,,17681426.17754626,,,,5562765.401089794,,471557293.7363199,,,,,,9476501.904081224,15918264678.977257,,,2066700.3826073315,1565872052.4640536,,,,,,,,Control
,,50959302.120897084,,736463904.8931067,671098.0698645257,,758071496.6951922,,,,23391299.82988327,,,986734918.6448873,2712242849.357481,210159658.72073308,,44160019.04463807,1619394963.534146,,,3721949631.5385866,,48248419.12815485,404870816.47793996,1812997926.4523005,,,,,257034975.87699404,156776456.33433846,10712402940.212494,556958416.5609881,5018665631.677674,659186079.1244304,1549706.727121372,289384551.9157926,,,,312948041.38202274,400919285.07972455,,,,,,12230364962.58172,,,,200380170.40000987,,,,33395959.213521533,,,,Control
,13121952.710125132,147248026.3313653,,3702965762.4879084,16215470.0588852,1062334.254381892,36034377.908633776,,,,16546918.346252348,,,675950538.0521454,12418007539.801516,251450268.6751763,,2328636.6856051073,7748615059.417311,57977954.26714615,,2640843974.956893,27603693.265859086,35252499.89740871,700044278.9415267,15778893173.704416,,,,,6294287963.842535,24892616.248676494,1329558062.0661306,671743694.4047931,1043747654.2672265,181999104.46070576,,112896385.88167244,3051023.978584794,18646090.83291097,,710608130.7671002,3683733263.146579,9578005.637507139,15705549.616781892,,,,23544981506.9378,1181664136.5081015,,3025527.956479629,476053226.0736135,,,7070896.797165874,56626665.095572375,,,,Control
,,,,4956154169.557905,12184337706.771137,,59062075.48937515,,,,,2638601770.7788606,,,7236477281.801854,2474775631.38988,,,36149371.875118546,,,,,,509293924.58610594,3602515083.451661,58562229.275328614,,,,,,1642858744.8708491,,1785166813.292172,,,,,529522268.9027052,,,,,,,,,20135163108.795544,,,,2568691181.162401,,,,,,,,Control
,,,,1280120000.997403,,,,,,1844704490.068914,,,,,6303943400.126928,389621464.7807943,,,591296457.4896276,237361031.7098386,,,,,,7174055710.239293,,,,50255532.960071966,55533747.10068576,,190532096.18975982,,,,,,171628638.83780614,,,490003433.9190224,,,,,,,62932836.94420167,12346889992.01498,,4053454528.1813636,437055310.93613553,,,,,,,,Control
,2961771.0077453703,12587526.782917822,,5194999236.3533745,808442.596501925,,14604855.505030103,,,,234372797.6027076,,,15798630.554070327,268523830.6512001,32534147.855488684,,5492876.333242051,2383840328.7824845,96816667.58481932,,7098617107.275432,135153468.8432377,30652818.82250757,331801463.78861713,40704631401.57482,39115021.70178006,,,,714383700.3911544,48423444.86897978,1258140679.6906922,4400254830.762272,64342964.03561115,,3739991.451107037,50365218.20824142,2191106.1026687687,5636431.560658281,,444242984.54695034,,7109761.526245901,43640789.13453382,,,0.0,10161670105.732094,3399992.2282791235,,,439112774.0513914,,,,,,,0.0,Control
,,,,823679451.930263,,,795988422.6459241,,,,,,,,4272065141.2153106,406829501.8020403,,,208829364.22612193,,,,,,,1434905792.5982058,,,,,318473095.80639243,,,,,,,,,,,309418980.023196,,,,,,,12084163510.285254,,,12339331320.911455,757804282.378507,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,23450736207.135685,,,,,,,,,,,,,,8339631535.638781,,573653151.9578172,,,,,,,2421020242.43113,,,,401510056.4107326,,,,,,,,Control
,16214285.975631595,530640932.9868,,2308274155.236694,158157259.73562908,,24494447.258919068,,,,751084779.0922334,3380035.986536007,,,1814615882.9069653,557316646.6136299,,220567430.60219884,3070487718.262659,4501608549.256648,,250647897.1149178,20026867.7008468,36006343.13262397,636645535.0873945,19930162832.127808,114729667.57223773,,4603522.504514306,,3720183776.2084885,115705985.09668507,7688129751.532422,488510978.03944623,7710004207.459912,42970329.525359035,116317728.35567422,253076332.47635958,,166981192.8046847,,768473117.7871369,,,2799188.8517382285,5450076.307357876,,,2393565995.679393,122342472.5729916,,,281055862.5440653,,9101998.186777951,7099929.339177097,54401895.47616637,,,0.0,Control
,,,,,,,971675542.3511356,123455646.44172089,,,,,,,18776040921.624428,1458540002.0573359,,,71206445.29513414,,,1822055863.4150562,,,,4628993111.229286,,,,,,,3393025558.310261,2773421462.984868,,,,,,2327099035.6825943,299958488.9069181,652779272.5853504,847840361.7606503,,,,,,25611840206.667625,32055064938.86051,,,1503461274.6393147,,,,,,,,Control
,,,,1481643790.130283,,,,,,,,,,,5168451864.2664995,1880743464.3820035,,,105798189.60193966,,,,,,,243686339.77070618,,,,,,,,239162146.0359443,,,,,,13464949610.78631,185917939.91313332,395195602.4233921,6230823144.910563,,,,,,22765376192.542137,,,,1042807782.5871917,,,,,,,,Control
,,,,,,,,,,16466039882.793362,,,,,,8620461959.043785,,,,,,,,,,9695751020.135681,,,,,,,,2005668459.7394814,,,,,,,,,,,,,,,41370868209.029045,,,,11247486028.393017,,,,,,,,Control
,,,,3660811778.4729624,,,,,,,,,,,8250688239.545114,124119365.33104388,,137258979.98547962,581703163.2930118,,,547455328.3251475,,,107465080.50001809,11464743020.140316,,,,,3404124709.872031,,2230482411.378036,3041997535.9733987,,,,,,,,1089229616.4941688,895816710.6988021,,,,,50018402.44127058,12332149480.245016,,,,1276613045.0038333,,,,,,,,Control
,,,,,,,,,,,,,,,1207073570.439632,,,,,,,,,,,499501738.7284556,,,,,,,,,,,,,,,,,,,,,,,5468515719.292709,,,9338575181.57701,1336007128.7611344,,,,,,,,Control
,,,,4029623728.4572463,2312216077.030511,,25408718.021128148,,,,25789564.57759696,,,11573187.895082083,11010046576.434841,1474097860.335826,,264102876.21871498,211517630.04120794,1034964727.8964,,599816273.6074909,35361886.98197723,,673200289.1897649,1328534895.8872688,151986197.41586676,,,,5145776984.2050495,,2297010636.156569,1803024231.0317097,403498400.16326207,,,,,,,657915268.4383523,,,,,,33957870.57230862,17467726262.135704,2741208459.369334,10339699.794280114,,1587055812.1290827,,,,,,,,Control
,798879.4486306483,42845520.541306086,,1340712702.5342004,4001129.3733383315,,67368426.76219295,,,0.0,3269571.22655858,,,49474424.73022444,311170277.3718226,84786691.59441511,,4113331.543089827,981699419.9803401,,,1385113345.148262,58376544.878308095,4182896.8883357537,552898631.8844446,1903853148.4735615,1956805.8404660823,,931278.008937413,,223818644.1768883,12687821.355499115,691425674.703036,533694108.5097786,,,1723425.3273829713,44607094.606404565,,,,88823725.66207393,,,8583465.985989409,740534.3203598706,,4562140.222095809,13721203338.91039,2686119.943850803,,3938296.1582774934,128514121.18996795,,1476580.5539296812,,18908309.64652203,,,1429455.6426340532,Control
,,,,1028164340.420705,5334216.783095393,,,,,,95199521.2210383,,,,11070203920.923485,330642180.2728194,2013211.0890137146,34842818.69017437,48079285.29904407,39994736.831351206,,682526115.3431064,,,158362037.63186622,2141834669.9291265,,,,,90586572.97770765,,,,3439254104.4635515,,,1498019.2748960317,,4708060.578244671,,946779885.8459301,,,,,,,56289619829.66074,,,,1575496197.7114217,,,,,,,5405551.0342809195,Control
,,,,,,,80103898.69810802,,,,,,,,1973054691.901618,337517672.9376014,,,,,,,,,,622930777.9163206,,,,,,,991091152.5927643,,1277335854.991665,,,,,,,,138763671.92113978,,,,,,14515876696.199034,,,1148032435.322508,667333644.9677634,,,,,,,,Control
,,,,5096707825.235712,,,,,,,,,,,13400467405.46088,1303371854.4081903,,319274646.90718055,265180107.6437248,,,60427289.872852474,,,333280121.4433246,11742326907.734774,,,,,400535768.4950049,,2448981736.147119,3213867874.9690394,,,,,,,,,723028798.8036759,,,,,,18235446013.240017,,,,1560750747.533093,,,,,,,,Control
,,84796539.66847186,,2672262643.499711,16942796.96214206,,44579623.19124335,,,,10465415.814696446,,,91254869.69489558,10618142301.555336,425906861.5655711,,,2418234995.7937107,94715823.34720722,,2021139779.5869248,,,1222097661.6864426,6941529959.275811,155038022.87621298,,,,311371521.9819151,,1385283213.9863544,1069949058.8318841,,602796520.2539021,,1708250.5182969316,,109645551.85470195,,779933843.5155178,,,,,,,9647233670.54263,,,18094183212.968887,1882066596.1270633,,,43817578.350367405,,,,,Control
,,181570360.58077863,,2216925931.737069,206926488.8549066,,,,23165677.402279206,,28532756.161873978,,,1054374949.5350919,16283773851.438381,82819904.3927575,5556728.185728864,25327680.860207845,11116680411.702007,,,2684165222.903629,16755526.798946932,,37579033.78847011,5753603254.998664,575102402.280324,,,2055173936.1873033,2355986373.4498916,,,,,1075530343.0203495,,185894367.49663594,,,,645215795.1220974,,,4513656.341991364,,,1761463869.9334364,30460258104.387814,,,,5886661292.374342,,,,,402018853.519046,1622356015.864081,,Control
,,,,,,,233344840.71483198,,,,,,,,4795406105.241045,993053341.2978673,,,71327529.52418014,,,65999661.48502608,,,192448348.41428703,937714056.8911834,,,,,209267332.53788838,,2070651780.2170491,,1894363393.9215205,,,,,,,534624639.92891246,257626552.8932763,,,,,,28350755368.347366,,,2206424236.21483,1646320506.0986738,,,,,,,,Control
,,72969198.7691528,,343743260.62528807,12833572.967253523,,,,,,36665401.9808721,46394628.48342582,,467596450.4575865,1817448166.1828604,259523364.44890457,4079998.210748329,58300308.88101082,2700781424.2888393,,,3365364009.0954657,424347104.8757577,12062603.405690713,926193707.537285,7901346367.701559,145153782.49777707,,,,197845799.52387968,8794511.193402335,1348719140.9711199,1530053910.946486,,1565770952.1392412,,46940447.64205436,,,,279759609.75505763,815617568.7386259,19513034.92097027,13972970.460890599,,,42662589.98630318,8784277084.17805,,,29797632417.428513,4735322338.076718,,,14239057.30072201,,,,,Control
,,114887007.58509153,,1124837628.01957,2230669.3502910524,,1182495909.0975325,,,,38885992.72804672,,,1977104040.732799,4225015862.2179923,211672434.8343753,,43271970.977605484,3156879437.548389,,,6670304240.978434,,,711553378.5624365,2789768536.433259,,,,,394677754.09946954,402733786.31386536,18695872852.577904,951003675.6440171,8285881590.0169325,1302394386.6756766,11846662.900870048,723829596.0341395,31711677.79062415,,,403291453.65143806,719119567.8451803,,,,,,20012721373.759857,,,,363267518.1129388,,,,84057047.07144055,,,,Control
,,,,943054622.8118086,,,,,,,,,11533409483.146986,,10510258508.656399,1081929206.6196237,,,,,,,,,,292688676.1858912,,,,,213824499.94069624,,,,,,,,,,,1010225503.6772333,,,,,,,22818948815.818867,,,,564583773.3680611,,,,,,,,Control
,,80292520.43967675,,7317979931.54264,,,28321374.693128325,,,,,,,234192151.38832822,2125241649.7109814,658343874.9960184,,24557051.272860765,126620739.0174687,1690035339.2726943,,972462076.7746023,285939145.55125016,,421248426.9054801,3415351426.2158737,,,,532086048.06632596,695542363.9930859,26556625.7172751,629641798.4068896,662481784.3889968,,,,7123039.213020465,,,,564730346.1579657,,,836120.9865433613,,,,14083586317.71993,,,,85504934.2494045,,,12378148.562486611,,,,,Control
,,,,16637283437.864735,,,603860067.1920718,,,,,,,,4631512982.069813,1974964002.0943193,,60994345.32203259,858544809.7088274,,,,,,,797339827.7724613,,,,,1199966700.9136732,,1433096296.5636227,3103680360.630907,2334249884.257649,26565289.19345557,,,,,,1772948443.4759347,,,,,,,8827880809.87129,,,,1310711408.478311,,,,,,,,Control
3309385.8534471523,,,0.0,180047229.79773796,5241401.617051776,,,,,,58145354.79939271,,,416178381.3073862,15173256815.218315,627553847.5781196,,39398331.02623398,6254868680.338996,,,6539531328.302828,16093968.633663386,375624538.46081454,768590998.3212571,2088638457.780475,58949591.02634775,,,2523637.8156175218,352551278.4323115,,4443774917.709072,4999474418.251313,3680656423.368935,,94659528.3220638,129186221.51375408,2810204.747061269,30366850.63847457,,4650380431.1854515,11268551.271933183,50555953.16341474,148293764.97485816,,,36190630.21297654,36414799506.122055,70245874.58196904,,,3757946298.0076823,,41487496.39740453,,,,,0.0,Control
,,,,7347448384.791604,,,,,,,,,,,16824029749.820261,2502709157.4561214,,218615046.41272143,396637102.0836787,,,292498251.6115178,,,,13955776568.59264,,,,,161885711.5251629,,3827366141.049607,5479135275.19235,,,,,,,,2263230322.3236423,1297048707.2815394,,,,,,29874748310.548058,,,,2675301405.35927,,,,,,,,Control
,,,,5586250232.042866,,,810487457.2835175,,,,16617395.789607316,,,,4905594022.98317,882803765.2155447,,7832544.1727114,314357425.5481335,,,599599342.8802689,70064728.31593205,,221156793.89829233,255845884.44265693,,,,,744254105.4290719,,2427830315.5518017,,6049138089.970784,299127888.6694307,,,,,,397281995.47468126,,,,,,,49577937589.35331,,,,435071621.88383263,,,,,,,,Control
