taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1894347164.136205,,,,,,,,,,,3151199508.49676,353385336.69273895,,,20845925.55432494,,,726314924.9841609,42361830.35052442,,,3391961334.6303887,,,,1622584441.3678389,27277726.276320513,,8429908528.434091,,,,,,,154726920.34491137,,,,129267709.15367888,,,,,33924398912.317276,,,25161548985.19965,11825707887.00722,,,,,1168625649.3377047,,,Control
,3457810.7907236167,176749849.68412113,,884249074.1510185,37257501.57682531,2826883.2293830514,8275803.0773242945,,,133953295.75059165,18198572.905680455,1171722.6139181922,,364225467.9110319,10019867121.887142,164540991.67895955,153561213.33874714,0.0,4577543334.814459,5514470.763405198,,780686821.582403,55349554.24487684,,310596625.1970839,1685985933.4617836,192801630.1083571,,,,1514758748.4055007,,684646536.563276,148341721.69492975,,,,50744602.43353401,,36995297.9149695,,261458020.19241676,24122736.89073537,,4457462.251548926,,24991286.52063277,123137394.69903912,4560754106.591254,6396187933.446422,,43944268524.65901,2170980769.250719,,,,,733703202.9236132,1192616968.222328,,Control
,,114771804.16402124,,1374314743.7329574,31998953.554974996,,142137257.34903172,,,1787669311.7374926,,,,22240801.775829714,1535643959.614382,757568043.4884596,,,1230954242.2862554,319350112.49869484,,2230808020.1201596,12000765.958208116,,,15135699638.518711,,,,,179344265.31984684,,1892117677.0772326,4933074702.88421,,453554817.21434736,,28903775.307838697,403550081.2216902,43249092.45324886,,344778762.5290602,1560238579.578154,,,,,,16819699012.978617,,,38611329262.94397,750701195.9401722,,,,,,1205896272.285487,,Control
,,,,2293485795.032279,,,,,,244065387.761839,,,,13195458.204877188,682342975.3094718,574647212.0739881,,,57932715.710022636,192219911.86778438,,232376562.80243713,98275166.34894036,,43607742.471297055,4025985255.2566257,,,,,135328410.34205848,,519185080.5503798,558962773.6723733,,,,,,24288252.429805316,,247899116.31320724,,,,,130449788.40432888,,6653064301.490972,,,70537661.98352306,313070662.0854342,,,,,,202317481.93422395,,Control
,,,,4078966735.624849,133322009.1871476,,,,,,,,,,3874942039.7474346,2990572387.896909,,,233581016.0959416,2675768638.931226,,,138623373.18882537,,,14699174649.27582,,,,,816804010.8309776,,1572778517.470227,,424327983.7856666,,,,,,,1955921225.6905656,87399551.47720133,,,,,14547137.36607174,10207362976.111141,,,,3259959497.36932,,,,,,,,Control
,,,,5011869637.853145,,,34299203.83916152,,,,9291041.164862646,,,,17445290866.547043,1772161232.1363711,,110082326.34718144,469228816.7161275,,,842128904.0447791,,,1594542586.390039,7883497516.499698,,,,,506892787.6246005,2516881.4682913222,6297594438.128474,,,,,,,,,3324416639.81448,,2249128.120600756,34674058.52592832,,,,38392438516.4231,,,,4177996462.0288253,,,,,,,,Control
,,,,562184435.0260974,,,,,,,,,,,410077911.1327607,5158449824.474792,,,1355058276.2954643,,,,,,,1555531940.6015153,,,,,,,1385782935.9469492,,15544143173.858717,,,,,,,2522615300.609311,,,,,,,36474930883.75772,,,24956925556.467567,9862216596.978195,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47718565794.43352,,,38170609710.27688,,,,,,,,Control
,3627106.482820697,133161402.99020566,,861277904.6234435,33785994.391614445,,11931992.610992013,,,,427971156.1077327,,,880875243.1767191,450693105.2834886,168728973.61393607,,368174148.7272253,4440866551.632678,,,724343214.5364999,14490153.354543135,,714923701.2272099,6769532867.622154,13558251.940820942,,,3591365322.71794,104181096.28111939,419373908.751727,5603587154.730142,975910914.7996433,,1869412508.5034614,,550132467.9006686,,51446439.81048701,,324785915.2589243,,5746725.384620196,40044351.92494487,,,,54418657142.95862,,,0.0,6115319802.612434,,4312328.110557605,,1352170.678734164,,,16308274.740138398,Control
,,83330597.49876867,,1487667844.964557,131760206.16736956,,31749765.247044627,,,1274498390.3507752,,,,165394371.44653305,3152073410.588598,862305677.4427595,,34431208.43000367,4453349283.748726,606755696.6164222,,261145118.1766061,4822855321.41936,,979159593.1599789,7234512593.89766,71517467.88565381,,,5508096015.45196,842194853.5705667,,624596794.9597324,768075118.9738915,,339867645.0085967,,12003153.1457655,,200168677.9216004,,826950743.5068152,,,,,,168139155.8070423,10092308172.019428,,,2265344430.7687683,1590201376.1239655,,,,,,,,Control
,,,,828509683.5040009,,,100857478.72699119,,,3423843804.781438,,,,,1899641553.5960088,1777535272.4469664,,,186226080.9732159,559037806.1236655,,149322449.82238963,,,487056018.5501033,9189813173.764782,,,,,71082879.56351773,,1650201495.4856646,3082611409.491551,,30141077.04449161,,,,,,298064066.77675056,720087548.1386355,,,,,,14306051833.087973,,,27998771816.245594,973994487.5912007,,,,,,295477977.5786225,,Control
,,,,75289423.11608857,,,,,,,109517855.4687781,,,,3593215615.342462,1252739141.8287182,,,1905400636.199484,,,832593488.9193447,,,,2353252462.6467824,,,,,99982110.19339493,,1417740951.9724102,,,,,,302607746.3454044,,,543704565.0946574,369005892.5776876,,,,,,5576960932.218107,,,38593273553.6481,2389468005.8735037,,,,,,,,Control
,,31200638.142326925,,983251204.4367366,6234052.464893901,,16402941.643011685,,,,3850719.0637725443,,,33576961.73932734,3906914326.8087883,156711180.92785013,,,889782476.2880535,34850409.48796571,,743672455.7924461,,,449667251.3517641,2554115595.5213165,57045785.93625175,,,,114568238.55272777,,509710896.85040677,393684619.04052234,,221797212.19082594,,628545.7695114164,,40343759.31741307,,286974370.9073741,,,,,,,3549671342.7916856,,,6657701659.950089,692500885.7095464,,,16122549.478173882,,,,,Control
,,210074915.16867507,,1230396780.583385,,,35505382.79886501,,,,2670129130.9293165,,,88679440.47373882,10086519703.11155,786092199.7617146,,,2601302794.940603,460755016.10803515,11468255.447338086,4537371159.064516,8045581914.450145,,447497208.7117718,19700446461.96466,,,,,249176205.17007542,,2384481352.941003,2854755441.152946,20382408.582595013,216073694.94112885,,116371286.59419766,,1753693696.728039,,419486099.8023027,582536966.8107206,,,,,,8673697845.218237,8401820375.41907,,1655293544.4941754,4414379370.424529,,,,105247498.89289683,,,,Control
,,,,1576093211.1659603,226638098.96731448,,14454213.195429323,,,,,,,3602935.610417986,3753494432.487908,168945119.21738952,43213991.948137134,2293420.7028986784,634725414.904088,,,4006407.7711131237,,,436344524.1033523,721482547.1419818,501661004.1527274,,,,2713113152.2996573,,953461343.3942873,666387361.8302169,1281516063.1047525,65266930.836658224,,,,21529132.925513364,,588181008.0154761,,442403.6849727389,,,,689123372.008336,16302221868.297451,,,,2619217394.201043,,,,,,,,Control
,,33344256.171879746,,31353574.662457235,1493027.7158586357,497675.905286212,,497675.905286212,,,34339615.35302628,2986051.746430215,,203549091.47450322,1942426360.7019598,106502584.76665646,,,3922693248.9022074,,,516588798.4612427,497675.905286212,7962799.743431164,64200280.228810705,,1990703.621144848,,,,120437392.18548456,17418656.685017418,1436292721.6206005,234405262.94291645,2019566789.3729928,497675.905286212,,296116868.82233155,497675.905286212,497675.905286212,,137856269.98772538,4479061.0358535675,47279284.70793127,995351.810572424,,,,6336408859.5643425,,2488375.841144003,13998599737.779755,707195530.3212895,497675.905286212,,,217981781.17469275,2488375.841144003,497675.905286212,,Control
,,34783556.16002766,,520149130.7969516,17649990.22166719,,33629842.33561904,,,727905521.1961733,,,,8171223.943668708,604615633.0779412,308026940.78282475,,,498682728.49581206,127754577.48951511,,725902087.9836289,3805424.328763688,34640715.40081517,86275818.56434786,6602649278.337019,,,,,75537123.53842378,,752382567.191484,1844553999.8809404,,163970203.82523727,,8892752.906870292,174481818.6698492,,,171672617.07200342,651452751.7653618,,,,,,6526357662.583269,,,14629897061.886671,317216362.9588287,,,,,,595330983.7291288,,Control
,,,,628747761.5293523,,,,,,,,,,,2193275173.072485,798108999.6922699,,,44896334.28033895,,,,,,,103410307.97465838,,,,,,,,101490429.05206895,,,,,,5713962413.423933,78895811.07632652,167704513.0854985,2644101187.440818,,,,,,9660675134.457153,,,,442524082.62679034,,,,,,,,Control
,,140422199.634029,,2228375512.29779,2223431950.0112085,,,,119941727.30390677,950066851.954781,56184971.01476142,468065059.2461246,,206395960.34825963,15424718892.190945,830008910.7092369,,252586532.38219315,3541351685.384672,,,15830305548.50594,,58348338.23601397,709584448.5708357,4356619304.573886,395878322.421272,,,,5535779593.632134,144731055.00858986,1676332470.917589,5107888800.056708,,311238814.7732591,6463283.0618412895,19076965.496499743,,,,1950007363.9400084,998090028.4529988,,,,,81814614.91282363,22777396188.91825,24530081.219491698,,,1669457969.2930303,,,,,,,,Control
,,,,,,,,,,3411884284.083024,14617684083.070755,,,,4042934987.246793,5782172063.58551,,,,2750733355.964197,,,,,,11704388991.588509,,352042978.0767873,,,1004304685.7487067,,,,,,,,,,,37814165.468795925,,,,,,,60554899.41376989,27718697395.2421,,17153677005.531593,411926288.9573176,,,,,,,,Control
,,207334887.68223566,,4275803018.7228475,62526862.86187724,,,,,,,,,650097501.0550301,1542719011.1587903,807287484.8241434,,207619063.78925627,4216548240.7503796,155273824.87606028,,8992225151.03982,107710863.87815392,,848988298.7000818,14258333186.825426,1523768524.4791877,,,,374836404.47752553,75517770.61139074,2412314137.276538,1262927335.5036433,4406946232.454186,1850132604.4163408,,46296347.492328785,,92308518.87763697,,789725401.41027,,,,,,83515298.194685,26979030055.14906,,,,3941749945.261451,,,,,,,,Control
,23301983.998983864,197970346.89787593,,3743953208.9822993,16401011.814669415,,,,,,31306008.680291638,,,355251844.81291085,12211825253.431974,309261449.7663956,8955407.45996451,14698174.522435976,3563604125.7238913,60281818.960684896,,3351397507.536695,216873909.06509897,37145292.83625002,465557094.51224273,22445256912.72537,,,,,502150861.09999615,23177890.593072116,1876657683.5252647,1049719908.7636921,,540702545.8699126,,306827840.19490415,,21178607.942271724,,1082680496.1894736,795473202.2848383,7245676.089624865,16414799.970881829,,,,11795009291.130623,,,,1084852130.7929294,,978959.0910815706,8955407.45996451,93911131.96276872,,,14994619.88100293,Control
,13794806.648577975,54128736.59568938,,1066076338.602088,107194768.19277224,,10032586.653511256,,,,15708489.979401957,3664499.995194858,,163733931.4519676,3478738347.105108,281515032.9641916,,9539914.987490613,3326026417.305354,,,4574232477.335287,987366950.3719637,11510601.651573181,382402789.49856734,8296142972.4548645,53053816.59709888,,,,1174863128.4594393,64747643.2484318,1180078933.4526,453701744.4050753,3250497000.7377267,,7931606.656266203,94507454.87607537,2882739.9962199545,14161256.648097461,,335248817.89373225,,59226463.255671546,16669403.311475273,1380294.998190063,,2284204.997004795,4312465027.678535,,,,6264992058.451581,,,,,,,720684.9990549886,Control
,,,,1475628440.6377537,7611498.960150637,,,,,,,,,,1083193083.6115506,1159648776.0533102,,205824017.29154664,163473172.93137017,172963475.23523623,,701238042.214877,,,155785139.27522063,3462503712.825969,668036797.3183134,,,,164374307.25522843,,920581543.2254586,321366719.638303,898645711.8077036,45745528.45690274,,,,,,178130801.64574394,,,,,,28636320.609402284,11016305387.638065,,,,1666140581.007194,,,,,,,,Control
,,,,,,,,,,,,,,,20871775765.047684,979479889.3448082,,,244812663.10064805,,,327449482.97300833,,,,1111898299.2362428,,,,,,,739691852.193814,1197118681.403308,,,,,,,,,,,,,,,19257204220.68293,,,15616054195.267866,1610439083.8118327,,,,,,,,Control
,,63133109.26634489,,4579910390.27971,6287114.61573559,,500218556.614463,,,,123309777.73124269,,,419112906.90640956,10297395581.344078,313466927.3812812,,,2818863390.101272,38826675.082295686,,4110846731.9842935,,44711489.209226765,192870338.9931387,6239072452.712075,,,,,2167435984.64824,144612991.98723963,5735626136.3618555,2351427645.411716,,2103610544.3081381,,108312389.7416234,,,,646412683.0809574,,6296470.441056626,4041716.5386871654,,,,41676365916.82977,,,,7579659307.137875,,,7400457.828938766,,,,,Control
,,,,2070929441.8318276,,,472345044.0563002,,,,,386514523.98259073,23841831217.357777,,6282186675.656176,717110259.2622873,,127859997.57399902,123593779.64278682,,,330668044.0581917,,,,1745708659.0869353,,,,,,,1054081218.5126371,511253192.618217,923720542.3490152,,,,,,,98586993.74655722,,,,,,,19923358253.391716,,,,1291880688.0569277,,,,,,,,Control
,,,,7155689661.664084,,,95459886.49897863,,,,,56659170.81978915,,,2451975096.193582,297702288.271646,,,461226822.86835337,,,708161389.4387586,,,,6898804069.316881,,,,2267591149.5615144,265023156.44219813,,2967927958.139701,,,,,,,,,1505449357.5740564,,,,,,,40271644827.08455,,,22702330962.756134,3443837376.8581867,,,,,,,,Control
,,,,333876612.08272886,,,,,,,,,,,298875841.4649973,148165333.78128666,,,85373403.98809804,,,169374430.45564893,,,51985742.77982514,1481966083.5147004,,,,,235024279.85309535,,460308177.1240767,166849831.92834562,3891502998.0683327,9627218.018950442,,,,,,308424873.05848926,,,,,,,7223767300.357497,,,4070014952.6150603,1598657265.9739344,,,,,,,,Control
,,,,2686581789.6838284,,,,,,,,,,,8917903133.086163,1055730999.2844356,,,,,,,,,,408140501.06778824,,146300789.70898402,,,45483105.152202725,,,511493021.12619543,,,,,,17781511209.21321,292369685.949365,1342815113.414953,7034064564.767397,,,,,,35801392911.4973,,,,1788146529.0507605,,,,,,,,Control
74818241.6314888,,85864574.25388347,,1341414023.6160405,11126314.113626795,,,,,,9321487329.811726,,,0.0,441933286.3870182,20448601.25835084,,9295626.647646666,,,,2693536680.224829,4932191.959315392,12210507.661440268,1251061599.020798,5457305996.5838375,2657162.875378923,,,,382347075.4190728,496436229.2455431,5878141942.950288,,4849304473.901816,,,909904991.5862781,2266142.2515773424,1344142281.1502926,,5738778637.894461,,41208241.64927112,,,,,47847327499.804,4630039.65910508,,0.0,281241583.66928685,,21319510.82954527,,3892432.573297552,,,27860219.44586262,Control
,,,,,,,52135321.25813965,,,,,,,,2644406837.416353,768324920.1911747,,,,,,,,,,341252507.1200507,,,,,,,1279396808.9361503,,974706597.2529389,,,,,,,,87722480.82595746,,,,,,17391972196.11304,,,942672853.9904407,973718212.2552623,,,,,,,,Control
704174615.1099083,,,,2518548436.1842084,12369932.979121355,,78084632.20276606,,,,4108294483.882304,,,,2715774574.6781435,82633340.05581068,,,23290478.08522849,,,1235357039.2756195,,,56457759.69505388,4232932725.314528,155594978.64452648,,,813147617.1724775,83467421.75631885,,1617895165.6343722,2471119724.842743,,,,,,,,6129907981.680138,8017439427.753655,,6157619.54856041,,,,8309732648.811523,,,,1032050764.2326249,,,,,,,,Control
,,,,,,,,,,515343817.60220075,,,,,1056242350.356342,992100506.2282109,,,55237286.238387726,399725432.9216187,,,,,,3310608759.055765,,51768948.13416129,,,284992808.4338084,,,,,,,,,,,,,,,,,,94769937.54083817,6245014887.803253,,7624687770.235874,,,,,,,,,Control
,,,,25492759876.468826,,,,,,,3771099827.6409726,,,,13475756178.897509,2405697151.3552885,,521677072.59074515,,,,,,,,1729914915.3635113,,,,,,,2865417563.437457,,,,,,,,,2467740093.2336144,,,,,,,8609486925.026257,,,,806213118.9392374,,,,,,,,Control
,,,,,,,33268818.17411225,,,,,,,,2190573482.842321,266619946.7075239,,,25587473.835315224,,,19745468.34350347,,,,961632370.3637327,,,,,,,1268062140.520917,,1246729891.6464498,,,,,,,193913764.8225305,192890776.08793816,,,,,,16009926762.016562,,,1641437722.0825222,1066278250.3960986,,,,,,,,Control
118989734.4865987,,9962074.712071378,,3718236438.102648,13007755.448347071,,135474963.38319978,,,,10979871.818877432,,,44358990.57163052,12271934403.631147,455240598.3555776,,8258035.616585484,157781683.3073658,,,587469405.8147975,168360604.7508348,,405306855.4489411,3139657335.804118,,,,,387942619.96009845,,825672481.7281264,640942306.8428277,,60281346.825831294,,7972744.003314091,,208787197.40980557,,1154721660.0080383,,771058.4142470107,21551082.678203948,,,,21007872025.366932,28900503059.440758,,79727440.03314091,1825596454.4919348,,,,,,,,Control
,,21249037.522352327,146972439.88894102,271811304.5455338,1198801962.4368896,885380.9951098732,,9739183.349045418,,,5192744607.893743,892461551.2012265,,76142568.0532062,128379902.41858816,1770754.3930565584,,,1519311083.0184476,,,35415087.86113117,,4426889.781222991,14166050.338778844,,336443410.65237796,,1770754.3930565584,,2398492792.966793,,472791977.5390139,65518011.30621411,512633780.4466147,885380.9951098732,,37185910.628656425,3541508.786113117,18592917.32851227,6197644.174279548,12606884537.675377,885380.9951098732,885380.9951098732,885380.9951098732,6197644.174279548,,2341825552.7464023,1625557410.2046876,,,7968436.553152048,69059504.89800084,5312270.776332864,47810391.404016644,,885380.9951098732,1081045933.0206068,17707543.930565584,,Control
,771439.6048149221,41373866.22115535,,1294662015.8850968,3863698.919620804,,65054461.73075498,,,0.0,3157268.270267813,,,47775081.36897355,300482226.9709583,81874445.47393876,,3972047.1787240235,947980091.2325257,,,1337537588.9774227,56371432.24622298,4039223.099368019,533907716.38293415,1838459761.358973,1889593.6387601462,,899290.5505567209,,216130940.29391998,12252021.139392048,667676644.0369508,515362828.35482717,,,1664229.2598254497,43074933.8890759,,,,85772815.8364726,,,8288641.821396283,715098.510081248,,4405440.215136901,13249908605.7327,2593857.322931072,,3803023.8945230003,124099929.0116454,,1425863.0897983671,,18258848.624074534,,,1380356.8209750152,Control
,,,,,,,729939985.6561841,145838404.52771693,,,,,,,10245511111.652775,387933895.858815,,121203571.29421562,94938562.25312564,,,859428685.7607325,,,707467532.6851019,1347570447.438967,,,,,54462255.877645284,,1592398880.5651402,1426806580.9572318,,,,,,1603158040.8952253,237578945.41713193,502309907.3000711,421189482.33362335,,,,,,8983707090.231884,17491067220.216908,,,745417066.5588198,,,,,,,,Control
,,,,5235834319.882952,291840290.59859776,,42700978.58898721,,,,,,,,5229943468.432806,910367381.7845862,,17949553.63492673,1106802963.265307,2006730549.7944627,,340801453.01705015,373733590.1730371,,102489735.26115571,19400168110.10054,96598883.81100999,,,,1178114890.172243,,1861712191.0546687,105961459.62675881,685376251.8428143,,,,,,,3110541920.7872815,347677190.8120478,,,,,124354212.11686891,13441851945.332474,,,,3248530653.2406945,,,,,13776097.748616604,,,Control
,,,,16086814558.3604,,,,,,,2411813765.3543787,,,,11078630393.216227,1750990786.384872,,152734119.38236937,,,,,,,452227538.92559224,2018327818.5749326,,,,,28787765.340030923,,983273856.5223407,,,,,,,,,2084000998.325022,,,,,,,7289080123.503,,,,809879519.8819189,,,,,,,,Control
,,,,2597671899.2689886,,,,,,1353047011.504756,,,,,1712456119.416822,1099298814.3835855,,,77650023.02123637,753189172.6585108,,256870549.63914198,91400913.66865705,,324822470.5021482,2552955798.5497637,,,,,187218263.30851743,,938724625.8950933,641015210.0690831,,,,,,168860335.25104535,,332842778.41578156,,,,,142745430.21519062,,10267473798.515352,,,63733610.071658164,444695728.05557036,,,,,,,,Control
,,5965286.911953663,,2705581347.1697555,2433480511.6099463,,1697009586.6851416,13177.053042491176,,,516822.597446719,,,366325122.9835195,148563178347.825,2426567.8771456457,,19603332.15726547,4769048124.887412,10345712474.258856,,4962062566.694382,,0.0,23779660955.00577,900949329751.7952,457316.93023472774,,,241217675.49498656,2880636375453.462,3600709079.427788,121061459.17456004,27051250.30061743,,,,21931634324.03406,,248900122.34065562,,3011278.659083987,375327492988.9452,192326.10027268415,27322163.972153943,,,803010.266209444,18342453246.567814,,,138603.36967322003,8005769.700998232,,,1013390596.2824445,,,,15465230.15652584,Treat
,,,,6110160497.513131,184586069698.4655,,,,,,,,,,88471623193.17429,3242590.9127196264,,32327824.72290423,66198168.00707947,,,116712880.47807139,,,59175183442.867836,129968279739.47777,9806369.794279568,,,,839401006608.3694,,511563844.3679629,284396058.7056964,,,,,,,,11110607.090333741,,313061.97107311484,,,,8458088.13527814,43562289460.55864,,24486645.272719964,496368.04459052044,18848365.756915987,,,,,,,,Treat
,,,,5187703174.260861,194751696546.34644,,,,,,,,,27090710.404567555,67005937901.91844,1870985.0911766544,,30444433.258715913,133960456.70989504,41931430871.4326,,1442610911.1321356,35367462.7335343,,,39394854751.391815,7756110.888504513,,,,2581755671859.417,,164677081.16994226,329024251.74112755,335678640.4095075,,,,,,,712088.3832063598,,,,,,,10348299170.83317,130793661481.9862,,,2383165.5860704044,,,,,,,,Treat
,,,,,,,,,,,,,,,75637036693.15051,4226463.498421393,,,539138154.9476339,,,496179288.98909694,,,23513144735.424557,94182402564.2632,,,,,4974328636114.64,,137775619.93305585,50667561.13862191,1586284639.3456664,,,,,,,3538979.892340014,223046405601.24567,,,,,,21622819167.844208,1235067234415.4214,,,17938976.334173445,,,,,,,,Treat
,,1748101.394666066,,4852780433.86289,,,15771684287.34738,,,,2550160.7815239974,,,125950781.0941429,53143176266.50484,654771.9230664792,,2359591.4980154564,466532554.57315004,,,11735860531.404173,128224452.0734478,20431.864450665063,37512921955.39726,32861305446.61314,,,,,151386743514.51984,55720271786.36161,196289729.1300189,326499559.7272862,,,2389782.2896921486,168012515120.28992,,,,1161647.862928358,,,65850511.860107474,,,,10376074703.243711,,,,1663249.4614189109,,,,552962.1226694486,,,17706792.63755851,Treat
,,,,,,,1423131250.0528436,,,,,,,,179007678233.96127,4317678.94322455,,,,,,,,,54840955912.84744,13853964805.541285,4057280.855209524,,,,193914704634.0298,,937055686.4316096,111124485.48946038,5271379017.138185,,,,,,,715795.3636307962,,,,,,,55507434161.350586,,,,3043217.9595457604,,,,,,,,Treat
,2423567727.7576933,10385679.068383353,,24251118629.53041,22385172498.087196,,33970021601.336655,,0.0,,367789.4039029242,0.0,,8434506909.881828,106718249514.37279,1563242.842192062,2083909132.8265758,5561036.590891206,15129793335.661587,,,16276126627.181826,423350964.43222964,22668.494715780198,15230761283.903376,288604252954.46906,1961750.0316494822,,6055400.387785842,,3245549287220.997,3831936942.3838763,225020449.37318805,530777041.775595,,944594528.5654004,9243621.931532884,251651164707.1065,,1967303211.8118558,,5840501.402698475,,,,,,,5645174971.805378,,,18779.209576188867,10116715.166979881,,,1123944671.9881065,,,,18765350.278243985,Treat
,,1296297.9433439611,,3153520603.539434,,,354008261.39689547,,,,18591898.557100926,,,68965728.88880853,139600879387.93396,2629499.601151411,,,2453284509.4103956,62348807236.188446,3714357014.7446957,13640070160.804012,12306247453.329496,369310.2353533247,72075247489.9697,980690086218.4725,,,,,255269445086.44476,,408607385.258279,939639183.3710353,,185137350.30870134,,30946566324.86531,12092640.37931406,43751650734.04814,,1632763.996234333,293631586205.5208,,,,,,9841571361.148865,1015718380935.9246,,29702734.247974243,13633250.512210216,,,,,,,,Treat
