item,value,type
taxa102106,1.0098722553896802,logged_relative_abundance_diff
taxa102106,1.01987225538968,qml_logged_loads_diff
taxa102106,0.08252326938191987,qml_diff_pvalue
taxa102106,0.08252326938191987,mwu_diff_pvalue
taxa102106,0.08252326938191987,mwu_logged_pvalue
taxa1263,-0.06000441899695996,logged_relative_abundance_diff
taxa1263,-0.050004418996960176,qml_logged_loads_diff
taxa1263,0.9178138636243465,qml_diff_pvalue
taxa1263,0.8851348529349159,mwu_diff_pvalue
taxa1263,0.8851348529349159,mwu_logged_pvalue
taxa1301,2.343547108379018,logged_relative_abundance_diff
taxa1301,2.3535471083790176,qml_logged_loads_diff
taxa1301,0.10763868671349318,qml_diff_pvalue
taxa1301,0.10763868671349318,mwu_diff_pvalue
taxa1301,0.10763868671349318,mwu_logged_pvalue
taxa1348911,-2.4091712108795527,logged_relative_abundance_diff
taxa1348911,-2.399171210879553,qml_logged_loads_diff
taxa1348911,0.013410537144510933,qml_diff_pvalue
taxa1348911,0.011129227614007952,mwu_diff_pvalue
taxa1348911,0.011129227614007952,mwu_logged_pvalue
taxa1485,0.855568117045073,logged_relative_abundance_diff
taxa1485,0.8655681170450727,qml_logged_loads_diff
taxa1485,0.3481916469397862,qml_diff_pvalue
taxa1485,0.3481916469397862,mwu_diff_pvalue
taxa1485,0.3481916469397862,mwu_logged_pvalue
taxa1578,-1.3750027689008064,logged_relative_abundance_diff
taxa1578,-1.3650027689008066,qml_logged_loads_diff
taxa1578,0.47767502398590367,qml_diff_pvalue
taxa1578,0.47767502398590367,mwu_diff_pvalue
taxa1578,0.47767502398590367,mwu_logged_pvalue
taxa1678,-0.03646118447538704,logged_relative_abundance_diff
taxa1678,-0.026461184475387256,qml_logged_loads_diff
taxa1678,0.7719115220329524,qml_diff_pvalue
taxa1678,0.7719115220329524,mwu_diff_pvalue
taxa1678,0.7719115220329524,mwu_logged_pvalue
taxa1730,0.41188142618055634,logged_relative_abundance_diff
taxa1730,0.42188142618055613,qml_logged_loads_diff
taxa1730,0.07296960358855711,qml_diff_pvalue
taxa1730,0.07296960358855711,mwu_diff_pvalue
taxa1730,0.07296960358855711,mwu_logged_pvalue
taxa189330,0.010260841320648417,logged_relative_abundance_diff
taxa189330,0.020260841320648204,qml_logged_loads_diff
taxa189330,0.5388381845957019,qml_diff_pvalue
taxa189330,0.55033449095956,mwu_diff_pvalue
taxa189330,0.55033449095956,mwu_logged_pvalue
taxa207244,0.3153470776848124,logged_relative_abundance_diff
taxa207244,0.3253470776848122,qml_logged_loads_diff
taxa207244,0.7553056597956419,qml_diff_pvalue
taxa207244,0.7553056597956419,mwu_diff_pvalue
taxa207244,0.7553056597956419,mwu_logged_pvalue
taxa216851,0.5892820362328735,logged_relative_abundance_diff
taxa216851,0.5992820362328732,qml_logged_loads_diff
taxa216851,0.41085386531206447,qml_diff_pvalue
taxa216851,0.43810444891303435,mwu_diff_pvalue
taxa216851,0.43810444891303435,mwu_logged_pvalue
taxa2172,-0.0401006109904225,logged_relative_abundance_diff
taxa2172,-0.030100610990422716,qml_logged_loads_diff
taxa2172,0.9698499769931556,qml_diff_pvalue
taxa2172,0.9698499769931556,mwu_diff_pvalue
taxa2172,0.9698499769931556,mwu_logged_pvalue
taxa239759,-8.552217587782284,logged_relative_abundance_diff
taxa239759,-8.542217587782284,qml_logged_loads_diff
taxa239759,2.0984103756662974e-09,qml_diff_pvalue
taxa239759,2.0984103756662974e-09,mwu_diff_pvalue
taxa239759,2.0984103756662974e-09,mwu_logged_pvalue
taxa239934,-0.9073746984380845,logged_relative_abundance_diff
taxa239934,-0.8973746984380847,qml_logged_loads_diff
taxa239934,0.3610247699750073,qml_diff_pvalue
taxa239934,0.3610247699750073,mwu_diff_pvalue
taxa239934,0.3610247699750073,mwu_logged_pvalue
taxa244127,-3.5436536743227243,logged_relative_abundance_diff
taxa244127,-3.5336536743227245,qml_logged_loads_diff
taxa244127,0.007601641475220171,qml_diff_pvalue
taxa244127,0.007601641475220171,mwu_diff_pvalue
taxa244127,0.007601641475220171,mwu_logged_pvalue
taxa283168,-0.07683487032491954,logged_relative_abundance_diff
taxa283168,-0.06683487032491975,qml_logged_loads_diff
taxa283168,1.0,qml_diff_pvalue
taxa283168,0.9747212329966514,mwu_diff_pvalue
taxa283168,0.9747212329966514,mwu_logged_pvalue
taxa292632,-0.47261415596897605,logged_relative_abundance_diff
taxa292632,-0.46261415596897626,qml_logged_loads_diff
taxa292632,0.27988853579187456,qml_diff_pvalue
taxa292632,0.2718184432554951,mwu_diff_pvalue
taxa292632,0.2718184432554951,mwu_logged_pvalue
taxa29465,0.2624797794851652,logged_relative_abundance_diff
taxa29465,0.272479779485165,qml_logged_loads_diff
taxa29465,0.7168594361961285,qml_diff_pvalue
taxa29465,0.7168594361961285,mwu_diff_pvalue
taxa29465,0.7168594361961285,mwu_logged_pvalue
taxa33024,0.2966858855962545,logged_relative_abundance_diff
taxa33024,0.30668588559625426,qml_logged_loads_diff
taxa33024,0.9272644735252321,qml_diff_pvalue
taxa33024,0.9272644735252321,mwu_diff_pvalue
taxa33024,0.9272644735252321,mwu_logged_pvalue
taxa33042,0.8515248758210472,logged_relative_abundance_diff
taxa33042,0.861524875821047,qml_logged_loads_diff
taxa33042,0.2667863283536601,qml_diff_pvalue
taxa33042,0.2667863283536601,mwu_diff_pvalue
taxa33042,0.2667863283536601,mwu_logged_pvalue
taxa35832,0.6607632225717026,logged_relative_abundance_diff
taxa35832,0.6707632225717024,qml_logged_loads_diff
taxa35832,0.4060484491047267,qml_diff_pvalue
taxa35832,0.4790843272053482,mwu_diff_pvalue
taxa35832,0.4790843272053482,mwu_logged_pvalue
taxa375288,-0.3866836027365803,logged_relative_abundance_diff
taxa375288,-0.3766836027365805,qml_logged_loads_diff
taxa375288,0.6538795752634117,qml_diff_pvalue
taxa375288,0.5892762616729473,mwu_diff_pvalue
taxa375288,0.5892762616729473,mwu_logged_pvalue
taxa397864,0.14369132144512342,logged_relative_abundance_diff
taxa397864,0.1536913214451232,qml_logged_loads_diff
taxa397864,0.7037595070497074,qml_diff_pvalue
taxa397864,0.7037595070497074,mwu_diff_pvalue
taxa397864,0.7037595070497074,mwu_logged_pvalue
taxa39948,-7.8158543663358415,logged_relative_abundance_diff
taxa39948,-7.805854366335842,qml_logged_loads_diff
taxa39948,0.00019709416773215242,qml_diff_pvalue
taxa39948,0.00019709416773215242,mwu_diff_pvalue
taxa39948,0.00019709416773215242,mwu_logged_pvalue
taxa40544,-5.020177047665921,logged_relative_abundance_diff
taxa40544,-5.0101770476659215,qml_logged_loads_diff
taxa40544,0.005816857215880451,qml_diff_pvalue
taxa40544,0.005816857215880451,mwu_diff_pvalue
taxa40544,0.005816857215880451,mwu_logged_pvalue
taxa459786,-0.9846783645702836,logged_relative_abundance_diff
taxa459786,-0.9746783645702838,qml_logged_loads_diff
taxa459786,0.23303798227390538,qml_diff_pvalue
taxa459786,0.23303798227390538,mwu_diff_pvalue
taxa459786,0.23303798227390538,mwu_logged_pvalue
taxa561,-1.003830485267379,logged_relative_abundance_diff
taxa561,-0.9938304852673792,qml_logged_loads_diff
taxa561,0.36932741358378507,qml_diff_pvalue
taxa561,0.36932741358378507,mwu_diff_pvalue
taxa561,0.36932741358378507,mwu_logged_pvalue
taxa572511,0.7256224097825319,logged_relative_abundance_diff
taxa572511,0.7356224097825317,qml_logged_loads_diff
taxa572511,0.19709776608314256,qml_diff_pvalue
taxa572511,0.19709776608314256,mwu_diff_pvalue
taxa572511,0.19709776608314256,mwu_logged_pvalue
taxa577309,0.8917508299564458,logged_relative_abundance_diff
taxa577309,0.9017508299564456,qml_logged_loads_diff
taxa577309,0.9258828652977943,qml_diff_pvalue
taxa577309,0.9258828652977943,mwu_diff_pvalue
taxa577309,0.9258828652977943,mwu_logged_pvalue
taxa577310,-0.4677374826856954,logged_relative_abundance_diff
taxa577310,-0.45773748268569564,qml_logged_loads_diff
taxa577310,0.6588432549492806,qml_diff_pvalue
taxa577310,0.6588432549492806,mwu_diff_pvalue
taxa577310,0.6588432549492806,mwu_logged_pvalue
taxa61170,0.061828564094049625,logged_relative_abundance_diff
taxa61170,0.07182856409404942,qml_logged_loads_diff
taxa61170,0.8437135817706681,qml_diff_pvalue
taxa61170,0.8437135817706681,mwu_diff_pvalue
taxa61170,0.8437135817706681,mwu_logged_pvalue
taxa724,2.0436070787151728,logged_relative_abundance_diff
taxa724,2.0536070787151726,qml_logged_loads_diff
taxa724,0.08312293695990333,qml_diff_pvalue
taxa724,0.08312293695990333,mwu_diff_pvalue
taxa724,0.08312293695990333,mwu_logged_pvalue
taxa816,0.26902944977640386,logged_relative_abundance_diff
taxa816,0.27902944977640365,qml_logged_loads_diff
taxa816,0.5727528816991332,qml_diff_pvalue
taxa816,0.5958830905651777,mwu_diff_pvalue
taxa816,0.5958830905651777,mwu_logged_pvalue
taxa830,-4.914996651974389,logged_relative_abundance_diff
taxa830,-4.904996651974389,qml_logged_loads_diff
taxa830,0.007835432803250966,qml_diff_pvalue
taxa830,0.007835432803250966,mwu_diff_pvalue
taxa830,0.007835432803250966,mwu_logged_pvalue
taxa838,-1.385849041259021,logged_relative_abundance_diff
taxa838,-1.3758490412590212,qml_logged_loads_diff
taxa838,0.4233159874752107,qml_diff_pvalue
taxa838,0.39576568734555595,mwu_diff_pvalue
taxa838,0.39576568734555595,mwu_logged_pvalue
taxa841,0.027576866747397233,logged_relative_abundance_diff
taxa841,0.03757686674739702,qml_logged_loads_diff
taxa841,0.8464792541862167,qml_diff_pvalue
taxa841,0.8596837951986661,mwu_diff_pvalue
taxa841,0.8596837951986661,mwu_logged_pvalue
taxa904,-0.8547978762186749,logged_relative_abundance_diff
taxa904,-0.8447978762186751,qml_logged_loads_diff
taxa904,0.3373556517763615,qml_diff_pvalue
taxa904,0.3373556517763615,mwu_diff_pvalue
taxa904,0.3373556517763615,mwu_logged_pvalue
taxa102106,0.341727629724047,qml_diff_qvalue
taxa1263,0.9802510148695311,qml_diff_qvalue
taxa1301,0.39826314083992476,qml_diff_qvalue
taxa1348911,0.08269831239115075,qml_diff_qvalue
taxa1485,0.7458424541229903,qml_diff_qvalue
taxa1578,0.8033625403399288,qml_diff_qvalue
taxa1678,0.9520242105073079,qml_diff_qvalue
taxa1730,0.341727629724047,qml_diff_qvalue
taxa189330,0.86682664478439,qml_diff_qvalue
taxa207244,0.9520242105073079,qml_diff_qvalue
taxa216851,0.7458424541229903,qml_diff_qvalue
taxa2172,0.9967902541318543,qml_diff_qvalue
taxa239759,7.7641183899653e-08,qml_diff_qvalue
taxa239934,0.7458424541229903,qml_diff_qvalue
taxa244127,0.05798220274405714,qml_diff_qvalue
taxa283168,1.0,qml_diff_qvalue
taxa292632,0.7397054160213827,qml_diff_qvalue
taxa29465,0.9472785406877411,qml_diff_qvalue
taxa33024,0.9802510148695311,qml_diff_qvalue
taxa33042,0.7397054160213827,qml_diff_qvalue
taxa35832,0.7458424541229903,qml_diff_qvalue
taxa375288,0.937584632043207,qml_diff_qvalue
taxa397864,0.9472785406877411,qml_diff_qvalue
taxa39948,0.0036462421030448197,qml_diff_qvalue
taxa40544,0.05798220274405714,qml_diff_qvalue
taxa459786,0.7185337786778748,qml_diff_qvalue
taxa561,0.7458424541229903,qml_diff_qvalue
taxa572511,0.6629652131887522,qml_diff_qvalue
taxa577309,0.9802510148695311,qml_diff_qvalue
taxa577310,0.937584632043207,qml_diff_qvalue
taxa61170,0.9787416376528131,qml_diff_qvalue
taxa724,0.341727629724047,qml_diff_qvalue
taxa816,0.8829940259528303,qml_diff_qvalue
taxa830,0.05798220274405714,qml_diff_qvalue
taxa838,0.7458424541229903,qml_diff_qvalue
taxa841,0.9787416376528131,qml_diff_qvalue
taxa904,0.7458424541229903,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa904,0.0,ancomP
bias.em,-0.977734913560204,bias.em
bias.wls,-1.07068797351532,bias.wls
taxa102106,2.5422943029152685,ANCOM_BC_diff
taxa102106,0.36685926508089794,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.42194340417037673,ANCOM_BC_diff
taxa1263,0.8922361757305799,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.4375713498588683,ANCOM_BC_diff
taxa1301,0.281214902837235,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.5226401205022446,ANCOM_BC_diff
taxa1348911,0.8832478280927522,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,9.332134659653013,ANCOM_BC_diff
taxa1485,0.0026402140086829802,ANCOM_BC_diff_pval
taxa1485,0.0950477043125872,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.4908218742472,ANCOM_BC_diff
taxa1578,0.204126868869983,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.138724676750673,ANCOM_BC_diff
taxa1678,0.165590007161,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.20991924737969028,ANCOM_BC_diff
taxa1730,0.9201448369640401,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.5081642330130102,ANCOM_BC_diff
taxa189330,0.8303617930687021,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,5.7771003059253445,ANCOM_BC_diff
taxa207244,0.0899911355551539,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.8348869169055063,ANCOM_BC_diff
taxa216851,0.772127793194015,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.4446607885977967,ANCOM_BC_diff
taxa2172,0.703022153866535,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-10.117502967500412,ANCOM_BC_diff
taxa239759,6.69083203735889e-06,ANCOM_BC_diff_pval
taxa239759,0.00024086995334492002,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,2.6875565258349683,ANCOM_BC_diff
taxa239934,0.41361846105161704,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.8527822941404208,ANCOM_BC_diff
taxa244127,0.418839179517831,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.2549893476855708,ANCOM_BC_diff
taxa283168,0.938315267439581,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.17689171780818094,ANCOM_BC_diff
taxa292632,0.953924077772251,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.3360246035540615,ANCOM_BC_diff
taxa29465,0.9071118437927499,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.6057309749214204,ANCOM_BC_diff
taxa33024,0.495935406556483,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-3.078047951690465,ANCOM_BC_diff
taxa33042,0.302437834899905,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.3833483567069015,ANCOM_BC_diff
taxa35832,0.88686356068553,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.1094455939394803,ANCOM_BC_diff
taxa375288,0.41773338802493604,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.5294353553875573,ANCOM_BC_diff
taxa397864,0.8938563934532561,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-6.312471827751562,ANCOM_BC_diff
taxa39948,0.115088696237571,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.4883184208864444,ANCOM_BC_diff
taxa40544,0.24235217314255,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.0427850432938515,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,3.5577575289727363,ANCOM_BC_diff
taxa459786,0.22693708636418,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-2.887766519719403,ANCOM_BC_diff
taxa561,0.446603880393155,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.9013246137163713,ANCOM_BC_diff
taxa572511,0.5085810560976111,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-4.338383262931622,ANCOM_BC_diff
taxa577309,0.269310518474128,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.7411381036008513,ANCOM_BC_diff
taxa577310,0.609255179959588,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,5.312438436937556,ANCOM_BC_diff
taxa61170,0.0539645380162287,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.807271418518004,ANCOM_BC_diff
taxa724,0.7965217728417291,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.28648437966423285,ANCOM_BC_diff
taxa816,0.8881827959700501,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-5.4460309217672505,ANCOM_BC_diff
taxa830,0.20737762229910797,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.2203978733200587,ANCOM_BC_diff
taxa838,0.786392252589409,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.607112252142247,ANCOM_BC_diff
taxa841,0.762056794169422,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,6.877881652283607,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,-5.878794095585785,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,3.9196791913709927,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.7711166490891924,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7713869193594626,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.3514624155502513,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5714285714285714,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.7142857142857143,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.03333333333333333,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
