,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1263,8,8,0.8888888888888888,0.8888888888888888,-7.977442530349339,-4.831469946807394,-3.1459725835419463,-4.679993138333806,-1.5960068540940064,0
1,taxa1301,4,4,0.4444444444444444,0.4444444444444444,-20.83862333883649,-8.766414240120257,-12.072209098716238,-13.464255784823688,-10.631079042669672,1
2,taxa1485,4,4,0.4444444444444444,0.4444444444444444,-9.389405210375148,-10.125263300143931,0.7358580897687796,-3.684266711094466,3.80007974798657,2
3,taxa1678,4,6,0.4444444444444444,0.6666666666666666,-12.502585635517814,-8.458370906469371,-4.044214729048446,-6.671831443566624,-1.143704339372022,3
4,taxa1730,9,9,1.0,1.0,-6.619560985425603,-4.310791764335691,-2.3087692210899133,-3.7045133325046393,-0.8307121556197796,4
5,taxa189330,7,9,0.7777777777777778,1.0,-4.14310140129465,-6.226594181380513,2.083492780085863,0.8780204177767752,3.383974358376653,5
6,taxa207244,5,4,0.5555555555555556,0.4444444444444444,-16.000127390061508,-9.572080918971752,-6.428046471089758,-8.630439222959021,-4.157139753725048,6
7,taxa216851,9,8,1.0,0.8888888888888888,-10.410631825115388,-6.234114022133708,-4.17651780298168,-5.7270456388250075,-2.606965510691102,7
8,taxa239759,9,8,1.0,0.8888888888888888,-17.969584342640374,-6.032742869835914,-11.936841472804458,-13.35744384924093,-10.66167135171336,8
9,taxa239934,4,5,0.4444444444444444,0.5555555555555556,-7.107394316465372,-11.420231514379589,4.3128371979142175,1.4780249592863905,6.762376156091276,9
10,taxa283168,7,7,0.7777777777777778,0.7777777777777778,-11.793252113528709,-6.990737626855319,-4.802514486673392,-5.893470620310374,-3.743117338957538,10
11,taxa292632,7,9,0.7777777777777778,1.0,-0.21799289864605578,-4.494718754200501,4.276725855554445,3.0059094241684887,5.714911645283568,11
12,taxa33042,7,8,0.7777777777777778,0.8888888888888888,-10.759742060683802,-5.898786799350312,-4.8609552613334905,-6.6035269829300605,-3.0565687027094364,12
13,taxa375288,9,9,1.0,1.0,-8.415564847046433,-4.454627417176984,-3.96093742986945,-4.379676422495611,-3.532315359320598,13
14,taxa397864,8,7,0.8888888888888888,0.7777777777777778,-8.246549947562288,-5.4410151560633375,-2.8055347914989506,-4.1301720606409145,-1.2469645533599203,14
15,taxa572511,9,9,1.0,1.0,-9.902600530681552,-7.23294405392304,-2.6696564767585103,-5.383380200459207,0.2413073800479556,15
16,taxa577309,5,6,0.5555555555555556,0.6666666666666666,-8.903783956204654,-4.2018204220337125,-4.701963534170942,-5.644992000372257,-3.6603429738526003,16
17,taxa816,9,9,1.0,1.0,-12.527230244187523,-1.3830042767541715,-11.144225967433352,-11.720422463267681,-10.576453642107841,17
18,taxa841,9,9,1.0,1.0,-9.257468730480271,-6.674792064969998,-2.582676665510273,-3.8328095022255106,-1.2738055134305852,18
