,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
106,,9.707657476590734e-07,0.13194633697198818,1.895582096096484e-05,0.0004404678825447694,3.2103772218029146e-05,,,0.00010357119215613072,,,0.00030068582613685085,0.017485814747017537,0.058877048173485984,,0.0009798091868555257,0.004121367170058429,,0.009361181676842608,1.5018650949926614e-06,3.568353666330164e-05,0.0010283346565178,0.0017681154961010277,0.00037951592063207527,,,0.0004288209935468687,0.0005048296468420136,8.242012145645422e-05,0.6166149525675971,3.782072955825679e-09,0.0020110327758616543,3.043283664300288e-05,0.05275186816326679,,,0.05384139216518509,,,3.400042199158408e-06,,,0.025785293045144677,,,0.0014805016895646941,,0.0,4.1390471233821265e-07,0.019583088070266267,,,8.553461884470056e-08,Treat
107,,,0.029332739764910288,4.522285602652664e-06,0.03256788126136548,,,0.000294031315267736,1.3189145424358717e-06,2.7443370806349494e-05,,0.00012069359906610879,0.014580886928199612,0.04095517157718129,,0.004714899955171204,0.008505730493462782,,0.009912739430780158,,,0.0003913734659168005,0.0031339643753069382,0.052958034078133924,,,0.00307249157785169,9.618920864053083e-05,2.08519983825775e-05,0.701277795065621,,0.00023320223343422633,9.102745578928307e-06,0.0008134025920015825,,,0.08024570963483034,0.0025800046841717443,,,,3.472755967956114e-05,0.013095467320064108,7.792797501127847e-06,,0.0010118317665287738,,,,,,,,Treat
108,,,0.01755111188447336,1.6866056357197356e-08,,,,2.9010262545100953e-05,1.5692441868195547e-06,,6.681574161708503e-05,1.6331837448311692e-05,0.00047149573947946914,0.017070565206872532,8.483671990841948e-08,0.00018790741894951371,0.0007003507013455352,,0.0006074087923711021,,6.083660642254168e-06,0.00019128678850905038,0.00018059382076795626,,,0.4502529698908095,6.355025146127513e-05,,1.9079596323151277e-05,0.052152399816524635,,0.0005800177295573216,,0.0068685813274067895,,,0.0041797224470307434,0.007613784462661909,,4.24596452143159e-07,,,0.004688976473810846,,0.4337016793049109,4.199913696746139e-05,,,,0.0027561396884362398,,,4.247566282582003e-08,Treat
109,,,,9.543477224234458e-07,,3.2661114776818738e-06,,0.0005799314301402318,,,,,0.0010140142498030213,0.0496306439542931,,,0.00024444011846601967,0.01057775202023055,5.103893790306132e-05,,,0.00016647745811603764,0.00314111042562193,,,,2.4296377941350798e-05,,1.193674879373265e-05,0.2265015125745485,,1.2104147114364867e-05,,,,,0.004435554971859146,0.0011309227807427007,,,,,0.004889858772176878,,0.6163893309948212,0.0003329147373969583,,,,,,0.08086193884083112,,Treat
110,,,,0.00029709402302706335,,,,,0.0008300693115899491,,,,0.069921697875526,0.12892746820530826,,0.013784070847220959,,,0.00030315339360167866,,,,0.01657895433062978,,,0.22574599991589314,0.00020394243525080464,,0.0001543997289831352,,,,,,,5.5128096026980555e-05,0.5084723537829787,,,,,,0.032945956949097424,,,0.0017797111048661574,,,,,,,,Treat
111,,,,3.0814232366957387e-06,,,,,,,,,0.0022819803362535813,0.027863045580677648,,,,,0.00025085979243587205,,,,0.0020052612060146467,,,0.2672873104053606,5.356950881156561e-05,,6.741894827500187e-05,,,,,,,,0.007451723338377388,,0.0006049619200091363,,,,0.014163655667243156,,0.6692723813705939,0.0051081007303173725,,,,,0.003586649772393465,,,Treat
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555829999999999,,0.444417,,,,,,,,Treat
113,,,0.006767797564413245,9.819821230720098e-07,0.00042892342884455037,2.080482675412087e-06,,0.00017385736083057313,,,,3.4912665543073395e-06,0.00050922639967209,0.013487195641490543,,,0.001226811408532168,0.003334691913097421,0.0005494914959368631,5.284138358691807e-08,2.568909977078404e-05,8.083799566371944e-05,0.0036331263561680477,,,,5.1359400830839366e-05,,8.589040674560008e-06,0.20741837547862554,,0.0001539159475993408,,0.000805357586630499,4.536204138292942e-06,6.339463039819487e-07,0.0003757314111859797,0.0018195770646189386,,5.083173096825807e-08,,,0.0035687516127243437,,0.5453550881288913,0.00015276923561171932,,,,,,0.21006100887327725,,Treat
114,,1.4209890278966507e-07,0.013106225671099321,7.466893023405777e-07,0.00022541690383787072,1.9646686153089554e-07,,1.6633068221516166e-05,3.4894828611274134e-07,3.1527420204782394e-08,,9.126475551333382e-05,0.003920943843389128,0.003367922243079921,1.1150085673206822e-06,0.0,0.004404744368394843,7.64913461295333e-05,0.0001956183687890915,1.0888400644480614e-07,,7.7826861543912e-05,0.00042246110602538975,0.008916466168417856,,,0.0003795563435687039,,3.6305444340553064e-06,0.007990462234893476,,,,0.0006485211044644105,,5.708738022045776e-07,0.0028523090152990866,2.7773492417893732e-05,,7.161182356764853e-08,6.262120184375338e-06,3.0854800698620525e-05,0.001142797923719482,0.0016027065084474362,0.7092096471737295,0.0005439873006854474,,,,,0.00147273933358225,0.23926340529046097,,Treat
115,,,0.0006871698717024047,3.6779663540054176e-08,0.0011213641977522242,,1.3177144357090188e-05,,4.069149651900874e-06,1.1719418410035254e-06,,8.823916770571851e-06,1.1241768817542025e-05,,,,0.0002095562824231817,,9.288327206427081e-07,,1.782178484568705e-07,5.108582502591806e-06,,0.0008571483606437137,,,2.0898808154406715e-06,9.288327206427081e-07,7.223821968266274e-07,0.006339536132703106,2.1868583612641312e-07,1.0639988742567334e-05,,0.00027239980415835654,,,3.0329156162715663e-05,3.947752905995839e-05,,,,1.8576586704669909e-06,5.990972486944384e-05,,0.9902848637923182,6.73403595513118e-06,,,,1.3575855328390168e-05,1.6741493767820255e-05,,,Treat
116,,,0.06575745392786218,1.5404688445380978e-06,,,,,3.3687823116122733e-06,,,0.0003020266373501561,0.019448177948373287,0.10214944708582707,,0.0035232026431678207,0.00864642696627159,,0.002499509502769456,,,0.00016844495910617985,0.0032077683301878217,,,,,,7.984984868271331e-05,0.702574387672785,,0.0009080777017092524,,0.010604027230992881,,,0.050210147425909124,,,3.764113287240669e-06,0.0006372659990778939,,0.028458239725123277,,,0.0008021263526888454,1.4634700534480596e-05,,,,,,1.1197713762122223e-07,Treat
117,,,,3.357469176352403e-06,,,,,,,,,0.0013927725305789029,0.036115636244138466,,,0.000978298895420519,,0.000505407117176399,,,0.00015512355862654914,0.004422132691501446,,,,0.0007013038711183488,,2.9067973233068996e-05,0.10702742635461591,2.0909904812759947e-05,3.375151075134496e-05,,,,,0.04006865104614076,,,,,,0.021555457908286984,,0.7822203680044734,0.004770334919948613,,,,,,,,Treat
118,,1.7646709490976474e-06,0.12721095327465906,1.2227004104637298e-05,0.16194446475850083,,,0.00021376237696363594,9.153956087029778e-06,,,0.0023344541511727468,0.03479984006614561,0.17275679289084336,3.82095155697707e-07,0.003170666525853615,0.02458588810837192,,3.918647592389199e-05,,,,0.0018594025637040355,0.36906218456155276,,,0.0010769383526546678,0.0,7.527291807291198e-05,,,0.001352037352106292,4.395278435746081e-06,0.007248821717827036,1.5037415263599534e-07,7.341017973578193e-07,0.0506889317082283,,,8.740874431794629e-07,,0.0012689035653743305,0.024167942699203273,3.872031002919168e-06,,0.013253572065815108,,,,,,0.0028563945456025305,3.572229565627991e-08,Treat
119,,,0.12594524718192188,3.19346621637418e-05,0.0058632760908319285,1.9128087218813284e-05,,,1.1507760091718788e-05,,,0.00020749605978004023,0.058458975249482126,0.1455809124186901,,0.010806533633230088,0.052498934587224766,,0.004989832638352284,4.116726681853469e-06,0.00010184938273664852,0.0031115907079765103,0.023576783552220808,0.038951855466590496,,,0.07557802673923626,0.0007371636348898029,0.00010864363187441828,0.23865780044893128,,,,0.014169416201821288,6.45767761535515e-07,5.251115880000198e-07,0.137576946877279,,0.0016323485109568951,3.652198868549407e-06,,4.360968043581466e-05,0.04600121130558607,1.6653696771933805e-05,0.0002560785239809654,0.010561494430592486,,,1.8492491161082568e-06,0.004493959785115722,,,,Treat
120,,,0.16495753760461118,1.8473203691961616e-06,,,,0.0054335286532756245,1.532733482778572e-05,,,0.003372665622160711,0.0028431425094370957,0.09486676989921558,,,0.016259238738046848,0.13011659184054664,3.0325515582324262e-05,1.3190388623957356e-05,1.6695061431972985e-05,0.00036763550786429776,0.02451844370523205,0.001247656285326871,,0.14336506223549328,0.0012706409911631214,,1.2167293364075849e-05,,,,,0.001371913028587887,,5.324977855716393e-05,0.024040249598603933,9.661042733485702e-05,,,,4.0153928322423754e-05,0.001429453412585997,0.01564587006773359,0.35669279352414207,0.000837218374775276,,,4.724470567215765e-06,0.011079296882216927,,,,Treat
121,,,,3.2891746557325455e-05,0.002844561951603311,,,,,,,,0.01360873244706673,0.3246134473085606,,,,0.4977234955354814,,,,,0.02891675738360468,,,,0.000994359915071506,,3.312578153212957e-05,,4.89766041491694e-07,,,,,,0.09366397325563933,,,,,,0.02709480524980606,,,0.010473359659035477,,,,,,,,Treat
122,,,,3.7237996667579315e-06,0.004336706650505813,,0.00010643608760229504,0.0009683251222898161,1.2441264517551712e-05,,,,0.0323478989581273,0.039710831640001255,1.9366413533103787e-05,0.00018810143365546164,0.00139334529320569,,0.0008638595631517971,,1.274443167433949e-05,0.0013280443626661476,0.002211225846178958,0.011938276333351065,,,0.0003059040723153897,,2.9225787955088315e-05,0.32790867321714323,1.450171977504914e-06,3.0090643398289146e-05,,0.00017806909411974636,,3.459126810054597e-05,0.027208110663559392,0.0027069743413266176,0.00019860626734720548,3.7286053804720447e-07,8.837319365328551e-05,0.0002547731028979054,0.003304359285753812,,0.5397148188701818,0.0011954361527076044,,,,,0.0013988438068971425,,,Treat
123,,,,8.46101498199543e-05,,0.0003580628991287085,,,3.845369860514319e-06,2.0725001817201902e-05,,,0.04229780394765738,0.5068665587037827,,0.002503931448662047,0.0019465058384629693,,0.001111558409661913,2.807761150789074e-07,,0.0005700960801814418,0.000579653305580971,,,,0.0035308259026617917,,0.00023544284396798189,,4.390246169819527e-05,0.0006052821481246995,,,,,0.17584518594520288,,,,,,0.26105257774833135,,,0.002343151019282199,,,,,,,,Treat
124,,1.795660210567877e-06,0.10308211756731181,8.307081409401723e-06,0.010792965605262501,6.149640584811856e-06,0.014609724732178616,9.978106152600925e-05,7.325393483198972e-07,,6.511698320558084e-05,0.000420449608516303,0.03689462372652851,0.043093456189433915,7.931792387492051e-08,9.922554240725556e-05,0.044495281092430075,,0.004297472308547499,4.207279374238568e-07,6.870114730516217e-06,0.0008110710715292501,0.014257069378128125,0.08616669314060073,,0.0006857418286532553,0.016538197519487204,0.00011300961079098855,9.444740163155855e-05,0.49812932573624574,,,,0.015229297903889867,,8.400931544329172e-07,0.053360103843916706,,0.003573642409842396,6.014357746068448e-07,,2.7741950802972448e-05,0.023358130747819,,,0.021037128175839116,,,,0.008642384398206356,,,3.8541948353942786e-09,Treat
125,,,,1.9276524132855576e-05,0.06489273126212755,,,,,,,,0.021503951148724984,0.22817144693402533,,0.01573922329734,,0.08883011310475937,0.0009953549614659261,,,,0.001682814305072993,,,,0.00015855702476564017,,6.869576031267026e-05,0.5412883369187299,2.4212983766998364e-07,,,,,,0.004933235528589342,,,,,,0.025439405840065103,0.004583182430675423,,0.0016934328293753608,,,,,,,,Treat
126,,2.981835687367126e-07,0.18776045540746053,1.4232353443139546e-05,,5.569637301020395e-05,,,0.0007279348359666135,,,0.00013718229532623695,0.01903970636555097,0.05101018921394706,,0.0035532567509372255,0.047371576458632284,0.026149028618391978,0.007474729033691343,6.624188275464908e-06,0.00019220252931139242,0.0010356541022881714,0.027906435447383575,0.0016801219072816744,,,0.0010741712445761211,8.463061719654198e-05,8.25325872253653e-05,0.4717239062259076,6.749658720920366e-09,1.6532993154248017e-06,8.275021354782538e-05,0.007280712883012225,,2.2845751091143765e-06,0.06889849700942582,0.024868407772081096,,3.2935356219249924e-06,,,0.01539826434221544,,,0.0036559156422467927,,9.547942405110914e-07,7.092983395777274e-07,0.03272598514581328,,,0.0,Treat
127,,,,6.951365933136833e-06,,1.1281562539376405e-05,,,,,,,0.006846163443261994,0.042513400836473786,,,0.0032373666492719138,0.0139648582295899,0.002892842760223157,,,,0.016801719982888992,,,,0.00018077712104554557,,3.115592326983485e-05,0.6933977387583962,,,,,,0.0007795380109570497,0.1923741856268947,,0.0004880603964567049,,,,0.02466648124107416,,,0.001807478091723601,,,,,,,,Treat
128,,0.0,0.025657056456110054,8.199806650113142e-06,0.0007160001740809206,2.2770563495164772e-07,,,9.244344727689943e-06,,,0.00010121391946287927,0.01406581562048682,0.042856222019209904,,,0.024402086520057542,0.0013403018028201143,0.0021296559582502086,1.0431663206032444e-06,6.917219564571613e-06,0.0001776998228161822,0.021170211437219415,0.0022460386699412593,,0.7249087761687485,0.011209864715628693,7.259306029703836e-05,1.6673494692670055e-05,0.05959759844163551,,0.0006312474169914721,1.5486745202096076e-06,0.01612263513538484,2.5970710910275773e-07,5.284547647350608e-07,0.022125031445413737,0.007093409380148461,0.0003509981218538941,1.5805703190034084e-06,,1.7991705081779377e-05,0.015173540590112703,,,0.005133356735059371,,1.8888292041530413e-08,,0.002654408043022453,,,4.607570716502461e-09,Treat
129,,,0.05108363565144274,9.060721398590744e-06,0.009849153967541982,4.886021846358694e-05,,,4.011821741074946e-06,,,0.0007123227732914575,0.059201813372620544,0.20587274393521227,,,0.045630097401047454,,0.004718139706668775,,5.587488798782795e-05,0.0007823557154371832,0.020977139483483953,0.058018561435749794,,,0.02037242008990931,5.523303372005943e-05,2.237431076929543e-05,0.31990980714874173,2.6909105022377306e-05,,,0.00015268768196872133,,5.822274037644475e-06,0.12331332217043861,,0.005573916787835825,,,0.0006879431517002524,0.04197972508006387,0.004878599902191551,0.01322353392779218,0.012833934243721373,,,,,,,,Treat
130,,2.952107531039112e-05,0.12999728225315618,3.845602489192648e-06,0.00016290099515955145,2.1290754745659496e-06,,,6.202443223564512e-05,,,0.0001391496669465506,0.0029886932702115243,0.03209685495874034,,0.00010548338473784872,0.0005334897514937396,,0.006030995851080041,2.745492774026511e-07,8.214181759088943e-06,0.0001421186183954115,0.005599093144145996,0.0024034757376694446,,0.6232839569233527,0.00015175821907144473,6.11140811666428e-05,2.554628353283346e-05,0.12169020276505683,,0.00023618091853515045,1.7388488025298123e-06,0.0199001212157292,,2.8531911697203292e-05,0.029764729526880307,0.0023841540360273463,6.203461830948339e-05,1.8407605143002701e-06,0.00015460947551402092,,0.013548859292847309,1.7350521894238528e-06,0.007898632726145034,9.787288925855031e-05,1.3435716872805156e-05,2.301493399911606e-08,,0.0003873295834818467,,,4.559179810085678e-08,Treat
131,,,,2.4885873400187493e-05,,0.00013881827587236884,,,1.5978589149083846e-06,,,,0.02937042150033377,0.05132051970443951,,0.00031978290154048984,0.0027319475634209134,0.011973236322568356,0.001295694652250545,,,,0.007655191686365835,,,,0.003624305544401937,,0.00017271889205443977,0.695095753381506,,0.0004125261627991924,,,,,0.07861544632134176,,,,,,0.10111966364942197,,,0.016127489709367848,,,,,,,,Treat
132,,,,4.103183679853269e-05,,0.002631601767082059,,,0.00017558204825387442,,,,0.010789206551003558,0.10387466711118286,,0.004835331658740493,0.018766515020893618,,0.007438787103399842,,,0.004192959491222819,0.047063092282903764,,,,0.005448360851243124,,0.0019108387720996281,,5.4823978374725894e-05,,,,,,0.3091069798476852,0.06661582029349226,,,,,0.4136113719731173,,,0.003443029412506307,,,,,,,,Treat
133,4.400752955671781e-05,,0.0021393594724245404,2.729084481191485e-05,,1.3291149968348968e-06,,,1.409242320328824e-06,,,,0.025604685480625625,0.17383432506582355,,0.09803675931413144,,,2.274282252663965e-05,,,0.00038496846237264377,0.0028973146531714464,,,0.16922912365758352,0.001536259185230802,,6.62176568450647e-06,0.16989171694884206,,,,,,1.6964081321167512e-06,0.3368802609500399,,7.627712375790559e-05,3.977340743426051e-06,,,0.016627254033752446,,,0.0027526205834716797,,,,,,,,Treat
134,,1.6140406204580872e-06,0.28587013370552805,5.621375031385585e-05,0.002663935561649159,,,0.001598179660641615,1.545492479288575e-05,,,,0.01607771982166696,0.3551775577332374,,0.0003317272510481795,0.029440954491114935,0.014125254239222796,0.00993849564125537,1.540510751616935e-05,0.0001781626184122699,0.001620359511332974,0.0930583912325147,,,,0.0056541976709343555,0.0005351487692032717,0.0001880542901555048,,,0.003821221197190318,,0.01649605538361485,0.00027391380856430154,9.32514649512664e-05,0.12896921695322816,,0.0013198590758209728,1.0227285501021698e-05,,7.445810831389284e-06,0.02473778924972471,9.323450084522236e-06,0.00037253519372220186,0.0069368195193675874,,3.323729100856288e-07,,0.00040502966294932467,,,1.9550378465190747e-08,Treat
135,,,,1.096982735828934e-05,,6.5294446157309135e-06,,,,,,,0.0017931804465084094,0.007739982982422797,,,,,0.0001001853024105241,,,,0.0015591193902808756,,,0.4575236410238458,,,3.181154296451946e-05,,,,,,,,0.02935503384094723,,,,,,0.019846907524722585,,0.4795173323212463,0.002515306352676861,,,,,,,,Treat
136,1.9628090141404253e-06,,0.2606475489971854,7.734696499523793e-07,0.004288745088348654,,,,2.387264546718015e-05,,,0.00038268827869634834,0.029583459689522543,0.054748942953868535,2.2751074873539617e-07,0.0012703741657335015,0.012077645115018808,,0.0027008400732224836,,,0.0006392660782341744,0.005331940947381948,0.013014124047772411,,,0.0008659407798368763,0.00023613187230719663,6.694681287178389e-05,0.4333003595597953,,0.004718494814226596,1.623778366243443e-05,0.007282278581953077,,1.4312776519522701e-06,0.060923275954643724,,,3.5618469511353085e-06,,0.00014005831897112627,0.08227292419952695,,,0.017819777988301096,,8.310402578785814e-08,,0.00016343717870612808,,0.007476636506037113,1.1550667106294623e-08,Treat
137,,,,2.6511915044349802e-05,,5.551230406711538e-06,,,,,,,0.04466513007725533,0.14489410467381172,,0.021219795633597206,0.0008087843254146136,,,,,,0.001594970513515487,,0.0006582233029427824,,0.0009641562936155035,,,0.31208540402814405,,,,,,0.003111132694249474,0.24729372708803452,0.0990158221115071,,,,,0.11689745930926268,,,0.006759226803198654,,,,,,,,Treat
138,,,,2.4539182790729247e-06,,,,,,,,,0.001733119664924147,0.025235577744317214,,,2.9392876188212844e-05,,0.0002630994423710247,,,,0.0011378571413887268,,,0.27703254747653616,1.4157911863087166e-05,,6.370953320139492e-05,,,,,,,3.973367322651163e-06,,,0.0008877583951419069,,,,0.012826934913521415,,0.5535609188521482,0.004561982135319121,,,,,0.0023097075374314993,0.12033680909004629,,Treat
139,,,0.053466726398043285,7.390406480714038e-06,,,,,1.0560068067177207e-06,,,0.0006066050173751642,0.001567855950562925,0.08702910140390746,,,0.01069050926073282,,0.0016640496919410606,,1.4677635368651267e-05,4.349679512964657e-05,0.0052141336892923,,,,0.0010151482369312641,1.5719904243843058e-05,1.0337013889769807e-05,0.058344150417900816,1.254029567218479e-05,2.0840637388899534e-05,,0.0002784411595068853,2.465367583812396e-05,,0.01636459251857238,,,,,,0.0009136575890565383,,0.030759546935721686,0.0008346560745778686,,,1.8335983015548533e-07,0.0018106519549302008,0.002694279917562991,0.7265949980527356,,Treat
140,4.4763685524125434e-07,2.0313217947496856e-06,0.0020278590834090296,7.495315260931681e-07,0.0005371747885955048,,,,2.6314101188509238e-06,1.4998683140364161e-07,,0.00018896670103398666,0.0016833698712845678,0.015649000968474314,,0.0008158013744999199,0.0027929187070608974,0.007776452263213393,0.004778708542685641,1.9579860044752123e-07,1.542131528191509e-05,0.0005598388841373273,0.010106731454874477,0.0030059316206919634,,,0.00019453691904469544,0.0001476865053232048,2.3749689499337748e-05,0.9331081082395386,6.974352719224128e-06,1.3622672809998528e-05,5.876495859031805e-06,0.0022973604888221273,,,0.00922382497332084,,,5.705581588955841e-07,,,0.004742460054483022,,,0.00029056343872054685,,7.4218943046149536e-09,2.753412214413947e-07,,,,1.5876150736570216e-09,Treat
141,,,0.14949532864515416,2.9465061606744157e-06,0.00024141561077211353,9.162076927578249e-07,4.695618186195539e-05,,5.304292898416659e-06,,,0.0002533462090142716,0.014237376298708235,0.05181530436000401,,0.0021173850969860323,0.013186301385725652,0.004164409138885787,0.0012807582487718936,,0.0,0.00018161871357459365,0.014244934664873324,0.0006186889956238979,,0.6774470627805297,0.0022950419256239636,1.0458277014571945e-05,1.2946907448211252e-05,0.01496909111701531,,,,0.0022393535668196853,,5.014358428160678e-07,0.03253160199063171,0.0028441861737017356,0.00010322223494668913,3.2069284052099295e-07,,3.5953631799337317e-06,0.01320666780069158,,0.00037459859908970067,0.002068185083567733,,,1.493626773063792e-07,,,,2.6131671004308535e-08,Treat
142,,,,7.722663514056207e-06,0.002223132064069839,,,0.00041309569402811947,,2.4734982793298028e-05,,,0.011173041562169068,0.03517733619792008,,0.016140685934445932,0.0018311357135307941,,0.00017396673263765758,,,0.00013302882080218172,0.0026110330099509377,0.037969115376481344,,0.3541818229773589,0.012285058156634584,,1.198467672289346e-05,,,,,,,,0.06224067464904665,0.001719418121551675,,,,,0.0065502113386495,,0.4526590877652579,0.002473713562434593,,,,,,,,Treat
143,,,0.0037635783675728026,6.053814955142005e-07,,4.3884580197219456e-07,,4.0453980516322304e-05,,6.159661478505607e-07,,1.1310179063923904e-05,0.0028997097302928014,0.0033857372058478503,,,0.0012888107464960085,0.0005107275944484252,2.7372445660761616e-05,8.826519588341031e-08,,1.717705786287381e-05,0.0010053246643078474,,3.6457256904394165e-06,0.026357289872872815,7.118648197863788e-06,8.977336093220761e-06,1.991010457233646e-06,0.002178554684480947,,,,,1.0420304163071007e-05,,0.0013048493732027945,0.0005811143350246112,,,,,0.0009084305478218855,0.0037860545191829775,0.7563257168687876,0.00014417896795537198,,,,0.00037811479320659517,,0.19505159258215185,,Treat
144,,,,,,,,,,,,,0.003086914604594495,,,,,,,,,,0.0008179598819793271,,,,,,,,,,,,,,,,,,,,0.00895497678094457,,0.984952368093025,0.002187780639456546,,,,,,,,Treat
145,,3.997652786404722e-07,0.055461281505029277,9.245893678612372e-06,5.3215336870613576e-05,,,0.00013570112672689952,5.867407562078325e-06,5.439398311886032e-06,,0.0004059995827777051,0.005625706058747495,0.04717983438505683,2.411112360714424e-06,7.382346518089274e-05,0.027428906304306354,,0.0043784782522109066,,4.595477547321161e-05,0.0004154195856051304,0.0018825583655912412,0.0,,0.5080589320895217,0.0030304326831729206,7.24756228318125e-05,3.2329743772305486e-05,0.2604848584708283,,2.4593141646260063e-05,3.1636990627956257e-06,0.013236723113186947,,,0.04199404031520649,,,4.932366722172085e-06,1.3030580730551491e-05,,0.015989274125345416,,,0.004031776444643898,,,6.095083351082995e-07,0.009912573463534805,,,1.2310690186115243e-08,Treat
146,,,,0.00012926833415997525,,,,0.003963813898980156,,,,,0.007306661105131755,,,,0.019306738436630465,,,,,,0.028455298727452557,,,,,,,,,,,,,,,,,,,,,0.030628944815462293,0.8849277963246943,0.025281478357488455,,,,,,,,Treat
147,,,,5.02230953347974e-06,,,,,,,0.004767898600768017,,0.08756962280786408,0.2113444855015928,,0.001318744540032438,0.0015701380718586698,,0.0010461472411377234,,,0.0005846749821859647,0.017877099720575478,,,,,,0.00031046671482990574,0.5162363783331748,,,,,,,0.062309950300179474,,,,,,0.08372314081662748,,,0.011336230059639723,,,,,,,,Treat
148,,,0.04213391678345581,3.1988015749291745e-07,0.006302731843773792,,0.00022443372053266257,,3.147522435338009e-05,1.528892210764071e-05,,0.001795556924971823,0.0002841168224971501,0.0006461430617835129,,,0.0012454109505582915,,0.0031086120617062575,6.209987192441539e-08,0.0005281595493508703,0.0006169760363366061,,0.002919797953404547,,,4.7459676625799336e-05,2.3729814292778184e-05,2.1091929526787713e-05,0.3519811857703111,3.70329282071577e-07,,,0.03590577778056642,,,0.003099396388290218,0.006178644205099008,0.011783316136053788,,,,0.008439902044535139,,0.5155776585646057,0.00010282917925529118,,,,0.00046244748223894653,0.00019009339439785667,0.006333095470057576,,Treat
149,,,,,,,,0.00043044778411839563,,,,,0.0033215903225939218,0.05972603069387125,,,,0.0364045461311427,,,,,0.007527552180125688,,,,0.0004288420319744027,,,,,,,,,,,,,,,,0.00010798552371403636,0.012474637259731072,0.8794087757014155,0.00016959237131304464,,,,,,,,Treat
150,,,0.20484010856226864,1.1522651622049678e-05,0.0034336350068462276,3.4667951182929445e-06,,,5.333611035297867e-05,0.00012016991071284327,,0.0034791703092487028,0.016053425963371608,0.075092932352638,6.4163750110341415e-06,0.002561574490315768,0.06186901291367736,,0.0054400936299603825,7.177718472717202e-07,9.803791193468082e-05,0.000531509437489854,0.012587588530184178,0.014748814856945208,4.164425772297551e-05,,0.004755662542383703,,0.00018363649163182416,0.5065923939198158,3.233903245408652e-05,7.39069405653052e-05,0.0,0.0025336213744325785,,,0.041961916933895387,,,1.949682129112862e-06,,5.7466948237132865e-05,0.036318659208996136,1.2392224839659378e-05,,0.003663963378799761,,,,,0.00283891348455136,,,Treat
151,0.007465721808658192,,,1.6244509327855054e-05,0.02663191768953481,0.00013582231049835374,,,0.0014449504794020454,4.793434406957482e-05,,0.00024590882245726557,0.02925540911608152,0.2231755395564382,,0.006009438104945113,0.0011248945683178023,0.4624399227235253,0.00047024175216005515,3.136609344993741e-05,,0.0013084007800214371,0.05043385058124412,0.003982154029668395,,,0.0014866635431990442,2.370932991116868e-05,0.00033691537693860795,,,,,,,0.0004080497203356155,0.14093068834181788,,0.0034845961473473613,9.39441287105066e-07,0.0008942925772011525,0.00011707739566491357,0.03722666697537919,,,0.0008706838811181297,,,,,,,,Treat
152,,,0.07383504746447363,8.779897505107077e-06,0.007897278596333409,5.118753369551507e-05,,,5.729698061203501e-06,,,0.0009557582484527216,0.06015612938571568,0.17410942239429975,,,0.0537184013866772,,0.005243455897402338,,0.00021054046228835996,0.0007596426534974539,0.022050178067414813,0.05922611956539714,,,0.020593746682154773,3.869681205604475e-05,1.5373401530625433e-05,0.3255125891614469,2.762799565655896e-05,,,0.002237287545627593,,8.367544729087785e-06,0.11902421931406075,,0.005907389430146961,,,0.0005627697823767057,0.04025396117131367,0.004928542603987343,0.01006098482057228,0.012600772483126459,,,,,,,,Treat
153,0.0017867949514429706,,,3.0374655208535488e-06,,,,,0.00035230748318861125,,,,0.0013752829851597385,0.019484873989103604,,,,,0.001583642709391446,,,,0.001878660387846429,,,0.4124939082841653,,,3.235028175979575e-05,0.21133772163603912,,,,,,,0.30006464107312386,0.04200132335954039,,,,,0.006344134547426164,,,0.0012613208462917823,,,,,,,,Treat
154,0.0,,,3.940737727115586e-06,6.709050494380302e-05,,,,4.391145413197461e-06,,,0.00042175743622631433,0.01487347863132419,0.003843496918157937,,0.0013149849725131984,0.020025585761881383,,0.0013893605032968162,,7.549233531276054e-06,0.0004298578850858743,0.009794103932339263,0.0008425843348658986,,0.5587156671422308,0.00024453945301308646,8.417727037026137e-05,7.535429219073974e-05,0.342306926105596,,0.0005112305903080685,,0.005870075666684752,,3.829475637408032e-07,0.014082794011505062,4.0317154444281756e-06,,7.651880929126702e-07,,,0.021753710904387238,,,0.0033320566914068635,,9.905552514572233e-08,,0.0,,,6.968374747768074e-09,Treat
