"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-5.45925610530447,0,Inf,0,0,TRUE
"2","taxa102106",-3.76412294211157,2.05967815369179,-1.82752967271353,0.0676201689582751,1,FALSE
"3","taxa1263",0.850167258828407,2.47288320794582,0.343795960964378,0.730999737976263,1,FALSE
"4","taxa1301",-0.986908808245841,2.4905800824426,-0.396256605119055,0.691915736708054,1,FALSE
"5","taxa1348911",1.85988611072107,2.79790449431817,0.664742529453034,0.50621518672472,1,FALSE
"6","taxa135858",-0.199450976632081,2.91704899755184,-0.068374229160865,0.945487735960181,1,FALSE
"7","taxa1485",-0.0219081794232316,2.42437234684379,-0.00903663971079079,0.992789902823808,1,FALSE
"8","taxa1578",1.30567667973629,2.49345846632524,0.523640837563476,0.600528372060964,1,FALSE
"9","taxa1678",-1.17760814612159,2.64258106261773,-0.445628012241583,0.655865972531353,1,FALSE
"10","taxa1730",-0.0305524861297108,1.71209525484226,-0.0178450854549712,0.98576243748497,1,FALSE
"11","taxa189330",-1.59381519354876,1.98026596099983,-0.804849058125532,0.420906788048068,1,FALSE
"12","taxa207244",-1.06307646935133,2.73712300230937,-0.388391924094895,0.69772601972572,1,FALSE
"13","taxa216851",2.62493806628211,1.81375559033556,1.44723913203569,0.14782996011695,1,FALSE
"14","taxa2172",3.8021113526164,3.05548714186181,1.24435521279911,0.213368858731411,1,FALSE
"15","taxa239759",-1.58016914249124,2.01875182737015,-0.782745615913443,0.433776509318608,1,FALSE
"16","taxa239934",1.73106416428757,2.36571798393346,0.731728877255837,0.464334067164906,1,FALSE
"17","taxa244127",-0.75133725986339,2.02337597031662,-0.371328547381048,0.71039283776011,1,FALSE
"18","taxa283168",-4.77187672695086,2.15463223368956,-2.21470590309492,0.0267802574243718,1,FALSE
"19","taxa292632",6.57038346197199,2.32588097835687,2.8249009829444,0.00472952290585252,0.193910439139953,FALSE
"20","taxa29465",-2.39496898374109,2.44449206057204,-0.979740954110786,0.327214004854082,1,FALSE
"21","taxa33024",0.823947438587496,2.65682801376856,0.310124492182982,0.75646628776511,1,FALSE
"22","taxa33042",-3.09693752528098,2.25532632498945,-1.37316604296519,0.169700733536758,1,FALSE
"23","taxa35832",-3.51894317846228,1.88665204497845,-1.86517868402304,0.0621563623559343,1,FALSE
"24","taxa375288",-2.90585350939517,1.90992157838361,-1.52145174036645,0.128146513181822,1,FALSE
"25","taxa397864",-1.50786676609127,2.53026988161349,-0.595931199690736,0.551221189381412,1,FALSE
"26","taxa39948",-4.60108018739809,3.58091542908851,-1.28488937494099,0.198830944354404,1,FALSE
"27","taxa40544",-4.36730752789302,2.70686202495939,-1.61342081259518,0.106653114473098,1,FALSE
"28","taxa447020",0.919720938127753,1.78669606717044,0.51476071114003,0.606720243162403,1,FALSE
"29","taxa459786",-3.5155460308235,1.98061208817098,-1.77497958929957,0.07590125739232,1,FALSE
"30","taxa52225",-0.952283742742746,2.08899864988898,-0.455856562086987,0.648493127327132,1,FALSE
"31","taxa561",-1.11998789940759,3.02480598780688,-0.370267681273545,0.711183051860694,1,FALSE
"32","taxa572511",-0.976623281983169,1.94170239924208,-0.502972691574355,0.614983472082163,1,FALSE
"33","taxa577309",3.30146114440872,2.91281282692031,1.13342715120467,0.257034917481701,1,FALSE
"34","taxa577310",0.998094698373077,2.17162866343132,0.459606522597663,0.645798676493728,1,FALSE
"35","taxa61170",3.23492074919581,2.20850683833551,1.46475468993063,0.142987857897418,1,FALSE
"36","taxa724",0.552957584156736,2.71879885206835,0.203383043117025,0.838835652470878,1,FALSE
"37","taxa816",0.25942821332897,1.66975220894722,0.155369288891398,0.876530194047034,1,FALSE
"38","taxa830",1.15810037314239,3.29686272531366,0.351273458931235,0.725383204517301,1,FALSE
"39","taxa838",2.94973176694114,3.18980804413049,0.924736450009551,0.355103014371645,1,FALSE
"40","taxa841",-0.304601359828784,1.63011378688329,-0.186858955662947,0.851771220949224,1,FALSE
"41","taxa846",0.0967623065979,1.96751253351897,0.0491800204316039,0.960775833382647,1,FALSE
"42","taxa872",0.816727551484876,2.23553418001599,0.365338879085729,0.714858459836109,1,FALSE
