item,value,type
MicrobiotaLoads_ori,0.02115525929921347,MicrobiotaLoadsFoldChange_ori
taxa117563,-3.413120966817833,TaxaFoldChange
taxa644652,-1.6119700592204023,TaxaFoldChange
taxa1263,-1.4296831147896931,TaxaFoldChange
taxa133925,-3.136875506098682,TaxaFoldChange
taxa40544,-2.359959824038831,TaxaFoldChange
taxa207244,9.58180137611524,TaxaFoldChange
taxa29521,-0.6304163726879928,TaxaFoldChange
changedTaxaCount,8,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,0.5200550848320944,MicrobiotaLoadsFoldChange
taxa100883,0.308179547467054,ranksums_on_loads
taxa1017280,0.8369957300480487,ranksums_on_loads
taxa102106,0.6102242668264857,ranksums_on_loads
taxa117563,0.037372988340651475,ranksums_on_loads
taxa1263,0.015074907310598039,ranksums_on_loads
taxa1301,0.26476798520469047,ranksums_on_loads
taxa133925,0.030368472234253974,ranksums_on_loads
taxa1348911,0.0932772176155448,ranksums_on_loads
taxa1350,0.5402913746074198,ranksums_on_loads
taxa1357,0.18587673236587587,ranksums_on_loads
taxa135858,0.6474726446409527,ranksums_on_loads
taxa1485,0.606791222927834,ranksums_on_loads
taxa1578,0.27764701627641886,ranksums_on_loads
taxa158846,0.22067136191984682,ranksums_on_loads
taxa1678,0.8623197383894363,ranksums_on_loads
taxa1730,0.8194880031195929,ranksums_on_loads
taxa189330,0.4704054173151774,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,9.846344031425245e-17,ranksums_on_loads
taxa216851,0.16169909063019972,ranksums_on_loads
taxa2172,0.4719361454847514,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.052714419557687256,ranksums_on_loads
taxa239934,0.6813867978451456,ranksums_on_loads
taxa244127,0.01298633935084335,ranksums_on_loads
taxa283168,0.9216850771590879,ranksums_on_loads
taxa292632,0.8385921743105648,ranksums_on_loads
taxa29465,0.6471914043512246,ranksums_on_loads
taxa29521,0.46470209994046485,ranksums_on_loads
taxa32207,0.4624327264504764,ranksums_on_loads
taxa33024,0.3515492259117501,ranksums_on_loads
taxa33042,0.6657221164317718,ranksums_on_loads
taxa35832,0.4012314606633113,ranksums_on_loads
taxa375288,0.055133409385403696,ranksums_on_loads
taxa397864,0.0008337897462007877,ranksums_on_loads
taxa39948,0.31869479860314154,ranksums_on_loads
taxa40544,0.00256793740579216,ranksums_on_loads
taxa447020,0.9044070096186425,ranksums_on_loads
taxa459786,0.28931483238198774,ranksums_on_loads
taxa52225,0.884836122122616,ranksums_on_loads
taxa561,0.5957270840962295,ranksums_on_loads
taxa570,0.17971249487899976,ranksums_on_loads
taxa572511,0.6952039003474562,ranksums_on_loads
taxa577309,0.24821307898992373,ranksums_on_loads
taxa577310,0.909072872160142,ranksums_on_loads
taxa61170,0.43412151245853403,ranksums_on_loads
taxa644652,0.2530979089471155,ranksums_on_loads
taxa674963,0.11718508719813801,ranksums_on_loads
taxa724,0.6396363169676755,ranksums_on_loads
taxa816,0.2939502044507265,ranksums_on_loads
taxa830,0.21782941641539466,ranksums_on_loads
taxa836,0.19670560245894686,ranksums_on_loads
taxa838,0.8767461517227076,ranksums_on_loads
taxa841,0.18152977556746375,ranksums_on_loads
taxa84108,0.025347318677468252,ranksums_on_loads
taxa84111,0.7696979437812898,ranksums_on_loads
taxa846,0.511220344688192,ranksums_on_loads
taxa872,0.8030333653420818,ranksums_on_loads
taxa904,0.23423255471113025,ranksums_on_loads
taxa906,0.31461445529998733,ranksums_on_loads
taxa946234,0.07816908582428345,ranksums_on_loads
