taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,8.649384127909975,2.0192804784604217,9.619280478460423,0.002680903713197908,0.4277675351083104,0.4277675351083104,0.003224392377692317,1.0,0.011177893576000035,,,0.011673288010959761
1,taxa1017280,0.0,-6.885845985662078,0.7141540143379235,0.35202784617496885,2.8144323374222863e-05,2.8144323374222863e-05,0.4598729830282656,0.0,0.6486983764867874,,,0.673262512708095
2,taxa102106,-0.4905182749405324,-7.845381061850826,-0.24538106185082495,0.21763771719905176,7.813748060720413e-14,7.813748060720413e-14,0.3255038198582432,1.0,0.5836620218147809,1.0,-0.32164655837838163,0.4602641064019785
3,taxa1263,0.0,-7.4593529921442485,0.14064700785575202,0.9909123743627456,4.5077217226077135e-24,4.5077217226077135e-24,0.4860018454312893,1.0,0.6486983764867874,1.0,0.7327588295442711,-1.9303701119878023
4,taxa1301,2.510071356097645,-5.065031377416154,2.5349686225838486,0.00017470120562038062,2.7621912962927842e-08,2.7621912962927842e-08,0.0026869579667446603,1.0,0.00998012959076588,1.0,-0.0584561388611553,0.09339657374047992
5,taxa1348911,-3.5451409135907923,-11.650685481166885,-4.050685481166882,1.776234868783854e-06,2.364692909062479e-13,2.364692909062479e-13,4.0050041727340476e-08,1.0,2.3140024109130049e-07,1.0,-0.02418004029649303,0.45372438011159466
6,taxa135858,0.0,-5.6289688237560735,1.971031176243927,0.6140458617227624,8.000038726064766e-05,8.000038726064766e-05,0.10121392339196922,0.0,0.25062495316106664,1.0,0.6081520323138099,0.11085016856979822
7,taxa1485,0.0,-6.495683722938713,1.1043162770612884,0.09251367596279876,2.7785278145034226e-11,2.7785278145034226e-11,0.08114804232276754,0.0,0.22208937898862696,1.0,-2.1200022266001493,0.008220573045731792
8,taxa1578,0.0,-6.584069465613044,1.015930534386959,0.3672262161479153,0.00014553211120120062,0.00014553211120120062,0.4897858523366954,0.0,0.6486983764867874,1.0,2.117728143445434,0.5970195508885591
9,taxa1678,-6.47139712687996,-14.164780149546065,-6.564780149546063,1.7007250351670284e-13,1.5473012293721437e-14,1.5473012293721437e-14,9.063842752986925e-13,1.0,1.1782995578883006e-11,0.262491964504031,-4.15856462278707,-0.07821115494344763
10,taxa1730,0.0,-8.021374673909309,-0.4213746739093072,0.15527451187741764,4.944856610979426e-28,4.944856610979426e-28,0.03009319449512715,1.0,0.0878616554577871,1.0,0.6154840890425228,-3.899892555976122
11,taxa189330,0.0,-7.6776790912062935,-0.07767909120629124,0.7945726356734679,3.483475452228778e-27,3.483475452228778e-27,0.5873124004168118,1.0,0.6596715912873649,1.0,1.2422994697222418,-0.7662909210975586
12,taxa191303,0.0,-6.621597303496827,0.9784026965031734,0.2696898998450281,0.0026797144168214837,0.0026797144168214837,0.5962416305866567,0.0,0.6596715912873649,,,0.6618838825530353
13,taxa207244,0.0,-7.563470896521203,0.03652910347879868,0.4549087292647975,2.744626986701557e-16,2.744626986701557e-16,0.7474858241419369,1.0,0.7932502623547085,1.0,-1.1427449995923469,0.5315426600173712
14,taxa216851,0.0,-7.545450110841438,0.0545498891585634,0.497356704469061,2.738206527459205e-22,2.738206527459205e-22,0.5650335702510214,1.0,0.6596715912873649,1.0,-1.4541662480691566,-1.543722155971053
15,taxa2172,4.830972084888347,-2.9353169754352497,4.66468302456475,3.958856765956052e-07,1.2217319160292792e-05,1.2217319160292792e-05,1.3184043933200993e-08,0.0,9.793861207520739e-08,1.0,2.3320147987701967,0.525591157388601
16,taxa239759,0.0,-8.017541942130796,-0.41754194213079465,0.5889970335244599,3.383395309749979e-24,3.383395309749979e-24,0.2771399785612909,1.0,0.514688531613826,1.0,0.9562656713256504,-1.717719067640767
17,taxa239934,9.354185222639677,1.135831086103253,8.735831086103254,1.2915978636587161e-12,0.28354211562355114,0.28354211562355114,3.357610484740862e-12,1.0,3.491914904130496e-11,1.0,0.4827911468649334,3.0534145175147747
18,taxa244127,0.0,-7.254563271238979,0.3454367287610225,0.643625646805819,2.2950130847221997e-08,2.2950130847221997e-08,0.20113133973221764,0.0,0.4277877336040994,1.0,1.037822982138642,0.6345479281289954
19,taxa283168,0.0,-7.6909267947272655,-0.09092679472726406,0.7538389410094083,5.4837844612013536e-21,5.4837844612013536e-21,0.6960573720151698,1.0,0.754062153016434,1.0,0.5746313949017925,0.08239781563997138
20,taxa292632,-3.2563735849674664,-10.432345432595142,-2.8323454325951403,6.586829476663812e-14,4.4527093169349205e-28,4.4527093169349205e-28,5.311489200030276e-13,1.0,9.206581280052477e-12,1.0,-0.7920892665534155,-3.697367506146587
21,taxa29465,2.9048615690098,-4.496432422094387,3.103567577905613,1.1211676429157255e-05,1.4412549878503761e-08,1.4412549878503761e-08,1.949940401503546e-05,0.0,8.449741739848699e-05,1.0,1.3885242105910556,0.5806811990565912
22,taxa29521,0.0,-8.654646850752655,-1.054646850752654,0.3937686346429927,0.014214038869082048,0.014214038869082048,0.3373556517763615,1.0,0.58474979641236,,,0.6559731828081812
23,taxa33024,0.0,-7.2039779329668585,0.396022067033142,0.7121239513167781,1.102774627375521e-05,1.102774627375521e-05,0.5854194823024343,0.0,0.6596715912873649,1.0,2.2421376379903983,-0.20617283627068841
24,taxa33042,0.0,-7.567328678555741,0.032671321444260215,0.8743164160785707,2.0792130862301673e-22,2.0792130862301673e-22,0.551746342544059,1.0,0.6596715912873649,1.0,0.6401458888071538,-1.4068191503700334
25,taxa35832,-2.9601726329842464,-10.539667155542254,-2.9396671555422524,1.941656871664161e-05,1.442424204399208e-10,1.442424204399208e-10,2.964991268486875e-06,1.0,1.541795459613175e-05,1.0,-1.447226691683969,0.5771534049307678
26,taxa375288,1.3945273078621323,-6.085531203378768,1.514468796621232,1.493615924445791e-10,1.6264131501127532e-24,1.6264131501127532e-24,1.6564700006188698e-11,1.0,1.4356073338696868e-10,1.0,1.452642530964996,-2.156827407598151
27,taxa397864,-3.3114063754807157,-11.200339372360256,-3.6003393723602546,6.6221120060391e-14,2.1659848284230617e-22,2.1659848284230617e-22,1.2628471136075476e-15,1.0,3.283402495379624e-14,1.0,-3.709046174722124,-1.2093011174463928
28,taxa39948,0.0,-7.7379881507263555,-0.13798815072635318,0.2520796993931085,4.881093047599744e-12,4.881093047599744e-12,0.5280520388941994,1.0,0.6537787148213897,1.0,-0.7565194764157355,-1.476710147958265
29,taxa40544,0.0,-8.18907161572788,-0.5890716157278781,0.35779256252836056,3.3621920038361605e-12,3.3621920038361605e-12,0.14867953681739035,1.0,0.3361450397610565,1.0,-1.9752544083419856,0.23696344485905962
