,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
110,,,,0.020325097563486248,,,,,,,,0.09785783862017466,0.06542230881356685,,0.002624788812411445,1.5401492841172346e-05,,4.1111750021710855e-07,,,,0.4540302592633808,,,,,,0.33583022017976705,0.0010945093302690294,,2.7160162158923995e-05,,,,,1.082576271072886e-06,,,,1.0870476112422732e-05,,0.020007356783684326,,,0.0027526948083757843,,,,,,,Treat
111,,,,,0.00019623241769488038,7.959586022566486e-05,,,,,,0.042980784453480365,0.037423082526987464,,0.0004485520029625336,1.236121104907092e-05,,1.2691316905784168e-07,,,5.935487367112208e-05,0.4954589408243731,,,,6.628788088126658e-05,,0.26699520134426,3.1162530182689544e-05,0.13208686041480794,6.688690344697138e-07,,,,,7.884326319238734e-07,0.00023249747101971959,,,,,0.015518389710674138,,3.539321646499773e-05,0.008373719046429617,,,,,,,Treat
112,,2.4218307080763076e-07,3.554098982419201e-05,0.05966051012795461,0.002322666371944246,4.616458741477417e-06,,0.005519278330916025,2.9032956332299127e-05,3.784820206108147e-07,0.00015477745284027473,0.03883719149699598,0.015091406925260571,,0.00018542829201247024,5.5137416275429604e-05,6.556560221302329e-05,3.5986998191379983e-07,0.002784995025540477,1.2757055673109172e-05,9.080367115672913e-05,0.7751605793256943,2.501726154115939e-06,,0.0003331877289458034,0.0018861067750536964,5.9168819624068445e-05,0.09014461699911616,9.593445683208668e-05,,0.0,6.70372726926277e-07,3.2104237278143514e-05,0.00010231898341227104,2.0721632950184866e-05,2.9338552208296144e-07,0.0005190307782657063,4.226343089581387e-05,8.957198014618924e-07,,2.120488612881112e-07,0.0022416789609203845,,,0.004503027369354022,,3.4192978535256087e-06,,,,5.792419837873232e-07,Treat
113,,8.53512785000125e-07,4.013604085538369e-05,0.03224087937043952,5.660086050569901e-05,5.192272575285353e-06,,0.002185641584980927,8.326880942254338e-06,,5.980955242955733e-05,0.014618313925587767,0.01173047342183884,0.0,0.0007892693570298725,3.8815558406355335e-05,7.347095180429338e-05,2.611594870770642e-08,,2.1986958396715684e-06,1.3351318736900874e-05,0.9253824591833788,1.2865511656135348e-06,,0.00039049173151933087,0.0005641820020660639,2.588179102699103e-07,0.007913775471962484,8.840013673102376e-06,,,,1.3337079563843952e-05,,8.442992024338822e-07,2.3205846421456429e-07,7.449349024490296e-05,6.273306866479636e-07,,7.857569257523647e-07,,0.0008714792710042984,0.0016791084148245342,1.764994398904205e-05,0.0011261516116946057,,5.948812864301258e-06,7.575240066281775e-06,,7.711349808737633e-05,,Treat
114,,,1.4663515210418875e-05,0.0059595050037422135,6.623879747491064e-05,,,,4.29360856496606e-05,7.229240323502289e-06,9.396577979860283e-05,0.006390819359924748,0.005559579477428082,8.198954741309478e-07,0.0005455224594667256,4.8692347627234325e-05,,7.970029429623812e-07,0.0007588176156244945,2.4240387930828026e-06,0.00018612312794105397,0.9067256275275102,2.9169358214274095e-05,,,3.9758075182022115e-05,1.7672997761785813e-06,0.06280514863966366,0.0003074717713004316,,0.00013989758221433565,,9.432911140503212e-06,,,1.4347996577313765e-07,0.0001639023153169064,1.8017578339281342e-05,7.910217697812057e-07,,2.7042940902413223e-07,0.001765243182179925,,0.000138494547735933,0.008167563927777228,,9.166605082616075e-06,,,,,Treat
115,,,,0.35813069293048955,0.01783417936673597,,,0.03515682699771601,,7.381670320315655e-05,,0.07437825007091993,0.04568779396227635,,,1.924846730449171e-06,9.497828898839616e-05,,,,0.0002822182009713415,0.3396068834910284,0.000260223072735329,,0.0011604182371326365,0.0027817711112540122,,0.09490849795356236,0.00041480960645537467,,,,,,1.0395654138305085e-05,1.0959514673962674e-06,0.0001353682168570545,,,,2.7916572505085384e-05,0.0015557152596238325,0.009877958052652793,0.000487048453335825,0.01713121699922046,,,,,,,Treat
116,9.260987345575464e-08,1.684662247843168e-06,,0.11062731037472034,5.306050755521397e-05,0.0,,,0.004549503858394454,,0.00024298171225903837,0.0001394847437898456,0.008919101858281202,,0.0006642174329679347,0.00010760399666606746,,2.5136683924374488e-06,2.2791189027407804e-05,3.706485219272293e-05,,0.8368549617954056,4.528956503686782e-06,,,,,0.0006104322936624607,,0.010564423938486944,,,0.0001644919741427247,,1.4111899750903071e-05,2.4813275229524534e-06,,,2.1643134553480048e-05,,,0.012271851379468188,1.310292859433575e-06,,0.014005762869668054,5.377222752058762e-05,,,,,6.281644408692181e-05,Treat
117,,,,0.02196226592915717,0.000631698218650072,4.3354624332408165e-05,1.151646929366343e-05,0.016722836446691397,0.006828178304667316,,1.1076517189413157e-06,0.008101870824027694,0.0069976148381247424,,0.0003258118848039275,2.8297659979487385e-06,,6.029967006821905e-08,,,0.00016117154654247184,0.8131053032313881,,,,6.488432434308532e-05,,0.10561739628432949,0.0003220957025863138,0.015790975331332516,1.2846958830657047e-06,,,,,2.902230213028985e-07,,2.802323454479634e-06,,,,0.002218629382652732,,,0.0010860216973310856,,,,,,,Treat
118,,,0.00015025845241563578,0.0011181607654945306,,,,0.011498145659012061,0.0002899045389518015,,4.544203888768344e-05,0.014717541152520905,0.060229241707162304,5.979978947240895e-06,0.0003862695754053712,5.097215261960816e-05,,1.8965429244913772e-06,,8.55663923736167e-06,0.0005274805520374257,0.2875928445139379,,,0.0034107054055690987,0.00016689797346365783,,0.6041629757019296,0.0007125843466128938,,0.0006474516060461659,,0.0004029741997446293,,,6.115723574570238e-07,0.0048814418284284285,,2.5207951389302264e-06,,,0.007365671077747873,,0.0004466726452905989,0.000987532486149188,,,0.00012645939311307566,,,6.280669885412588e-05,Treat
119,,,,0.01313147134135985,,,,,,,,0.0019427613797916427,0.14888236785565706,,,3.291454268778683e-05,,,,,,0.24049846014570142,,,,,,0.08694157678828003,,0.47561912899131115,,,,,,1.7430741119730313e-06,,,,,,0.009875328936681685,,0.0001562789835603059,0.022917967960856985,,,,,,,Treat
120,,,,0.2196527278637447,,,,,,,,0.16395798213506416,0.1461848265946566,,,3.5723190093852783e-06,,,,,,0.37689621388721706,,1.4239366888122839e-05,,,,,0.0005052552201241759,,,,,,0.02059818918959449,,0.012103411974919593,,,,,0.042302562835431504,,,0.0177810186133502,,,,,,,Treat
121,,,,,,,,,,,,0.09416691443770744,0.01806644851865996,,,,,,,,0.00010240196511900694,0.03058240488785661,3.232201929861129e-05,,,7.236078836144879e-05,,0.6776490195180601,0.00010932011749485384,0.15875563802179996,,,,,,2.0011829596579944e-06,,,,,,0.01841771276930096,,,0.0020434557733813572,,,,,,,Treat
122,,,,0.029325657354973795,8.955304082662723e-06,7.90472827897335e-07,3.7383322468805316e-06,,0.0016405227510524973,6.419553617197637e-06,,0.02099388271857666,0.013039247660939357,,,1.9120324167071306e-06,3.500915576619118e-05,5.2139206330769225e-08,,,2.295456256857983e-05,0.899426258679985,,,,0.000482368871686482,1.6065574410873672e-07,0.01668927224360229,2.9546686851302445e-05,0.014463018958028095,7.9245721314352e-07,,,0.0017674519113236185,6.6788551011001635e-06,6.838701121745072e-08,2.5670575981664487e-05,2.0984980042231272e-05,,,9.250251152783361e-08,0.0008284306578731709,0.00021213019377279356,,0.0008889521662730317,,,,6.708541488598517e-06,7.227063723569757e-05,,Treat
123,,,,,,,,0.0194618533966688,,,,0.008958158544939783,0.05126037876181071,,,2.40195169477815e-06,0.0006875789776532469,,,,,0.9163118637799077,,2.136330085206319e-05,,0.00013813161095370798,,,,,,,,,,,,,,,,4.593352447887708e-05,0.0030268622272358364,8.5473923804591e-05,,,,,,,,Treat
124,,,5.789011009670153e-05,0.04900555073617961,0.015119705172593253,,5.7839096323287426e-05,0.01839393995129057,0.00014285885875170204,8.855483829703057e-05,9.146497500008408e-05,0.06881638165831172,0.019973878367259626,,0.0018494082360737067,9.176047396184433e-05,,5.576353234877259e-06,,,0.00019113553120715866,0.7126399790287722,0.00010300633481062186,,,0.0014360997225818164,5.470869868811232e-05,0.10105287525773723,0.001298298057232675,,4.530264228503874e-05,4.2426858739260035e-06,7.752127571801116e-06,,3.868827823636899e-06,1.4692358740125197e-06,0.0002743563332015128,,,,5.37597025327306e-07,0.0058185578555800975,4.233037924241121e-06,,0.003368768198436714,,,,,,,Treat
125,,,,0.1701602347529473,0.02380163690367779,,,,,,,0.08308120406243663,0.10267329503828318,,0.006066651955227221,,0.001963679324732996,4.044750605424707e-07,,,,0.3313575493480535,,,,5.467262022716135e-05,,0.2593683559221113,0.0008682349553778768,0.005239947828794619,,,,,,9.97153835094866e-08,,,,,,0.008771853384322011,0.0015803436828767735,,0.0050118360304876024,,,,,,,Treat
126,,,2.8921982385566192e-05,0.04045061274542759,,,,,,,2.1383013391789012e-05,0.029230847319658783,0.005566735724495586,,,4.603632415967663e-05,0.00024727543622817157,8.1256679369112e-07,0.0012748542641576055,7.826295683833865e-06,1.0784149413716524e-05,0.8083560203928922,,2.6543870624887344e-06,,0.0007141921102265192,,0.10360926538476327,,,8.33906179999633e-05,,2.400789039674616e-05,,,3.3334465277294634e-07,,,,,,0.0028420771855668233,0.0031249060045408505,,0.004357062860102267,,,,,,,Treat
127,,,4.693578891309858e-05,0.04944106639752321,0.0013738571981475015,,9.139431036011125e-06,,4.298039202547476e-05,,0.0002725550574903519,0.07365635450383194,0.0022822375926381377,1.4364096669665642e-06,0.0003048581813777329,0.0002578143259059543,,8.177071098632177e-07,3.85420576821648e-05,,9.714149334792652e-06,0.8493278233664525,0.00014866349810896786,,0.0005312607726285517,0.0006090205403165729,,,,,0.00012361332653444164,,4.805354114541387e-05,,,4.2566887044865387e-07,,,3.286917733257108e-07,,1.436286541227057e-05,0.007873951673902193,,,0.013060887622987787,,,,0.00010392154307289156,0.0004193776961114496,,Treat
128,,,2.569655372953339e-05,0.049361253324567325,0.00037656991423113984,1.2190010270990164e-05,,,5.2911031923195345e-05,,1.2528202282471685e-05,0.03954851836181966,0.011470837905344599,,0.0007293679828762465,7.405368808302735e-05,,3.550538652907139e-07,0.00028172890107492043,8.012433057734064e-06,0.0001878717015210468,0.812904884961448,1.2742591861178719e-05,,,0.0045632519870639375,4.450848436819298e-05,0.07182668654136166,6.703146841855603e-05,,,,1.6773719855177203e-05,0.00012709646437896157,5.148369460499934e-07,4.869344294501e-07,,2.8879842348701925e-05,9.68880521158484e-07,,8.305580509121667e-08,0.0027774622857226093,1.0055173198513064e-06,5.552196810867399e-09,0.005473293733539132,,7.786996324963637e-06,4.641081443277652e-06,,,,Treat
129,,,,,,,,,,,,0.10668882106096414,0.0557456038879952,,,,,,,,,0.03648811504292855,,,,4.351891524740803e-05,,0.6484726037769122,2.5978303834921145e-05,0.12669349948355466,,,,,,5.289018674691719e-07,,,,,,0.02263007720253681,,,0.003211253424158753,,,,,,,Treat
130,,,1.1817547065576695e-05,0.008425708405600947,,3.633329406872868e-07,,,0.001298712591093966,,1.9731969335749154e-06,0.013589244880776966,0.00543179566237112,,,1.4252021694564538e-05,0.00016191588350955506,3.781991786804121e-07,0.004284229592818954,1.3884281551307528e-05,2.2066590280375514e-05,0.9136851778657402,,,,1.7823039699914023e-05,,0.04835789658012477,0.0002444766184614054,,5.5654545684934575e-06,,5.99149381700787e-06,,9.288787976985894e-05,1.0018396370502065e-07,4.386338517221967e-05,,,2.1633228575768362e-08,,0.0006456509076297309,0.000712877046305058,1.8436650029688932e-06,0.0029281858974770625,,,1.2961632227320548e-06,,,,Treat
131,,1.829401854053465e-06,4.618116889839713e-05,0.029258796010000677,0.00023497222620540964,,,,0.0005793994871339803,,0.00010113059201871826,0.05244321366488541,0.0224801250752098,,0.00033383049722910464,1.3306028452391162e-05,,3.6578267806996192e-06,0.0001536910033817116,9.73235798134335e-06,0.00032370532250267797,0.7921089462855636,0.0,,0.0,8.412703534249953e-05,0.0001154813663010067,0.09601901328665619,0.0011894435514617568,,0.00020214979787731355,6.820584981233703e-06,4.244152419182957e-05,,,7.988522145525849e-07,3.5629921543758155e-07,0.0,1.0388163189016507e-05,,,0.0032607815551305027,7.500248190513796e-07,5.436131614698306e-09,0.0009714778555111454,4.057020478301874e-07,,,,,3.042016830962881e-06,Treat
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44770848539355335,,,0.5522915146064468,,,,,,,Treat
133,,,,0.16453096828401675,0.02337899975857771,,,,,,2.131321311857428e-05,0.08184893199709532,0.059310087831905375,,0.004181576611352753,9.843873858970154e-06,0.0012309472686158865,4.991882208748978e-07,0.00015769732464833848,,,0.4046287158490772,6.467414105559052e-05,,,0.002339904598032955,,0.21936977106385816,0.0009634762728902256,0.022382818748802102,,,,,,5.129973783898565e-07,,,,,,0.008475896340024816,0.0010921001843594682,,0.006011264453110597,,,,,,,Treat
134,1.7551527905852845e-06,,3.3067332343893583e-07,0.1057407898316933,9.314774323644695e-05,,,,0.005844254994761804,3.6838861189180584e-05,1.7692367004484853e-05,0.024273204653925018,0.047171135614257946,7.768806800062318e-05,0.0007212910877210024,1.0828171124786054e-05,,4.065773166589512e-07,,5.5918740874226545e-06,1.72434040368889e-05,0.5506607772649857,5.270610167496208e-06,,,0.00018866526142793428,4.379405234813223e-06,0.20272726685606995,0.0009001183262103172,0.05430976974979051,,,1.279678877698646e-06,,,1.3011013232844116e-06,0.00023849746243008154,9.15346104493114e-06,2.574981685074081e-07,,8.098519005684202e-09,0.003952796321561944,,,0.002988259829718402,,,,,,,Treat
135,,,5.8188774576951576e-05,0.02479747142785971,0.0003070368611057522,3.076038871967781e-06,,,0.00034143488197064636,7.294597980794539e-05,0.00029247295034727673,0.015120907753325759,0.008237982866333595,1.8613835514127708e-05,0.00024071235962539838,0.00012150677792351028,,5.389466227820957e-07,6.839067688500956e-05,1.0738192384809038e-05,4.468080591135177e-05,0.6042669337569564,6.7176575655982435e-06,2.980608826149218e-06,,0.0003997799851675975,,0.1690330620561719,0.00019810383338416047,0.17062053192954527,2.3511470819558744e-06,0.0,4.1759016081655645e-06,,,2.0678129476461461e-07,,,7.201297169131283e-07,,1.5238293623178564e-07,0.003053091532563167,1.0417399086751353e-06,,0.002643660125861032,,,,2.9791302345405988e-05,,,Treat
136,,,,0.03812608176979122,,,,,,,,0.012863436734905356,0.008788213754205963,,,4.3629382338273967e-07,,1.9968224649941575e-07,8.793818214872842e-05,,,0.4518687313738616,,,0.00037852313647233974,6.363459578869503e-06,,0.45570437201615865,,,,,,,3.609532896561558e-05,,,0.00013856331214727132,,,,0.007914022562920706,,0.0001357609591867816,0.023678639661264204,,,,0.000272621772322943,,,Treat
137,,,,0.3623011449403374,,,,,0.00240848564751268,,,0.03713977626504705,0.013342644886422016,,0.0012204966420278393,,,2.2742969274798665e-08,,,5.9548899676527525e-05,0.4771256999735602,,,1.2562250644142905e-05,2.0516700594499537e-05,,0.10406296927114046,,,,,,,1.2030202381567442e-05,1.3678462737091223e-06,,,,,,0.001435326084491134,,,0.0008574076469215562,,,,,,,Treat
138,,,,0.2407088206968901,,0.00045043246105440333,,,,,,0.04737775391240403,0.03905715990801087,,,4.6613955473270115e-06,,2.285889037761711e-07,0.00017810379850625232,,0.00010100998299706208,0.05458262382297704,,,,0.0002538666388592251,,0.28259653067201645,,0.30668713168164924,4.3496049406919316e-05,,,,,6.128707756486668e-07,,,,,,0.026420290649771517,,,0.0015372768702301245,,,,,,,Treat
139,,,,0.2096973657041339,,,,,,,,0.14836387147743238,0.3289032877247154,,,1.557122159515759e-05,,,,,,0.22828593159701113,,,,,,,0.00039234139440140806,,,,,,0.022089018657018664,1.6545943128724225e-06,0.010221558392335926,,,,,0.03734620878553337,,,0.014683190451509806,,,,,,,Treat
140,,,,0.024053773047388007,,,,0.031304718386810274,,,,0.02402499705028884,0.009046172903897462,,,1.1554019132160017e-05,0.00018347043868401756,,,,,0.8922695343290176,,,1.094558376114273e-05,1.2095171310661644e-05,,0.009616087390021962,,,,,,0.005926092494676724,,2.7237165124855303e-07,,,,,,1.3706682578540714e-05,0.0026891351188054603,2.0418919299408824e-05,0.0008170260926763623,,,,,,,Treat
141,,,4.506003000399538e-06,0.01249669071086574,,7.142051469400246e-06,,,0.0006276826017267043,,1.549728897204223e-05,0.003210673087274582,0.0027586898956693828,,,4.641685495829928e-05,2.2066325878918233e-05,1.4620451425455259e-06,9.553378059225232e-05,4.932698558829551e-06,4.687287423120664e-05,0.9422408124569362,1.2319508474747968e-06,,,1.2578136566568835e-05,9.670406221932955e-06,0.0338551060267128,0.00032727957262326145,,,2.5291706140211057e-07,1.8594299181985493e-05,,0.0017577246250553651,8.273800329749876e-07,,4.527397017759545e-05,4.063496336443603e-07,,,0.001326297069992668,,,0.0010657786206156343,,,,,,,Treat
142,,,,0.09015994994296561,,,,,,,,,,,,,,,,,,0.9041582231887759,,,,,,,,,,,,,0.0006981806740822688,,,,,,,0.0026458825649327633,,,0.0023377636292434842,,,,,,,Treat
143,,,,0.11204960833849464,0.08200801912886523,1.547735556015661e-05,,,,0.0005361525173908178,,0.033182664075804516,0.0691338670677419,,,8.498877516638906e-07,,,,,0.00013346166876348188,0.5391009998481849,1.534636968612331e-05,,,,,0.09976161921449699,,0.05286914567576195,,,,,0.00013876255388794046,,,,,,,0.005276466770163514,,,0.005777559527446147,,,,,,,Treat
144,,8.858185361903099e-07,8.508195718609351e-05,0.1226802590649862,3.9580670776452046e-05,2.9451183290863388e-06,,,8.326940688353255e-05,,0.00042814486481282843,0.09693414796244611,0.013338534258367925,8.652711990106378e-07,6.665363553073494e-05,0.0001111565901956239,,2.133480865454649e-06,5.777770333545102e-05,5.177928969277377e-06,0.0001658010297777033,0.3568387780133856,1.8620453559711772e-05,,,0.0001653261579851064,0.00010335538905121528,0.18773978287672613,0.000286790600204006,0.19623696107915184,,4.641415165141495e-06,4.344620294768453e-05,,1.8800813519400007e-05,4.180172966977925e-07,,0.00020637482168221305,2.5282339600349894e-06,,3.321318482052438e-07,0.005463171670080517,,0.0,0.01886501088196447,1.436030565112641e-06,,6.734960520003645e-07,,,1.1369526572751919e-06,Treat
145,,,,,,,,,,,,,,,,,,,,,,0.9806382534775923,,,,,,,,,,,,,,,,,,,,,0.019361746522407783,,,,,,,,,Treat
146,,,,0.05731704537122157,,,,,,,,0.021243811944563585,0.03216662673652969,,,,,1.8625629314746103e-07,,,,0.2961528616418749,,,0.0003923384973598136,7.876901005411145e-06,,0.5500143773421443,,,,,,,,5.72385469241187e-07,,0.00020694616339824495,,,,0.009678085701981828,,0.00011566142618814274,0.03258062546077072,,,,0.00012298417119937241,,,Treat
147,,,,0.4992539443986538,,,,,0.004988416188280285,,,0.05352741938287869,0.058215024858617924,,0.005514068828695541,,,,,,,0.22424779773682232,,,,,,0.15072673727451102,,,,,,,,1.4296651176257945e-06,,,,,,0.001954359437010893,,,0.0015708022294117815,,,,,,,Treat
148,,,,0.06262833469263923,,,,,,,,0.029085923639624464,0.026359319032136955,,0.0010057270998306167,3.515790074780114e-06,,3.405724213733697e-08,,,,0.7873849722605055,,,,1.599430444204914e-05,,0.08762581305830361,0.0005413384346584257,,,,,,,5.706808867621751e-07,0.00012814838137955515,,,,,0.002951624421369809,,,0.002268684146906077,,,,,,,Treat
149,,,1.2975029098944508e-05,0.01955784932789674,0.00025354089584810454,5.514913097565959e-06,,0.0020443238699569054,0.000383924013426265,8.788298758615918e-06,3.8219732189820406e-05,0.007634760323823025,0.004313716857575672,,0.00011179072195272751,4.607232335245418e-05,2.591283616683844e-05,4.7509897289793416e-07,2.477118563331589e-05,6.72058841092007e-07,6.389465808509812e-05,0.9590624409395526,1.7046811934087345e-05,,,6.567250344178086e-05,4.468709373623514e-07,0.0041457236067341105,6.90126446441834e-05,0.0,1.6323354718167225e-07,6.002090041043347e-07,2.5094869894230866e-06,,1.372069021207267e-05,9.953085816064419e-08,2.730994779550936e-05,8.736646211326742e-07,4.7393015426187395e-08,9.89535559123856e-08,1.5593568208810135e-06,0.0004569605821539739,9.874971498183727e-05,9.195355658519282e-05,0.0014004837418219868,,7.969041610742705e-06,9.355374506309466e-06,,,,Treat
150,,,0.00019650451206638505,0.17958819041665053,,0.0001192989892828963,,,0.002645608156448672,,0.00011562293700137487,0.07574637124888846,0.024219372488209535,,0.00037816696205615673,4.000239302503615e-05,,4.738541122675181e-06,0.0006671229338822156,9.654902783705598e-06,0.0003803043178519429,0.39383708401281475,,,,0.0001600978338558093,0.00021482299108270607,0.305109545467414,0.0011156046394526417,,,1.1047814878155272e-05,0.0004464648340477892,,,9.76495711952548e-07,,,4.507810556287131e-06,,,0.009916635459517514,,,0.0048953483888227265,,,0.0001599826939447762,,,1.692275863135833e-05,Treat
151,,,,0.16133293985076497,,,,0.03038372190168828,,,,0.003991214121166032,,,,2.1989338196404606e-05,,,,,,0.7921827284534022,,,,,,,,,,,,,,,,,,,,,0.0014932000008930934,1.5491967407077543e-05,0.010578714366481994,,,,,,,Treat
152,,,,0.3832740096294236,,,,,0.0031853810600397043,,,0.03948049493425106,0.008478670607023014,,0.0007764784116033662,,,1.800372219814226e-08,,,,0.4770939566367919,,,2.7981468624245666e-05,1.0277278061239935e-05,,0.08519609594258522,,,,,,,4.5111025490461415e-05,1.5020478356918658e-06,,,,,,0.001660246726695779,,,0.0007697762278525553,,,,,,,Treat
153,,,,0.03870637814875019,,,,,,,,0.0723337937780945,0.018234064786293056,,,1.1047960976182106e-05,1.2062373075240086e-05,2.1021376822865375e-07,,,,0.7644156014684662,,,,,,0.03316067266742354,0.0001558995689558203,0.06615176247657635,,,,,,8.129238855462737e-07,,,,,2.7471808746572895e-07,0.00372545153875321,0.001046746582139856,,0.002045220794754666,,,,,,,Treat
