item,value,type
MicrobiotaLoads_ori,-0.04564014690098617,MicrobiotaLoadsFoldChange_ori
taxa84111,-4.930618223221255,TaxaFoldChange
taxa292632,-0.7531129024137524,TaxaFoldChange
taxa841,0.8931068086229015,TaxaFoldChange
taxa1678,1.6273329339288445,TaxaFoldChange
taxa846,-7.277862828572341,TaxaFoldChange
taxa1485,-3.1721324374630004,TaxaFoldChange
taxa872,-9.605034675504832,TaxaFoldChange
taxa459786,5.017101177660791,TaxaFoldChange
taxa29465,9.547498107542335,TaxaFoldChange
taxa283168,9.840741735344043,TaxaFoldChange
taxa35832,3.0322518196667048,TaxaFoldChange
taxa216851,-2.499376581746331,TaxaFoldChange
taxa133925,6.09495500661296,TaxaFoldChange
taxa33024,-4.587155724423191,TaxaFoldChange
taxa375288,-4.350844218396224,TaxaFoldChange
taxa84108,4.13921640627996,TaxaFoldChange
taxa1578,9.910978046275204,TaxaFoldChange
taxa2172,-9.681469985148059,TaxaFoldChange
taxa674963,-2.2583922167066532,TaxaFoldChange
taxa904,4.875465267636477,TaxaFoldChange
taxa39948,5.528185043982511,TaxaFoldChange
taxa570,8.085703041572302,TaxaFoldChange
taxa1348911,-4.854427935966362,TaxaFoldChange
taxa1263,5.481182592865741,TaxaFoldChange
taxa577310,3.9515478389327345,TaxaFoldChange
taxa906,7.2509428487045895,TaxaFoldChange
taxa102106,-4.078040602681732,TaxaFoldChange
taxa1017280,3.289867480778872,TaxaFoldChange
taxa838,-1.1080450727332636,TaxaFoldChange
taxa40544,-6.04953967956269,TaxaFoldChange
taxa447020,-1.9720239987084796,TaxaFoldChange
taxa836,-3.8810360529055448,TaxaFoldChange
taxa816,-3.3696582796087737,TaxaFoldChange
taxa29521,1.9333405219257997,TaxaFoldChange
taxa239759,-7.526143954031504,TaxaFoldChange
taxa158846,-5.082753471348576,TaxaFoldChange
taxa572511,8.604415713380536,TaxaFoldChange
taxa724,-7.570842580130535,TaxaFoldChange
taxa830,6.420403254601705,TaxaFoldChange
taxa189330,7.514265100993448,TaxaFoldChange
taxa1357,8.414108562337134,TaxaFoldChange
taxa577309,4.535928164800151,TaxaFoldChange
changedTaxaCount,43,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.660451254405153,MicrobiotaLoadsFoldChange
taxa100883,0.31731050786291415,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.24821307898992362,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.004274733960172559,ranksums_on_loads
taxa1301,0.27523352407483426,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.04550026389635839,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.31731050786291415,ranksums_on_loads
taxa135858,0.31731050786291415,ranksums_on_loads
taxa1485,0.07709987174354177,ranksums_on_loads
taxa1578,,ranksums_on_loads
taxa158846,0.31731050786291415,ranksums_on_loads
taxa1678,0.5637028616507731,ranksums_on_loads
taxa1730,0.949059680885933,ranksums_on_loads
taxa189330,0.001745118699528905,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.5637028616507731,ranksums_on_loads
taxa216851,0.04550026389635839,ranksums_on_loads
taxa2172,0.0832645166635504,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.004483250402085382,ranksums_on_loads
taxa239934,0.17971249487899976,ranksums_on_loads
taxa244127,0.22067136191984693,ranksums_on_loads
taxa283168,0.004483250402085382,ranksums_on_loads
taxa292632,0.406233805110795,ranksums_on_loads
taxa29465,0.12133525035848211,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.31731050786291415,ranksums_on_loads
taxa33042,0.22479909925003916,ranksums_on_loads
taxa35832,0.17971249487899976,ranksums_on_loads
taxa375288,0.042357062026854894,ranksums_on_loads
taxa397864,0.8551321405847059,ranksums_on_loads
taxa39948,0.0832645166635504,ranksums_on_loads
taxa40544,0.025347318677468252,ranksums_on_loads
taxa447020,1.0,ranksums_on_loads
taxa459786,0.020921335337794014,ranksums_on_loads
taxa52225,0.22067136191984693,ranksums_on_loads
taxa561,0.7236736098317631,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.001745118699528905,ranksums_on_loads
taxa577309,0.12133525035848211,ranksums_on_loads
taxa577310,0.22067136191984693,ranksums_on_loads
taxa61170,0.6434288435636205,ranksums_on_loads
taxa644652,0.31731050786291415,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.31731050786291415,ranksums_on_loads
taxa816,0.001745118699528905,ranksums_on_loads
taxa830,,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.3545394797735013,ranksums_on_loads
taxa841,0.5652987983097892,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa872,0.31731050786291415,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.4385780260809998,ranksums_on_loads
taxa946234,,ranksums_on_loads
