taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
31,taxa397864,-6.126611655640355,-9.920269953620508,-6.080269953620507,2.1945752994151237e-21,2.957647350556011e-23,2.957647350556011e-23,4.863025593263964e-21,1.0,5.446588664455638e-20,1.0,-3.3270687109783146,-1.405448835218159
32,taxa39948,0.0,-3.9467915611432276,-0.1067915611432282,0.6721770549429659,1.0480569537889863e-08,1.0480569537889863e-08,0.3267598488206839,0.0,0.5545015616350999,1.0,1.7218544830076141,-1.2393631254881345
33,taxa40544,-4.199813649452125,-7.755788598759166,-3.915788598759166,2.4999878412563808e-08,4.951973428345319e-13,4.951973428345319e-13,1.6520421345478994e-07,1.0,7.116489194975569e-07,1.0,-1.317712174082606,-0.04122762372994075
34,taxa447020,6.278079234743675,3.7945374854627514,7.634537485462752,1.6667890730739716e-07,3.998694782261908e-05,3.998694782261908e-05,1.8038263815266235e-07,1.0,7.215305526106494e-07,1.0,2.1846768147766547,0.49410921758567317
35,taxa459786,0.0,-3.8140222578842593,0.025977742115740558,0.4756453670832166,3.705946041109194e-09,3.705946041109194e-09,0.9036523033574694,0.0,0.9492757255910304,1.0,-0.051020134318457776,0.1558067671071869
36,taxa52225,7.544081696339082,4.211174113262423,8.051174113262423,1.0857066040161012e-05,0.001957900500896119,0.001957900500896119,1.1841898248191608e-05,1.0,4.144664386867063e-05,1.0,3.269337919048418,0.8605726447622224
37,taxa561,0.0,-3.764011194054145,0.07598880594585466,0.9008536197861204,2.2402905170253428e-05,2.2402905170253428e-05,0.7834578892634588,0.0,0.9492757255910304,1.0,-3.6471427361057134,-1.5497729781952323
38,taxa570,0.0,-3.0337532956554103,0.8062467043445896,0.865134745405447,0.269606104568209,0.269606104568209,0.9323243733483332,0.0,0.9492757255910304,,,0.36610059574366255
39,taxa572511,0.0,-3.842906247753022,-0.002906247753021951,0.9791965549786262,3.974548622988783e-24,3.974548622988783e-24,0.5303585860042972,1.0,0.7894879057764881,1.0,0.287231159677153,-1.133366520134392
40,taxa577309,9.31366293264758,4.786246259817405,8.626246259817405,2.1527129737783973e-10,5.933557243070282e-09,5.933557243070282e-09,2.185002321192305e-11,1.0,1.35955699985299e-10,1.0,3.03620718730843,4.735625024127273
41,taxa577310,8.978928518264066,5.334577120177976,9.174577120177977,3.792476611393782e-10,4.5316425008992825e-09,4.5316425008992825e-09,2.886299677816702e-10,1.0,1.4693889268885029e-09,1.0,1.792772281770454,1.0611631477435282
42,taxa61170,0.0,-3.9184250341867664,-0.0784250341867665,0.3443728402109555,5.675063665030271e-09,5.675063665030271e-09,0.878635493101345,0.0,0.9492757255910304,1.0,1.0096422758400512,0.3438725045524191
43,taxa644652,0.0,-2.0226517660461933,1.8173482339538067,0.05319514804201925,0.016395071849192262,0.016395071849192262,0.016395071849192262,1.0,0.04194185784765419,,,0.38537516437814734
44,taxa674963,-4.137591447293278,-9.324128937899944,-5.484128937899944,0.004848762721678943,0.0026942620192959127,0.0026942620192959127,0.008458415604633137,0.0,0.023683563692972785,,,0.32957973586764594
45,taxa724,0.0,-5.613527008549415,-1.7735270085494153,0.04549008580341058,4.5958583929695334e-08,4.5958583929695334e-08,0.01647715844014986,0.0,0.04194185784765419,1.0,0.2467729676407449,0.20429993050012843
46,taxa816,-9.087736736159034,-12.751171698486711,-8.911171698486713,2.2770841185862213e-31,2.31499434424583e-31,2.31499434424583e-31,3.115153267069213e-31,1.0,1.744485829558759e-29,8.25842762763284e-13,-8.154534576801964,-5.799948240194764
47,taxa830,0.0,-4.123760063583378,-0.28376006358337946,0.7173295721394276,0.00040759465340104784,0.00040759465340104784,0.9208359274631024,0.0,0.9492757255910304,1.0,3.592337406164442,-1.869436099458032
48,taxa838,5.436097286424626,0.3669232278341248,4.2069232278341255,2.480065330632277e-05,0.3514157713453968,0.3514157713453968,6.398195766974187e-05,0.0,0.00021076409585326736,1.0,0.5525143244176238,0.7765789838119149
49,taxa841,3.922078420999312,0.3138556401635331,4.153855640163533,1.7845182329154304e-26,0.16160020343785886,0.16160020343785886,4.8203333801485325e-24,1.0,6.748466732207946e-23,1.51094126806005e-05,5.6087013249175515,1.9578190335618781
50,taxa84111,1.5061846031452202,-1.7081556853366902,2.1318443146633097,0.13920033676943488,0.14886094830032745,0.14886094830032745,0.07254925722048405,0.0,0.16928160018112948,,,0.37903261619698037
51,taxa846,0.0,-4.459907119369879,-0.6199071193698789,0.8105382965627018,3.3633458870867215e-05,3.3633458870867215e-05,0.4014352046058676,0.0,0.6244547627202384,1.0,-0.8149309945964307,0.37807000780226985
52,taxa872,0.0,-3.4996218377113912,0.3403781622886086,0.4795001221869534,0.001642181343499202,0.001642181343499202,0.8530763783962396,0.0,0.9492757255910304,1.0,-0.5304143508633375,0.3281394671579927
53,taxa904,8.032344205400321,2.0790084795712924,5.919008479571293,0.0005308739249216233,0.10819724752370144,0.10819724752370144,0.0003720351096915761,0.0,0.0011574425634849033,1.0,0.3977286215639423,0.7193911407643656
54,taxa906,0.0,-5.6571774546607125,-1.817177454660713,0.4213795037428696,0.0138032726153108,0.0138032726153108,0.2090082116883644,0.0,0.3657643704546377,,,0.14351911190207348
55,taxa946234,0.0,-3.82719405624186,0.012805943758140259,0.3664755634917419,1.0599498458812776e-05,1.0599498458812776e-05,0.8991381498150794,0.0,0.9492757255910304,1.0,0.6229455335014744,0.3792028790213321
