item,value,type
44,taxa100883,,ranksums_on_loads
45,taxa1017280,,ranksums_on_loads
46,taxa102106,0.06407750645105953,ranksums_on_loads
47,taxa117563,,ranksums_on_loads
48,taxa1263,0.025347318677468245,ranksums_on_loads
49,taxa1301,0.17971249487899976,ranksums_on_loads
50,taxa133925,,ranksums_on_loads
51,taxa1348911,0.7728299926844475,ranksums_on_loads
52,taxa1350,,ranksums_on_loads
53,taxa1357,,ranksums_on_loads
54,taxa135858,0.3173105078629141,ranksums_on_loads
55,taxa1485,0.02013675155034634,ranksums_on_loads
56,taxa1578,0.22067136191984693,ranksums_on_loads
57,taxa158846,,ranksums_on_loads
58,taxa1678,0.12133525035848212,ranksums_on_loads
59,taxa1730,0.02497467929305424,ranksums_on_loads
60,taxa189330,0.003947751856903457,ranksums_on_loads
61,taxa191303,0.22067136191984693,ranksums_on_loads
62,taxa207244,0.05280751141611358,ranksums_on_loads
63,taxa216851,0.5224312849615644,ranksums_on_loads
64,taxa2172,0.8272593465627113,ranksums_on_loads
65,taxa2316,0.3173105078629141,ranksums_on_loads
66,taxa239759,0.2864220227778588,ranksums_on_loads
67,taxa239934,0.04550026389635839,ranksums_on_loads
68,taxa244127,0.15729920705028516,ranksums_on_loads
69,taxa283168,0.03886710381241724,ranksums_on_loads
70,taxa292632,0.10931457620866636,ranksums_on_loads
71,taxa29465,0.12133525035848212,ranksums_on_loads
72,taxa29521,,ranksums_on_loads
73,taxa32207,,ranksums_on_loads
74,taxa33024,,ranksums_on_loads
75,taxa33042,0.00616989932054416,ranksums_on_loads
76,taxa35832,0.17971249487899976,ranksums_on_loads
77,taxa375288,0.00616989932054416,ranksums_on_loads
78,taxa397864,0.014305878435429647,ranksums_on_loads
79,taxa39948,0.12663045794761718,ranksums_on_loads
80,taxa40544,0.8272593465627113,ranksums_on_loads
81,taxa447020,,ranksums_on_loads
82,taxa459786,1.0,ranksums_on_loads
83,taxa52225,,ranksums_on_loads
84,taxa561,0.15729920705028516,ranksums_on_loads
85,taxa570,,ranksums_on_loads
86,taxa572511,0.06788915486182899,ranksums_on_loads
87,taxa577309,0.27523352407483426,ranksums_on_loads
88,taxa577310,0.15729920705028516,ranksums_on_loads
89,taxa61170,0.14323490752466972,ranksums_on_loads
90,taxa644652,,ranksums_on_loads
91,taxa674963,,ranksums_on_loads
92,taxa724,0.3173105078629141,ranksums_on_loads
93,taxa816,0.05466393589167515,ranksums_on_loads
94,taxa830,1.0,ranksums_on_loads
95,taxa836,,ranksums_on_loads
96,taxa838,0.06407750645105953,ranksums_on_loads
97,taxa841,0.003947751856903457,ranksums_on_loads
98,taxa84108,,ranksums_on_loads
99,taxa84111,,ranksums_on_loads
100,taxa846,0.3173105078629141,ranksums_on_loads
101,taxa872,0.22067136191984693,ranksums_on_loads
102,taxa904,,ranksums_on_loads
103,taxa906,,ranksums_on_loads
104,taxa946234,,ranksums_on_loads
105,qml_loads_delta,4.98,qml_loads_delta
106,taxa1348911,-2.651814110427059,logged_relative_abundance_diff
107,taxa1348911,2.3281858895729415,qml_logged_loads_diff
108,taxa1348911,0.312321421676216,qml_diff_pvalue
109,taxa1348911,0.312321421676216,mwu_diff_pvalue
110,taxa1348911,0.312321421676216,mwu_logged_pvalue
111,taxa1730,-4.663354571786415,logged_relative_abundance_diff
112,taxa1730,0.31664542821358577,qml_logged_loads_diff
113,taxa1730,0.8101812364104737,qml_diff_pvalue
114,taxa1730,0.005074868097940253,mwu_diff_pvalue
115,taxa1730,0.005074868097940253,mwu_logged_pvalue
116,taxa189330,4.6123937066276754,logged_relative_abundance_diff
117,taxa189330,9.592393706627675,qml_logged_loads_diff
118,taxa189330,0.005074868097940253,qml_diff_pvalue
119,taxa189330,0.00823901882572464,mwu_diff_pvalue
120,taxa189330,0.00823901882572464,mwu_logged_pvalue
121,taxa216851,-4.986357030309454,logged_relative_abundance_diff
122,taxa216851,-0.006357030309454004,qml_logged_loads_diff
123,taxa216851,0.9151060344205056,qml_diff_pvalue
124,taxa216851,0.04282560923089135,mwu_diff_pvalue
125,taxa216851,0.04282560923089135,mwu_logged_pvalue
126,taxa239759,-5.06319994920538,logged_relative_abundance_diff
127,taxa239759,-0.08319994920537965,qml_logged_loads_diff
128,taxa239759,0.9151060344205056,qml_diff_pvalue
129,taxa239759,0.014214038869082046,mwu_diff_pvalue
130,taxa239759,0.014214038869082046,mwu_logged_pvalue
131,taxa292632,-5.1580804733628,logged_relative_abundance_diff
132,taxa292632,-0.1780804733627992,qml_logged_loads_diff
133,taxa292632,0.8101812364104737,qml_diff_pvalue
134,taxa292632,0.005074868097940253,mwu_diff_pvalue
135,taxa292632,0.005074868097940253,mwu_logged_pvalue
136,taxa33042,4.619189320634998,logged_relative_abundance_diff
137,taxa33042,9.599189320634999,qml_logged_loads_diff
138,taxa33042,0.00811311726556578,qml_diff_pvalue
139,taxa33042,0.00811311726556578,mwu_diff_pvalue
140,taxa33042,0.00811311726556578,mwu_logged_pvalue
141,taxa375288,-11.322693606451512,logged_relative_abundance_diff
142,taxa375288,-6.342693606451512,qml_logged_loads_diff
143,taxa375288,0.00811311726556578,qml_diff_pvalue
144,taxa375288,0.00811311726556578,mwu_diff_pvalue
145,taxa375288,0.00811311726556578,mwu_logged_pvalue
146,taxa397864,2.5299021629281695,logged_relative_abundance_diff
147,taxa397864,7.50990216292817,qml_logged_loads_diff
148,taxa397864,0.019964453305216043,qml_diff_pvalue
149,taxa397864,0.03733641592066288,mwu_diff_pvalue
150,taxa397864,0.03733641592066288,mwu_logged_pvalue
151,taxa572511,-5.1576388551447785,logged_relative_abundance_diff
152,taxa572511,-0.17763885514477806,qml_logged_loads_diff
153,taxa572511,0.9272644735252321,qml_diff_pvalue
154,taxa572511,0.00811311726556578,mwu_diff_pvalue
155,taxa572511,0.00811311726556578,mwu_logged_pvalue
156,taxa816,-1.8635699483694106,logged_relative_abundance_diff
157,taxa816,3.11643005163059,qml_logged_loads_diff
158,taxa816,0.06555216116550257,qml_diff_pvalue
159,taxa816,0.1734854683214785,mwu_diff_pvalue
160,taxa816,0.1734854683214785,mwu_logged_pvalue
161,taxa841,-12.237048996173558,logged_relative_abundance_diff
162,taxa841,-7.257048996173557,qml_logged_loads_diff
163,taxa841,0.005074868097940253,qml_diff_pvalue
164,taxa841,0.005074868097940253,mwu_diff_pvalue
165,taxa841,0.005074868097940253,mwu_logged_pvalue
166,taxa1348911,0.5354081514449417,qml_diff_qvalue
167,taxa1730,0.9272644735252321,qml_diff_qvalue
168,taxa189330,0.024339351796697342,qml_diff_qvalue
169,taxa216851,0.9272644735252321,qml_diff_qvalue
170,taxa239759,0.9272644735252321,qml_diff_qvalue
171,taxa292632,0.9272644735252321,qml_diff_qvalue
172,taxa33042,0.024339351796697342,qml_diff_qvalue
173,taxa375288,0.024339351796697342,qml_diff_qvalue
174,taxa397864,0.047914687932518504,qml_diff_qvalue
175,taxa572511,0.9272644735252321,qml_diff_qvalue
176,taxa816,0.13110432233100514,qml_diff_qvalue
177,taxa841,0.024339351796697342,qml_diff_qvalue
178,taxa1348911,0.0,ancomP
179,taxa1730,0.0,ancomP
180,taxa189330,1.0,ancomP
181,taxa216851,0.0,ancomP
182,taxa239759,0.0,ancomP
183,taxa292632,0.0,ancomP
184,taxa33042,1.0,ancomP
185,taxa375288,1.0,ancomP
186,taxa397864,0.0,ancomP
187,taxa572511,0.0,ancomP
188,taxa816,0.0,ancomP
189,taxa841,1.0,ancomP
190,bias.em,0.750169795004205,bias.em
191,bias.wls,0.7535327856183509,bias.wls
192,taxa1017280,0.0,ANCOM_BC_diff
193,taxa1017280,0.0,ANCOM_BC_diff_pval
194,taxa1017280,0.0,ANCOM_BC_diff_qval
195,taxa1017280,True,ANCOM_BC_diff_diff_abn
196,taxa102106,-18.781093994073977,ANCOM_BC_diff
197,taxa102106,0.0,ANCOM_BC_diff_pval
198,taxa102106,0.0,ANCOM_BC_diff_qval
199,taxa102106,True,ANCOM_BC_diff_diff_abn
200,taxa1263,-7.000234306718987,ANCOM_BC_diff
201,taxa1263,0.330159860675167,ANCOM_BC_diff_pval
202,taxa1263,1.0,ANCOM_BC_diff_qval
203,taxa1263,False,ANCOM_BC_diff_diff_abn
204,taxa1301,-12.69830231679355,ANCOM_BC_diff
205,taxa1301,0.0,ANCOM_BC_diff_pval
206,taxa1301,0.0,ANCOM_BC_diff_qval
207,taxa1301,True,ANCOM_BC_diff_diff_abn
208,taxa1348911,1.6401266663288867,ANCOM_BC_diff
209,taxa1348911,0.823494762660013,ANCOM_BC_diff_pval
210,taxa1348911,1.0,ANCOM_BC_diff_qval
211,taxa1348911,False,ANCOM_BC_diff_diff_abn
212,taxa135858,0.0,ANCOM_BC_diff
213,taxa135858,0.0,ANCOM_BC_diff_pval
214,taxa135858,0.0,ANCOM_BC_diff_qval
215,taxa135858,True,ANCOM_BC_diff_diff_abn
216,taxa1485,-9.665930070532102,ANCOM_BC_diff
217,taxa1485,0.0917453279665594,ANCOM_BC_diff_pval
218,taxa1485,1.0,ANCOM_BC_diff_qval
219,taxa1485,False,ANCOM_BC_diff_diff_abn
220,taxa1578,0.0,ANCOM_BC_diff
221,taxa1578,0.0,ANCOM_BC_diff_pval
222,taxa1578,0.0,ANCOM_BC_diff_qval
223,taxa1578,True,ANCOM_BC_diff_diff_abn
224,taxa1678,-23.870322515693026,ANCOM_BC_diff
225,taxa1678,0.0,ANCOM_BC_diff_pval
226,taxa1678,0.0,ANCOM_BC_diff_qval
227,taxa1678,True,ANCOM_BC_diff_diff_abn
228,taxa1730,-0.48699469132138373,ANCOM_BC_diff
229,taxa1730,0.883621746728548,ANCOM_BC_diff_pval
230,taxa1730,1.0,ANCOM_BC_diff_qval
231,taxa1730,False,ANCOM_BC_diff_diff_abn
232,taxa189330,8.735654520147094,ANCOM_BC_diff
233,taxa189330,0.0146067675585375,ANCOM_BC_diff_pval
234,taxa189330,0.277528583612212,ANCOM_BC_diff_qval
235,taxa189330,False,ANCOM_BC_diff_diff_abn
236,taxa191303,0.0,ANCOM_BC_diff
237,taxa191303,0.0,ANCOM_BC_diff_pval
238,taxa191303,0.0,ANCOM_BC_diff_qval
239,taxa191303,True,ANCOM_BC_diff_diff_abn
240,taxa207244,-19.753521617405998,ANCOM_BC_diff
241,taxa207244,0.0,ANCOM_BC_diff_pval
242,taxa207244,0.0,ANCOM_BC_diff_qval
243,taxa207244,True,ANCOM_BC_diff_diff_abn
244,taxa216851,-10.151959134822215,ANCOM_BC_diff
245,taxa216851,0.0295859456279445,ANCOM_BC_diff_pval
246,taxa216851,0.5621329669309449,ANCOM_BC_diff_qval
247,taxa216851,False,ANCOM_BC_diff_diff_abn
248,taxa2172,0.7146786064966897,ANCOM_BC_diff
249,taxa2172,0.93024957515792,ANCOM_BC_diff_pval
250,taxa2172,1.0,ANCOM_BC_diff_qval
251,taxa2172,False,ANCOM_BC_diff_diff_abn
252,taxa2316,0.0,ANCOM_BC_diff
253,taxa2316,0.0,ANCOM_BC_diff_pval
254,taxa2316,0.0,ANCOM_BC_diff_qval
255,taxa2316,True,ANCOM_BC_diff_diff_abn
256,taxa239759,-10.007649117146654,ANCOM_BC_diff
257,taxa239759,0.0266961868794125,ANCOM_BC_diff_pval
258,taxa239759,0.507227550708838,ANCOM_BC_diff_qval
259,taxa239759,False,ANCOM_BC_diff_diff_abn
260,taxa239934,-27.11288972070703,ANCOM_BC_diff
261,taxa239934,0.0,ANCOM_BC_diff_pval
262,taxa239934,0.0,ANCOM_BC_diff_qval
263,taxa239934,True,ANCOM_BC_diff_diff_abn
264,taxa244127,-17.212366733013926,ANCOM_BC_diff
265,taxa244127,0.0,ANCOM_BC_diff_pval
266,taxa244127,0.0,ANCOM_BC_diff_qval
267,taxa244127,True,ANCOM_BC_diff_diff_abn
268,taxa283168,-15.211025136705103,ANCOM_BC_diff
269,taxa283168,0.0030066560663212,ANCOM_BC_diff_pval
270,taxa283168,0.0571264652601029,ANCOM_BC_diff_qval
271,taxa283168,False,ANCOM_BC_diff_diff_abn
272,taxa292632,-0.9527920235517996,ANCOM_BC_diff
273,taxa292632,0.7695549154190129,ANCOM_BC_diff_pval
274,taxa292632,1.0,ANCOM_BC_diff_qval
275,taxa292632,False,ANCOM_BC_diff_diff_abn
276,taxa29465,0.0,ANCOM_BC_diff
277,taxa29465,0.0,ANCOM_BC_diff_pval
278,taxa29465,0.0,ANCOM_BC_diff_qval
279,taxa29465,True,ANCOM_BC_diff_diff_abn
280,taxa33042,2.450113847873305,ANCOM_BC_diff
281,taxa33042,0.7114571116858821,ANCOM_BC_diff_pval
282,taxa33042,1.0,ANCOM_BC_diff_qval
283,taxa33042,False,ANCOM_BC_diff_diff_abn
284,taxa35832,-12.60021562576147,ANCOM_BC_diff
285,taxa35832,0.0,ANCOM_BC_diff_pval
286,taxa35832,0.0,ANCOM_BC_diff_qval
287,taxa35832,True,ANCOM_BC_diff_diff_abn
288,taxa375288,-10.81149611051095,ANCOM_BC_diff
289,taxa375288,0.00111331520877402,ANCOM_BC_diff_pval
290,taxa375288,0.0211529889667064,ANCOM_BC_diff_qval
291,taxa375288,True,ANCOM_BC_diff_diff_abn
292,taxa397864,-0.10711009213071283,ANCOM_BC_diff
293,taxa397864,0.988420025741734,ANCOM_BC_diff_pval
294,taxa397864,1.0,ANCOM_BC_diff_qval
295,taxa397864,False,ANCOM_BC_diff_diff_abn
296,taxa39948,-1.125745570751193,ANCOM_BC_diff
297,taxa39948,0.9141491277571079,ANCOM_BC_diff_pval
298,taxa39948,1.0,ANCOM_BC_diff_qval
299,taxa39948,False,ANCOM_BC_diff_diff_abn
300,taxa40544,0.9712950144358689,ANCOM_BC_diff
301,taxa40544,0.8855372870554051,ANCOM_BC_diff_pval
302,taxa40544,1.0,ANCOM_BC_diff_qval
303,taxa40544,False,ANCOM_BC_diff_diff_abn
304,taxa459786,-25.575754063448223,ANCOM_BC_diff
305,taxa459786,0.0,ANCOM_BC_diff_pval
306,taxa459786,0.0,ANCOM_BC_diff_qval
307,taxa459786,True,ANCOM_BC_diff_diff_abn
308,taxa561,-17.553602538794635,ANCOM_BC_diff
309,taxa561,0.0,ANCOM_BC_diff_pval
310,taxa561,0.0,ANCOM_BC_diff_qval
311,taxa561,True,ANCOM_BC_diff_diff_abn
312,taxa572511,-5.396384182249461,ANCOM_BC_diff
313,taxa572511,0.152748494146547,ANCOM_BC_diff_pval
314,taxa572511,1.0,ANCOM_BC_diff_qval
315,taxa572511,False,ANCOM_BC_diff_diff_abn
316,taxa577309,0.5034555670916245,ANCOM_BC_diff
317,taxa577309,0.9522112010806421,ANCOM_BC_diff_pval
318,taxa577309,1.0,ANCOM_BC_diff_qval
319,taxa577309,False,ANCOM_BC_diff_diff_abn
320,taxa577310,-15.995366539292233,ANCOM_BC_diff
321,taxa577310,0.0,ANCOM_BC_diff_pval
322,taxa577310,0.0,ANCOM_BC_diff_qval
323,taxa577310,True,ANCOM_BC_diff_diff_abn
324,taxa61170,-20.159301929629425,ANCOM_BC_diff
325,taxa61170,0.0,ANCOM_BC_diff_pval
326,taxa61170,0.0,ANCOM_BC_diff_qval
327,taxa61170,True,ANCOM_BC_diff_diff_abn
328,taxa724,0.0,ANCOM_BC_diff
329,taxa724,0.0,ANCOM_BC_diff_pval
330,taxa724,0.0,ANCOM_BC_diff_qval
331,taxa724,True,ANCOM_BC_diff_diff_abn
332,taxa816,2.296310492873868,ANCOM_BC_diff
333,taxa816,0.4756259258451261,ANCOM_BC_diff_pval
334,taxa816,1.0,ANCOM_BC_diff_qval
335,taxa816,False,ANCOM_BC_diff_diff_abn
336,taxa830,0.0,ANCOM_BC_diff
337,taxa830,0.0,ANCOM_BC_diff_pval
338,taxa830,0.0,ANCOM_BC_diff_qval
339,taxa830,True,ANCOM_BC_diff_diff_abn
340,taxa838,25.4799586354966,ANCOM_BC_diff
341,taxa838,0.0,ANCOM_BC_diff_pval
342,taxa838,0.0,ANCOM_BC_diff_qval
343,taxa838,True,ANCOM_BC_diff_diff_abn
344,taxa841,-8.043306003941902,ANCOM_BC_diff
345,taxa841,0.00503024684519709,ANCOM_BC_diff_pval
346,taxa841,0.0955746900587448,ANCOM_BC_diff_qval
347,taxa841,False,ANCOM_BC_diff_diff_abn
348,taxa846,0.0,ANCOM_BC_diff
349,taxa846,0.0,ANCOM_BC_diff_pval
350,taxa846,0.0,ANCOM_BC_diff_qval
351,taxa846,True,ANCOM_BC_diff_diff_abn
352,taxa872,0.0,ANCOM_BC_diff
353,taxa872,0.0,ANCOM_BC_diff_pval
354,taxa872,0.0,ANCOM_BC_diff_qval
355,taxa872,True,ANCOM_BC_diff_diff_abn
356,taxa904,0.0,ANCOM_BC_diff
357,taxa904,0.0,ANCOM_BC_diff_pval
358,taxa904,0.0,ANCOM_BC_diff_qval
359,taxa904,True,ANCOM_BC_diff_diff_abn
360,logged_relative_abundance_diff_MAE,4.532162072372474,logged_relative_abundance_diff_MAE
361,qml_logged_loads_diff_MAE,0.7523361555648158,qml_logged_loads_diff_MAE
362,ANCOM_BC_diff_MAE,4.061092237424274,ANCOM_BC_diff_MAE
363,mwu_diff_pvalue_FPR,0.6666666666666666,mwu_diff_pvalue_FPR
364,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
365,mwu_logged_pvalue_FPR,0.6666666666666666,mwu_logged_pvalue_FPR
366,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
367,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
368,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
369,ancomP_FPR,0.0,ancomP_FPR
370,ancomP_FNR,0.3333333333333333,ancomP_FNR
371,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
372,qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
373,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
374,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
375,taxa100883,0.09401056353315536,DR_inferred_foldchange
376,taxa1017280,0.7714381435005353,DR_inferred_foldchange
377,taxa102106,1.5135391973855965,DR_inferred_foldchange
378,taxa117563,0.20291604044792858,DR_inferred_foldchange
379,taxa1263,0.07101035891808968,DR_inferred_foldchange
380,taxa1301,0.6610125549304484,DR_inferred_foldchange
381,taxa133925,0.20179248853875748,DR_inferred_foldchange
382,taxa1348911,0.03590254343553534,DR_inferred_foldchange
383,taxa1350,-1.1740999869594215,DR_inferred_foldchange
384,taxa1357,-0.6646513447384266,DR_inferred_foldchange
385,taxa135858,-4.753511351777564,DR_inferred_foldchange
386,taxa1485,1.7191986310271061,DR_inferred_foldchange
387,taxa1578,-5.51319655682178,DR_inferred_foldchange
388,taxa158846,0.3371260342125817,DR_inferred_foldchange
389,taxa1678,-1.27941210136273,DR_inferred_foldchange
390,taxa1730,-0.40010126782317246,DR_inferred_foldchange
391,taxa189330,0.9492332490188917,DR_inferred_foldchange
392,taxa191303,0.19666879215316857,DR_inferred_foldchange
393,taxa207244,0.128913281642869,DR_inferred_foldchange
394,taxa216851,-0.33071942487282013,DR_inferred_foldchange
395,taxa2172,0.18295537390011568,DR_inferred_foldchange
396,taxa2316,-1.1551078568333162,DR_inferred_foldchange
397,taxa239759,1.8202853896726916,DR_inferred_foldchange
398,taxa239934,0.2795441789119031,DR_inferred_foldchange
399,taxa244127,0.539005482668609,DR_inferred_foldchange
400,taxa283168,0.10647852104986445,DR_inferred_foldchange
401,taxa292632,4.89127467671284,DR_inferred_foldchange
402,taxa29465,-6.386841249946011,DR_inferred_foldchange
403,taxa29521,-0.7729067702286013,DR_inferred_foldchange
404,taxa32207,-1.98844274030037,DR_inferred_foldchange
405,taxa33024,0.08951818455575096,DR_inferred_foldchange
406,taxa33042,-0.12595279616760216,DR_inferred_foldchange
407,taxa35832,0.4671973944712097,DR_inferred_foldchange
408,taxa375288,0.6462916139385209,DR_inferred_foldchange
409,taxa397864,-4.9965252452038245,DR_inferred_foldchange
410,taxa39948,0.16090922960456716,DR_inferred_foldchange
411,taxa40544,-0.6056220834480864,DR_inferred_foldchange
412,taxa447020,0.4280562714201389,DR_inferred_foldchange
413,taxa459786,0.10506610143712335,DR_inferred_foldchange
414,taxa52225,4.453467729474534,DR_inferred_foldchange
415,taxa561,0.20495356190836306,DR_inferred_foldchange
416,taxa570,1.8395460707081195,DR_inferred_foldchange
417,taxa572511,0.0084177272782578,DR_inferred_foldchange
418,taxa577309,1.596827643476041,DR_inferred_foldchange
419,taxa577310,-0.10290765839776986,DR_inferred_foldchange
420,taxa61170,0.023540903443806674,DR_inferred_foldchange
421,taxa644652,-0.44437635247430585,DR_inferred_foldchange
422,taxa674963,-1.4256289994038762,DR_inferred_foldchange
423,taxa724,-0.363272387019458,DR_inferred_foldchange
424,taxa816,1.6061692251229562,DR_inferred_foldchange
425,taxa830,-0.08631363285746402,DR_inferred_foldchange
426,taxa836,0.2044272090053974,DR_inferred_foldchange
427,taxa838,0.4282287700189542,DR_inferred_foldchange
428,taxa841,-0.45376075780128583,DR_inferred_foldchange
429,taxa84108,-2.1632089303673934,DR_inferred_foldchange
430,taxa84111,3.5916960306352674,DR_inferred_foldchange
431,taxa846,0.3185420619126366,DR_inferred_foldchange
432,taxa872,2.593001892155433,DR_inferred_foldchange
433,taxa904,-0.15377991154467494,DR_inferred_foldchange
434,taxa906,1.2526303371544099,DR_inferred_foldchange
435,taxa946234,0.6195459469679048,DR_inferred_foldchange
