item,value,type
44,taxa1357,,ranksums_on_loads
45,taxa135858,,ranksums_on_loads
46,taxa1485,0.017622090962324432,ranksums_on_loads
47,taxa1578,0.22067136191984693,ranksums_on_loads
48,taxa158846,,ranksums_on_loads
49,taxa1678,0.025347318677468245,ranksums_on_loads
50,taxa1730,0.11608313373865504,ranksums_on_loads
51,taxa189330,0.1531274510196695,ranksums_on_loads
52,taxa191303,0.6547208460185769,ranksums_on_loads
53,taxa207244,0.2864220227778588,ranksums_on_loads
54,taxa216851,0.06788915486182899,ranksums_on_loads
55,taxa2172,0.06407750645105953,ranksums_on_loads
56,taxa2316,,ranksums_on_loads
57,taxa239759,0.9352830631070441,ranksums_on_loads
58,taxa239934,0.05280751141611358,ranksums_on_loads
59,taxa244127,0.17971249487899976,ranksums_on_loads
60,taxa283168,0.8551321405847059,ranksums_on_loads
61,taxa292632,0.7750969621959847,ranksums_on_loads
62,taxa29465,0.6547208460185769,ranksums_on_loads
63,taxa29521,,ranksums_on_loads
64,taxa32207,,ranksums_on_loads
65,taxa33024,1.0,ranksums_on_loads
66,taxa33042,0.6309540411841708,ranksums_on_loads
67,taxa35832,0.22067136191984693,ranksums_on_loads
68,taxa375288,0.1531274510196695,ranksums_on_loads
69,taxa397864,0.8551321405847059,ranksums_on_loads
70,taxa39948,0.0832645166635504,ranksums_on_loads
71,taxa40544,0.2967175263220605,ranksums_on_loads
72,taxa447020,0.6547208460185769,ranksums_on_loads
73,taxa459786,0.0526323025657406,ranksums_on_loads
74,taxa52225,0.22067136191984693,ranksums_on_loads
75,taxa561,0.3271868777903057,ranksums_on_loads
76,taxa570,,ranksums_on_loads
77,taxa572511,0.2530979089471155,ranksums_on_loads
78,taxa577309,0.12133525035848212,ranksums_on_loads
79,taxa577310,0.0832645166635504,ranksums_on_loads
80,taxa61170,0.025347318677468245,ranksums_on_loads
81,taxa644652,,ranksums_on_loads
82,taxa674963,,ranksums_on_loads
83,taxa724,0.04953461343562671,ranksums_on_loads
84,taxa816,0.8864030063670636,ranksums_on_loads
85,taxa830,0.379775474840949,ranksums_on_loads
86,taxa836,,ranksums_on_loads
87,taxa838,0.7696979437812898,ranksums_on_loads
88,taxa841,0.406233805110795,ranksums_on_loads
89,taxa84108,,ranksums_on_loads
90,taxa84111,,ranksums_on_loads
91,taxa846,0.22067136191984693,ranksums_on_loads
92,taxa872,0.22067136191984693,ranksums_on_loads
93,taxa904,,ranksums_on_loads
94,taxa906,0.3173105078629141,ranksums_on_loads
95,taxa946234,,ranksums_on_loads
96,qml_loads_delta,1.0500000000000007,qml_loads_delta
97,taxa102106,3.6943111940528355,logged_relative_abundance_diff
98,taxa102106,4.744311194052836,qml_logged_loads_diff
99,taxa102106,0.0367138563627041,qml_diff_pvalue
100,taxa102106,0.06010280593886631,mwu_diff_pvalue
101,taxa102106,0.06010280593886631,mwu_logged_pvalue
102,taxa1263,-2.809377270887294,logged_relative_abundance_diff
103,taxa1263,-1.7593772708872932,qml_logged_loads_diff
104,taxa1263,0.10437668659975609,qml_diff_pvalue
105,taxa1263,0.05131990358807116,mwu_diff_pvalue
106,taxa1263,0.05131990358807116,mwu_logged_pvalue
107,taxa1301,1.6997358660861897,logged_relative_abundance_diff
108,taxa1301,2.7497358660861906,qml_logged_loads_diff
109,taxa1301,0.11134688653314041,qml_diff_pvalue
110,taxa1301,0.2703441406547801,mwu_diff_pvalue
111,taxa1301,0.2703441406547801,mwu_logged_pvalue
112,taxa1348911,-1.0552742675228233,logged_relative_abundance_diff
113,taxa1348911,-0.005274267522822562,qml_logged_loads_diff
114,taxa1348911,0.9025232501776794,qml_diff_pvalue
115,taxa1348911,0.5402913746074199,mwu_diff_pvalue
116,taxa1348911,0.5402913746074199,mwu_logged_pvalue
117,taxa1485,6.355793626654392,logged_relative_abundance_diff
118,taxa1485,7.4057936266543924,qml_logged_loads_diff
119,taxa1485,0.022478873366125265,qml_diff_pvalue
120,taxa1485,0.022478873366125265,mwu_diff_pvalue
121,taxa1485,0.022478873366125265,mwu_logged_pvalue
122,taxa1730,-1.9993682525972554,logged_relative_abundance_diff
123,taxa1730,-0.9493682525972547,qml_logged_loads_diff
124,taxa1730,0.6170750774519738,qml_diff_pvalue
125,taxa1730,0.10041249398610284,mwu_diff_pvalue
126,taxa1730,0.10041249398610284,mwu_logged_pvalue
127,taxa189330,-2.442253540404393,logged_relative_abundance_diff
128,taxa189330,-1.392253540404392,qml_logged_loads_diff
129,taxa189330,0.05378408886239828,qml_diff_pvalue
130,taxa189330,0.026809130715595843,mwu_diff_pvalue
131,taxa189330,0.026809130715595843,mwu_logged_pvalue
132,taxa207244,-2.3588856752607534,logged_relative_abundance_diff
133,taxa207244,-1.3088856752607527,qml_logged_loads_diff
134,taxa207244,0.9151060344205056,qml_diff_pvalue
135,taxa207244,0.16580656019401352,mwu_diff_pvalue
136,taxa207244,0.16580656019401352,mwu_logged_pvalue
137,taxa216851,-2.764642431440977,logged_relative_abundance_diff
138,taxa216851,-1.7146424314409763,qml_logged_loads_diff
139,taxa216851,0.41131379177625893,qml_diff_pvalue
140,taxa216851,0.03576376659097789,mwu_diff_pvalue
141,taxa216851,0.03576376659097789,mwu_logged_pvalue
142,taxa239759,-0.9599331499688788,logged_relative_abundance_diff
143,taxa239759,0.09006685003112191,qml_logged_loads_diff
144,taxa239759,1.0,qml_diff_pvalue
145,taxa239759,0.41679281184762706,mwu_diff_pvalue
146,taxa239759,0.41679281184762706,mwu_logged_pvalue
147,taxa283168,-0.9220318537801608,logged_relative_abundance_diff
148,taxa283168,0.12796814621983987,qml_logged_loads_diff
149,taxa283168,0.6480768681391461,qml_diff_pvalue
150,taxa283168,0.6480768681391461,mwu_diff_pvalue
151,taxa283168,0.6480768681391461,mwu_logged_pvalue
152,taxa292632,-1.1237715726205804,logged_relative_abundance_diff
153,taxa292632,-0.07377157262057965,qml_logged_loads_diff
154,taxa292632,0.9430566709670429,qml_diff_pvalue
155,taxa292632,0.28397677175091174,mwu_diff_pvalue
156,taxa292632,0.28397677175091174,mwu_logged_pvalue
157,taxa33042,-0.31874061620267186,logged_relative_abundance_diff
158,taxa33042,0.7312593837973289,qml_logged_loads_diff
159,taxa33042,0.9361862934730594,qml_diff_pvalue
160,taxa33042,0.4711699984900557,mwu_diff_pvalue
161,taxa33042,0.4711699984900557,mwu_logged_pvalue
162,taxa35832,1.611974397355881,logged_relative_abundance_diff
163,taxa35832,2.661974397355882,qml_logged_loads_diff
164,taxa35832,0.11134688653314041,qml_diff_pvalue
165,taxa35832,0.7133031738784577,mwu_diff_pvalue
166,taxa35832,0.7133031738784577,mwu_logged_pvalue
167,taxa375288,0.788657272857729,logged_relative_abundance_diff
168,taxa375288,1.8386572728577297,qml_logged_loads_diff
169,taxa375288,0.10041249398610284,qml_diff_pvalue
170,taxa375288,0.43203489200500755,mwu_diff_pvalue
171,taxa375288,0.43203489200500755,mwu_logged_pvalue
172,taxa397864,-0.4889086408926372,logged_relative_abundance_diff
173,taxa397864,0.5610913591073635,qml_logged_loads_diff
174,taxa397864,0.5228166539190886,qml_diff_pvalue
175,taxa397864,0.6480768681391461,mwu_diff_pvalue
176,taxa397864,0.6480768681391461,mwu_logged_pvalue
177,taxa561,-4.25916254409945,logged_relative_abundance_diff
178,taxa561,-3.209162544099449,qml_logged_loads_diff
179,taxa561,0.2703441406547801,qml_diff_pvalue
180,taxa561,0.11134688653314041,mwu_diff_pvalue
181,taxa561,0.11134688653314041,mwu_logged_pvalue
182,taxa572511,-1.8951361196220924,logged_relative_abundance_diff
183,taxa572511,-0.8451361196220917,qml_logged_loads_diff
184,taxa572511,0.35311123450600557,qml_diff_pvalue
185,taxa572511,0.026809130715595843,mwu_diff_pvalue
186,taxa572511,0.026809130715595843,mwu_logged_pvalue
187,taxa816,-0.3972581116227599,logged_relative_abundance_diff
188,taxa816,0.6527418883772408,qml_logged_loads_diff
189,taxa816,0.6170750774519738,qml_diff_pvalue
190,taxa816,0.7209848619016708,mwu_diff_pvalue
191,taxa816,0.7209848619016708,mwu_logged_pvalue
192,taxa841,-2.032958342068619,logged_relative_abundance_diff
193,taxa841,-0.9829583420686183,qml_logged_loads_diff
194,taxa841,0.7982978473285264,qml_diff_pvalue
195,taxa841,0.37109336952269756,mwu_diff_pvalue
196,taxa841,0.37109336952269756,mwu_logged_pvalue
197,taxa102106,0.31813396152325835,qml_diff_qvalue
198,taxa1263,0.31813396152325835,qml_diff_qvalue
199,taxa1301,0.31813396152325835,qml_diff_qvalue
200,taxa1348911,0.9926912325968873,qml_diff_qvalue
201,taxa1485,0.31813396152325835,qml_diff_qvalue
202,taxa1730,0.9258240973416374,qml_diff_qvalue
203,taxa189330,0.31813396152325835,qml_diff_qvalue
204,taxa207244,0.9926912325968873,qml_diff_qvalue
205,taxa216851,0.8226275835525179,qml_diff_qvalue
206,taxa239759,1.0,qml_diff_qvalue
207,taxa283168,0.9258240973416374,qml_diff_qvalue
208,taxa292632,0.9926912325968873,qml_diff_qvalue
209,taxa33042,0.9926912325968873,qml_diff_qvalue
210,taxa35832,0.31813396152325835,qml_diff_qvalue
211,taxa375288,0.31813396152325835,qml_diff_qvalue
212,taxa397864,0.9258240973416374,qml_diff_qvalue
213,taxa561,0.6758603516369501,qml_diff_qvalue
214,taxa572511,0.7846916322355679,qml_diff_qvalue
215,taxa816,0.9258240973416374,qml_diff_qvalue
216,taxa841,0.9926912325968873,qml_diff_qvalue
217,taxa102106,1.0,ancomP
218,taxa1263,0.0,ancomP
219,taxa1301,0.0,ancomP
220,taxa1348911,0.0,ancomP
221,taxa1485,1.0,ancomP
222,taxa1730,0.0,ancomP
223,taxa189330,0.0,ancomP
224,taxa207244,0.0,ancomP
225,taxa216851,0.0,ancomP
226,taxa239759,0.0,ancomP
227,taxa283168,0.0,ancomP
228,taxa292632,0.0,ancomP
229,taxa33042,0.0,ancomP
230,taxa35832,0.0,ancomP
231,taxa375288,0.0,ancomP
232,taxa397864,0.0,ancomP
233,taxa561,0.0,ancomP
234,taxa572511,0.0,ancomP
235,taxa816,0.0,ancomP
236,taxa841,0.0,ancomP
237,bias.em,-2.6867780923425495,bias.em
238,bias.wls,-2.68677607153318,bias.wls
239,taxa100883,14.697377050230907,ANCOM_BC_diff
240,taxa100883,0.0,ANCOM_BC_diff_pval
241,taxa100883,0.0,ANCOM_BC_diff_qval
242,taxa100883,True,ANCOM_BC_diff_diff_abn
243,taxa1017280,0.0,ANCOM_BC_diff
244,taxa1017280,0.0,ANCOM_BC_diff_pval
245,taxa1017280,0,ANCOM_BC_diff_qval
246,taxa1017280,True,ANCOM_BC_diff_diff_abn
247,taxa102106,-1.1861099872350203,ANCOM_BC_diff
248,taxa102106,0.8096122305907341,ANCOM_BC_diff_pval
249,taxa102106,1,ANCOM_BC_diff_qval
250,taxa102106,False,ANCOM_BC_diff_diff_abn
251,taxa1263,2.9119742989398203,ANCOM_BC_diff
252,taxa1263,0.47309596261635206,ANCOM_BC_diff_pval
253,taxa1263,1,ANCOM_BC_diff_qval
254,taxa1263,False,ANCOM_BC_diff_diff_abn
255,taxa1301,1.531770817167823,ANCOM_BC_diff
256,taxa1301,0.7578887666399691,ANCOM_BC_diff_pval
257,taxa1301,1,ANCOM_BC_diff_qval
258,taxa1301,False,ANCOM_BC_diff_diff_abn
259,taxa1348911,-7.801257665832561,ANCOM_BC_diff
260,taxa1348911,0.17354805691215802,ANCOM_BC_diff_pval
261,taxa1348911,1,ANCOM_BC_diff_qval
262,taxa1348911,False,ANCOM_BC_diff_diff_abn
263,taxa1357,0.0,ANCOM_BC_diff
264,taxa1357,0.0,ANCOM_BC_diff_pval
265,taxa1357,0,ANCOM_BC_diff_qval
266,taxa1357,True,ANCOM_BC_diff_diff_abn
267,taxa135858,0.0,ANCOM_BC_diff
268,taxa135858,0.0,ANCOM_BC_diff_pval
269,taxa135858,0,ANCOM_BC_diff_qval
270,taxa135858,True,ANCOM_BC_diff_diff_abn
271,taxa1485,6.439480937968258,ANCOM_BC_diff
272,taxa1485,0.39407365024622404,ANCOM_BC_diff_pval
273,taxa1485,1,ANCOM_BC_diff_qval
274,taxa1485,False,ANCOM_BC_diff_diff_abn
275,taxa1578,0.0,ANCOM_BC_diff
276,taxa1578,0.0,ANCOM_BC_diff_pval
277,taxa1578,0,ANCOM_BC_diff_qval
278,taxa1578,True,ANCOM_BC_diff_diff_abn
279,taxa1678,-2.486514989658239,ANCOM_BC_diff
280,taxa1678,0.647430128732117,ANCOM_BC_diff_pval
281,taxa1678,1,ANCOM_BC_diff_qval
282,taxa1678,False,ANCOM_BC_diff_diff_abn
283,taxa1730,-0.45582867993884624,ANCOM_BC_diff
284,taxa1730,0.895873083476245,ANCOM_BC_diff_pval
285,taxa1730,1,ANCOM_BC_diff_qval
286,taxa1730,False,ANCOM_BC_diff_diff_abn
287,taxa189330,-1.3245773095956204,ANCOM_BC_diff
288,taxa189330,0.7129805784035799,ANCOM_BC_diff_pval
289,taxa189330,1,ANCOM_BC_diff_qval
290,taxa189330,False,ANCOM_BC_diff_diff_abn
291,taxa191303,9.281541077540867,ANCOM_BC_diff
292,taxa191303,0.0,ANCOM_BC_diff_pval
293,taxa191303,0,ANCOM_BC_diff_qval
294,taxa191303,True,ANCOM_BC_diff_diff_abn
295,taxa207244,1.897986819297456,ANCOM_BC_diff
296,taxa207244,0.7072973799122779,ANCOM_BC_diff_pval
297,taxa207244,1,ANCOM_BC_diff_qval
298,taxa207244,False,ANCOM_BC_diff_diff_abn
299,taxa216851,-1.2754932951470617,ANCOM_BC_diff
300,taxa216851,0.8092840416865329,ANCOM_BC_diff_pval
301,taxa216851,1,ANCOM_BC_diff_qval
302,taxa216851,False,ANCOM_BC_diff_diff_abn
303,taxa2172,11.449991892852326,ANCOM_BC_diff
304,taxa2172,0.0,ANCOM_BC_diff_pval
305,taxa2172,0,ANCOM_BC_diff_qval
306,taxa2172,True,ANCOM_BC_diff_diff_abn
307,taxa239759,4.220724252794747,ANCOM_BC_diff
308,taxa239759,0.261772390268507,ANCOM_BC_diff_pval
309,taxa239759,1,ANCOM_BC_diff_qval
310,taxa239759,False,ANCOM_BC_diff_diff_abn
311,taxa239934,25.036838510284262,ANCOM_BC_diff
312,taxa239934,0.0,ANCOM_BC_diff_pval
313,taxa239934,0,ANCOM_BC_diff_qval
314,taxa239934,True,ANCOM_BC_diff_diff_abn
315,taxa244127,11.013712582067308,ANCOM_BC_diff
316,taxa244127,0.0,ANCOM_BC_diff_pval
317,taxa244127,0,ANCOM_BC_diff_qval
318,taxa244127,True,ANCOM_BC_diff_diff_abn
319,taxa283168,-0.2771504783226803,ANCOM_BC_diff
320,taxa283168,0.944260055039346,ANCOM_BC_diff_pval
321,taxa283168,1,ANCOM_BC_diff_qval
322,taxa283168,False,ANCOM_BC_diff_diff_abn
323,taxa292632,0.33768408196700206,ANCOM_BC_diff
324,taxa292632,0.92407611759738,ANCOM_BC_diff_pval
325,taxa292632,1,ANCOM_BC_diff_qval
326,taxa292632,False,ANCOM_BC_diff_diff_abn
327,taxa29465,2.7909016963364515,ANCOM_BC_diff
328,taxa29465,0.5843055133636811,ANCOM_BC_diff_pval
329,taxa29465,1,ANCOM_BC_diff_qval
330,taxa29465,False,ANCOM_BC_diff_diff_abn
331,taxa33024,-12.872977766334932,ANCOM_BC_diff
332,taxa33024,0.0,ANCOM_BC_diff_pval
333,taxa33024,0,ANCOM_BC_diff_qval
334,taxa33024,True,ANCOM_BC_diff_diff_abn
335,taxa33042,-3.568128945287728,ANCOM_BC_diff
336,taxa33042,0.400606787505469,ANCOM_BC_diff_pval
337,taxa33042,1,ANCOM_BC_diff_qval
338,taxa33042,False,ANCOM_BC_diff_diff_abn
339,taxa35832,1.2473406986930777,ANCOM_BC_diff
340,taxa35832,0.819229869364405,ANCOM_BC_diff_pval
341,taxa35832,1,ANCOM_BC_diff_qval
342,taxa35832,False,ANCOM_BC_diff_diff_abn
343,taxa375288,1.8551569320470342,ANCOM_BC_diff
344,taxa375288,0.5676904771086011,ANCOM_BC_diff_pval
345,taxa375288,1,ANCOM_BC_diff_qval
346,taxa375288,False,ANCOM_BC_diff_diff_abn
347,taxa397864,0.22915357007478332,ANCOM_BC_diff
348,taxa397864,0.9678262110498579,ANCOM_BC_diff_pval
349,taxa397864,1,ANCOM_BC_diff_qval
350,taxa397864,False,ANCOM_BC_diff_diff_abn
351,taxa39948,-12.77262509719523,ANCOM_BC_diff
352,taxa39948,0.0,ANCOM_BC_diff_pval
353,taxa39948,0,ANCOM_BC_diff_qval
354,taxa39948,True,ANCOM_BC_diff_diff_abn
355,taxa40544,2.151632251273393,ANCOM_BC_diff
356,taxa40544,0.7109457908880881,ANCOM_BC_diff_pval
357,taxa40544,1,ANCOM_BC_diff_qval
358,taxa40544,False,ANCOM_BC_diff_diff_abn
359,taxa447020,11.737076054767083,ANCOM_BC_diff
360,taxa447020,0.0,ANCOM_BC_diff_pval
361,taxa447020,0,ANCOM_BC_diff_qval
362,taxa447020,True,ANCOM_BC_diff_diff_abn
363,taxa459786,7.237525245626047,ANCOM_BC_diff
364,taxa459786,0.22600135623672699,ANCOM_BC_diff_pval
365,taxa459786,1,ANCOM_BC_diff_qval
366,taxa459786,False,ANCOM_BC_diff_diff_abn
367,taxa52225,0.0,ANCOM_BC_diff
368,taxa52225,0.0,ANCOM_BC_diff_pval
369,taxa52225,0,ANCOM_BC_diff_qval
370,taxa52225,True,ANCOM_BC_diff_diff_abn
371,taxa561,-9.29620057380276,ANCOM_BC_diff
372,taxa561,0.0503608852371522,ANCOM_BC_diff_pval
373,taxa561,1,ANCOM_BC_diff_qval
374,taxa561,False,ANCOM_BC_diff_diff_abn
375,taxa572511,-0.11913192120954884,ANCOM_BC_diff
376,taxa572511,0.976265142477488,ANCOM_BC_diff_pval
377,taxa572511,1,ANCOM_BC_diff_qval
378,taxa572511,False,ANCOM_BC_diff_diff_abn
379,taxa577309,0.0,ANCOM_BC_diff
380,taxa577309,0.0,ANCOM_BC_diff_pval
381,taxa577309,0,ANCOM_BC_diff_qval
382,taxa577309,True,ANCOM_BC_diff_diff_abn
383,taxa577310,-10.032746923055447,ANCOM_BC_diff
384,taxa577310,0.0,ANCOM_BC_diff_pval
385,taxa577310,0,ANCOM_BC_diff_qval
386,taxa577310,True,ANCOM_BC_diff_diff_abn
387,taxa61170,-2.6857485780665336,ANCOM_BC_diff
388,taxa61170,0.5743165475377829,ANCOM_BC_diff_pval
389,taxa61170,1,ANCOM_BC_diff_qval
390,taxa61170,False,ANCOM_BC_diff_diff_abn
391,taxa644652,9.050695110874395,ANCOM_BC_diff
392,taxa644652,0.0,ANCOM_BC_diff_pval
393,taxa644652,0,ANCOM_BC_diff_qval
394,taxa644652,True,ANCOM_BC_diff_diff_abn
395,taxa724,0.7236625250259181,ANCOM_BC_diff
396,taxa724,0.935120772555578,ANCOM_BC_diff_pval
397,taxa724,1,ANCOM_BC_diff_qval
398,taxa724,False,ANCOM_BC_diff_diff_abn
399,taxa816,1.3906528038832886,ANCOM_BC_diff
400,taxa816,0.692545540755321,ANCOM_BC_diff_pval
401,taxa816,1,ANCOM_BC_diff_qval
402,taxa816,False,ANCOM_BC_diff_diff_abn
403,taxa830,-22.099018972327286,ANCOM_BC_diff
404,taxa830,0.0,ANCOM_BC_diff_pval
405,taxa830,0,ANCOM_BC_diff_qval
406,taxa830,True,ANCOM_BC_diff_diff_abn
407,taxa838,-20.74755403102326,ANCOM_BC_diff
408,taxa838,0.0,ANCOM_BC_diff_pval
409,taxa838,0,ANCOM_BC_diff_qval
410,taxa838,True,ANCOM_BC_diff_diff_abn
411,taxa841,-5.124320456494407,ANCOM_BC_diff
412,taxa841,0.297859388568891,ANCOM_BC_diff_pval
413,taxa841,1,ANCOM_BC_diff_qval
414,taxa841,False,ANCOM_BC_diff_diff_abn
415,taxa84111,8.835859940526356,ANCOM_BC_diff
416,taxa84111,0.0,ANCOM_BC_diff_pval
417,taxa84111,0,ANCOM_BC_diff_qval
418,taxa84111,True,ANCOM_BC_diff_diff_abn
419,taxa846,0.0,ANCOM_BC_diff
420,taxa846,0.0,ANCOM_BC_diff_pval
421,taxa846,0,ANCOM_BC_diff_qval
422,taxa846,True,ANCOM_BC_diff_diff_abn
423,taxa872,0.0,ANCOM_BC_diff
424,taxa872,0.0,ANCOM_BC_diff_pval
425,taxa872,0,ANCOM_BC_diff_qval
426,taxa872,True,ANCOM_BC_diff_diff_abn
427,taxa946234,0.0,ANCOM_BC_diff
428,taxa946234,0.0,ANCOM_BC_diff_pval
429,taxa946234,0,ANCOM_BC_diff_qval
430,taxa946234,True,ANCOM_BC_diff_diff_abn
431,logged_relative_abundance_diff_MAE,1.342956435673944,logged_relative_abundance_diff_MAE
432,qml_logged_loads_diff_MAE,0.9563566673058959,qml_logged_loads_diff_MAE
433,ANCOM_BC_diff_MAE,2.2344543604924474,ANCOM_BC_diff_MAE
434,mwu_diff_pvalue_FPR,0.15789473684210525,mwu_diff_pvalue_FPR
435,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
436,mwu_logged_pvalue_FPR,0.15789473684210525,mwu_logged_pvalue_FPR
437,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
438,qml_diff_pvalue_FPR,0.05263157894736842,qml_diff_pvalue_FPR
439,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
440,ancomP_FPR,0.05263157894736842,ancomP_FPR
441,ancomP_FNR,0.0,ancomP_FNR
442,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
443,qml_diff_qvalue_FNR,1.0,qml_diff_qvalue_FNR
444,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
445,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
446,taxa100883,-0.029319989478294412,DR_inferred_foldchange
447,taxa1017280,0.1653783448887877,DR_inferred_foldchange
448,taxa102106,0.6788732229366319,DR_inferred_foldchange
449,taxa117563,0.13032691553065598,DR_inferred_foldchange
450,taxa1263,-0.6356124063654387,DR_inferred_foldchange
451,taxa1301,0.19189110435447276,DR_inferred_foldchange
452,taxa133925,0.11915317045735237,DR_inferred_foldchange
453,taxa1348911,-2.0082691465257065,DR_inferred_foldchange
454,taxa1350,0.10437112187979002,DR_inferred_foldchange
455,taxa1357,0.17348350026298745,DR_inferred_foldchange
456,taxa135858,0.1050177766470341,DR_inferred_foldchange
457,taxa1485,1.8002957719116865,DR_inferred_foldchange
458,taxa1578,0.13485883036354201,DR_inferred_foldchange
459,taxa158846,-0.21157776531473288,DR_inferred_foldchange
460,taxa1678,0.0651329038733914,DR_inferred_foldchange
461,taxa1730,-1.5935644567951512,DR_inferred_foldchange
462,taxa189330,-3.5978581811522625,DR_inferred_foldchange
463,taxa191303,0.23086417885781924,DR_inferred_foldchange
464,taxa207244,0.027388199330459207,DR_inferred_foldchange
465,taxa216851,-0.2934689813539051,DR_inferred_foldchange
466,taxa2172,-0.0003039311635176826,DR_inferred_foldchange
467,taxa2316,1.7350340313367292,DR_inferred_foldchange
468,taxa239759,-0.21438400622886136,DR_inferred_foldchange
469,taxa239934,2.1364279518211067,DR_inferred_foldchange
470,taxa244127,0.10665017147553005,DR_inferred_foldchange
471,taxa283168,0.07454726642836872,DR_inferred_foldchange
472,taxa292632,0.4208259390374886,DR_inferred_foldchange
473,taxa29465,0.08185745349678651,DR_inferred_foldchange
474,taxa29521,2.4483788550712626,DR_inferred_foldchange
475,taxa32207,0.11941008029099434,DR_inferred_foldchange
476,taxa33024,0.4646583833409638,DR_inferred_foldchange
477,taxa33042,-0.2551200963840338,DR_inferred_foldchange
478,taxa35832,-4.176401971244622,DR_inferred_foldchange
479,taxa375288,0.5429791105612358,DR_inferred_foldchange
480,taxa397864,-0.06336274596357347,DR_inferred_foldchange
481,taxa39948,3.0567336019162283,DR_inferred_foldchange
482,taxa40544,0.12629328818189825,DR_inferred_foldchange
483,taxa447020,0.15192100342841192,DR_inferred_foldchange
484,taxa459786,0.2855753857416214,DR_inferred_foldchange
485,taxa52225,0.9048662083853138,DR_inferred_foldchange
486,taxa561,-0.6042904100423512,DR_inferred_foldchange
487,taxa570,-0.06421121430991836,DR_inferred_foldchange
488,taxa572511,-1.3192482590593269,DR_inferred_foldchange
489,taxa577309,0.0992062356493193,DR_inferred_foldchange
490,taxa577310,1.333660404805154,DR_inferred_foldchange
491,taxa61170,2.301930124416754,DR_inferred_foldchange
492,taxa644652,0.03223410611369987,DR_inferred_foldchange
493,taxa674963,0.11926754966909163,DR_inferred_foldchange
494,taxa724,-0.6105222013963649,DR_inferred_foldchange
495,taxa816,-2.4599415070592223,DR_inferred_foldchange
496,taxa830,-1.4517455850931944,DR_inferred_foldchange
497,taxa836,0.11914116391853886,DR_inferred_foldchange
498,taxa838,-1.8844132607670916,DR_inferred_foldchange
499,taxa841,2.17032676420207,DR_inferred_foldchange
500,taxa84108,-0.04513887443140227,DR_inferred_foldchange
501,taxa84111,-0.8692640802266806,DR_inferred_foldchange
502,taxa846,-0.860483334004229,DR_inferred_foldchange
503,taxa872,0.08314576478548412,DR_inferred_foldchange
504,taxa904,0.13735423413406703,DR_inferred_foldchange
505,taxa906,0.04012613198781804,DR_inferred_foldchange
506,taxa946234,0.2289161528693277,DR_inferred_foldchange
