item,value,type
taxa1017280,0.41131379177625893,mwu_diff_pvalue
taxa1017280,0.41131379177625893,mwu_logged_pvalue
taxa102106,-1.4521041660871354,logged_relative_abundance_diff
taxa102106,-0.6221041660871354,qml_logged_loads_diff
taxa102106,0.2488611998244753,qml_diff_pvalue
taxa102106,0.013894127834105267,mwu_diff_pvalue
taxa102106,0.013894127834105267,mwu_logged_pvalue
taxa1263,-0.6870148045575206,logged_relative_abundance_diff
taxa1263,0.14298519544247945,qml_logged_loads_diff
taxa1263,0.5676085456021207,qml_diff_pvalue
taxa1263,0.15755161507538007,mwu_diff_pvalue
taxa1263,0.15755161507538007,mwu_logged_pvalue
taxa1301,0.1794200820899441,logged_relative_abundance_diff
taxa1301,1.0094200820899442,qml_logged_loads_diff
taxa1301,0.47306761727069435,qml_diff_pvalue
taxa1301,0.8375728419058586,mwu_diff_pvalue
taxa1301,0.8375728419058586,mwu_logged_pvalue
taxa1348911,-0.10092893073033693,logged_relative_abundance_diff
taxa1348911,0.7290710692696631,qml_logged_loads_diff
taxa1348911,0.2659758362150154,qml_diff_pvalue
taxa1348911,0.9878422663352727,mwu_diff_pvalue
taxa1348911,0.9878422663352727,mwu_logged_pvalue
taxa135858,5.350962781921523,logged_relative_abundance_diff
taxa135858,6.180962781921523,qml_logged_loads_diff
taxa135858,0.00018267179110955002,qml_diff_pvalue
taxa135858,0.00018267179110955002,mwu_diff_pvalue
taxa135858,0.00018267179110955002,mwu_logged_pvalue
taxa1485,-2.2428088960054167,logged_relative_abundance_diff
taxa1485,-1.4128088960054166,qml_logged_loads_diff
taxa1485,0.15702334784099864,qml_diff_pvalue
taxa1485,0.04589279726441556,mwu_diff_pvalue
taxa1485,0.04589279726441556,mwu_logged_pvalue
taxa1578,-0.31834161318243265,logged_relative_abundance_diff
taxa1578,0.5116583868175675,qml_logged_loads_diff
taxa1578,0.7862656133328394,qml_diff_pvalue
taxa1578,0.9567498363337371,mwu_diff_pvalue
taxa1578,0.9567498363337371,mwu_logged_pvalue
taxa1678,-0.9410333971667395,logged_relative_abundance_diff
taxa1678,-0.11103339716673943,qml_logged_loads_diff
taxa1678,0.8176069459231746,qml_diff_pvalue
taxa1678,0.29343301497723473,mwu_diff_pvalue
taxa1678,0.29343301497723473,mwu_logged_pvalue
taxa1730,-0.89766098693014,logged_relative_abundance_diff
taxa1730,-0.06766098693013989,qml_logged_loads_diff
taxa1730,0.6578886773323516,qml_diff_pvalue
taxa1730,0.003295056656202413,mwu_diff_pvalue
taxa1730,0.003295056656202413,mwu_logged_pvalue
taxa189330,-0.504329077649329,logged_relative_abundance_diff
taxa189330,0.3256709223506711,qml_logged_loads_diff
taxa189330,0.39442485561730245,qml_diff_pvalue
taxa189330,0.0859968955991149,mwu_diff_pvalue
taxa189330,0.0859968955991149,mwu_logged_pvalue
taxa207244,-0.6135056084100032,logged_relative_abundance_diff
taxa207244,0.21649439158999684,qml_logged_loads_diff
taxa207244,0.6651868114880528,qml_diff_pvalue
taxa207244,0.4008692860339792,mwu_diff_pvalue
taxa207244,0.4008692860339792,mwu_logged_pvalue
taxa216851,-4.615328277883702,logged_relative_abundance_diff
taxa216851,-3.7853282778837016,qml_logged_loads_diff
taxa216851,4.3941318652915044e-10,qml_diff_pvalue
taxa216851,1.7876933637584274e-11,mwu_diff_pvalue
taxa216851,1.7876933637584274e-11,mwu_logged_pvalue
taxa2172,-1.3773395026710364,logged_relative_abundance_diff
taxa2172,-0.5473395026710364,qml_logged_loads_diff
taxa2172,0.4118417909418871,qml_diff_pvalue
taxa2172,0.11381734014548141,mwu_diff_pvalue
taxa2172,0.11381734014548141,mwu_logged_pvalue
taxa239759,-1.0918464862056316,logged_relative_abundance_diff
taxa239759,-0.26184648620563156,qml_logged_loads_diff
taxa239759,0.5218973259379474,qml_diff_pvalue
taxa239759,0.040312719340689473,mwu_diff_pvalue
taxa239759,0.040312719340689473,mwu_logged_pvalue
taxa239934,-1.7202657398627181,logged_relative_abundance_diff
taxa239934,-0.8902657398627181,qml_logged_loads_diff
taxa239934,0.379331935127312,qml_diff_pvalue
taxa239934,0.1555699325877425,mwu_diff_pvalue
taxa239934,0.1555699325877425,mwu_logged_pvalue
taxa244127,-1.928651106512378,logged_relative_abundance_diff
taxa244127,-1.0986511065123779,qml_logged_loads_diff
taxa244127,0.11292204477606517,qml_diff_pvalue
taxa244127,0.006259152776615369,mwu_diff_pvalue
taxa244127,0.006259152776615369,mwu_logged_pvalue
taxa283168,-0.6501415309767831,logged_relative_abundance_diff
taxa283168,0.179858469023217,qml_logged_loads_diff
taxa283168,0.5037182603338006,qml_diff_pvalue
taxa283168,0.08749277211058737,mwu_diff_pvalue
taxa283168,0.08749277211058737,mwu_logged_pvalue
taxa292632,-1.624629960759635,logged_relative_abundance_diff
taxa292632,-0.794629960759635,qml_logged_loads_diff
taxa292632,0.041827841788231165,qml_diff_pvalue
taxa292632,1.4035010018816489e-05,mwu_diff_pvalue
taxa292632,1.4035010018816489e-05,mwu_logged_pvalue
taxa29465,-0.07363299521157352,logged_relative_abundance_diff
taxa29465,0.7563670047884266,qml_logged_loads_diff
taxa29465,0.5173956477449926,qml_diff_pvalue
taxa29465,0.9860406404472006,mwu_diff_pvalue
taxa29465,0.9860406404472006,mwu_logged_pvalue
taxa33024,0.37924643559421156,logged_relative_abundance_diff
taxa33024,1.2092464355942116,qml_logged_loads_diff
taxa33024,0.4417022877906004,qml_diff_pvalue
taxa33024,0.8294475889935782,mwu_diff_pvalue
taxa33024,0.8294475889935782,mwu_logged_pvalue
taxa33042,-0.09160914772982132,logged_relative_abundance_diff
taxa33042,0.7383908522701788,qml_logged_loads_diff
taxa33042,0.15217643930972224,qml_diff_pvalue
taxa33042,0.9678907667908735,mwu_diff_pvalue
taxa33042,0.9678907667908735,mwu_logged_pvalue
taxa35832,-0.4062200295175806,logged_relative_abundance_diff
taxa35832,0.42377997048241944,qml_logged_loads_diff
taxa35832,0.6134009519686345,qml_diff_pvalue
taxa35832,0.5125185930436823,mwu_diff_pvalue
taxa35832,0.5125185930436823,mwu_logged_pvalue
taxa375288,3.3108192009587962,logged_relative_abundance_diff
taxa375288,4.140819200958797,qml_logged_loads_diff
taxa375288,1.6003455746071038e-13,qml_diff_pvalue
taxa375288,1.4713528946030347e-12,mwu_diff_pvalue
taxa375288,1.4713528946030347e-12,mwu_logged_pvalue
taxa397864,-1.143528994983427,logged_relative_abundance_diff
taxa397864,-0.313528994983427,qml_logged_loads_diff
taxa397864,0.9375003594397857,qml_diff_pvalue
taxa397864,0.02296918147145001,mwu_diff_pvalue
taxa397864,0.02296918147145001,mwu_logged_pvalue
taxa39948,1.3575929832445297,logged_relative_abundance_diff
taxa39948,2.1875929832445298,qml_logged_loads_diff
taxa39948,0.1472322553636655,qml_diff_pvalue
taxa39948,0.9789763289732477,mwu_diff_pvalue
taxa39948,0.9789763289732477,mwu_logged_pvalue
taxa40544,0.08776256312329345,logged_relative_abundance_diff
taxa40544,0.9177625631232935,qml_logged_loads_diff
taxa40544,0.5993819586698879,qml_diff_pvalue
taxa40544,0.5558874698545733,mwu_diff_pvalue
taxa40544,0.5558874698545733,mwu_logged_pvalue
taxa447020,-1.1406908087727663,logged_relative_abundance_diff
taxa447020,-0.3106908087727662,qml_logged_loads_diff
taxa447020,0.6250627252333679,qml_diff_pvalue
taxa447020,0.35084605198662877,mwu_diff_pvalue
taxa447020,0.35084605198662877,mwu_logged_pvalue
taxa459786,-1.5753582343669645,logged_relative_abundance_diff
taxa459786,-0.7453582343669645,qml_logged_loads_diff
taxa459786,0.4321985722809285,qml_diff_pvalue
taxa459786,0.06165153596080839,mwu_diff_pvalue
taxa459786,0.06165153596080839,mwu_logged_pvalue
taxa52225,0.997937652852359,logged_relative_abundance_diff
taxa52225,1.8279376528523592,qml_logged_loads_diff
taxa52225,0.27249048346995175,qml_diff_pvalue
taxa52225,0.8464505968765906,mwu_diff_pvalue
taxa52225,0.8464505968765906,mwu_logged_pvalue
taxa561,-2.433644040337347,logged_relative_abundance_diff
taxa561,-1.6036440403373469,qml_logged_loads_diff
taxa561,0.09476025988101733,qml_diff_pvalue
taxa561,0.033117228239539845,mwu_diff_pvalue
taxa561,0.033117228239539845,mwu_logged_pvalue
taxa572511,-0.843501287034714,logged_relative_abundance_diff
taxa572511,-0.013501287034713982,qml_logged_loads_diff
taxa572511,0.683859565885911,qml_diff_pvalue
taxa572511,0.05145068235154552,mwu_diff_pvalue
taxa572511,0.05145068235154552,mwu_logged_pvalue
taxa577309,-0.42156553588820866,logged_relative_abundance_diff
taxa577309,0.4084344641117914,qml_logged_loads_diff
taxa577309,0.3751750676264969,qml_diff_pvalue
taxa577309,0.5355474084246485,mwu_diff_pvalue
taxa577309,0.5355474084246485,mwu_logged_pvalue
taxa577310,-1.3747612381209415,logged_relative_abundance_diff
taxa577310,-0.5447612381209415,qml_logged_loads_diff
taxa577310,0.5509849875850934,qml_diff_pvalue
taxa577310,0.1895786656534515,mwu_diff_pvalue
taxa577310,0.1895786656534515,mwu_logged_pvalue
taxa61170,-0.3186299473392715,logged_relative_abundance_diff
taxa61170,0.5113700526607285,qml_logged_loads_diff
taxa61170,0.3571869518100902,qml_diff_pvalue
taxa61170,0.7377653891819695,mwu_diff_pvalue
taxa61170,0.7377653891819695,mwu_logged_pvalue
taxa674963,0.6132061634742949,logged_relative_abundance_diff
taxa674963,1.443206163474295,qml_logged_loads_diff
taxa674963,0.4033953048926283,qml_diff_pvalue
taxa674963,0.6761033140231469,mwu_diff_pvalue
taxa674963,0.6761033140231469,mwu_logged_pvalue
taxa724,-1.426275347570329,logged_relative_abundance_diff
taxa724,-0.5962753475703289,qml_logged_loads_diff
taxa724,0.7205147871362552,qml_diff_pvalue
taxa724,0.3400554635028641,mwu_diff_pvalue
taxa724,0.3400554635028641,mwu_logged_pvalue
taxa816,-0.6578243193018336,logged_relative_abundance_diff
taxa816,0.17217568069816647,qml_logged_loads_diff
taxa816,0.4714277602650312,qml_diff_pvalue
taxa816,0.00935418656391739,mwu_diff_pvalue
taxa816,0.00935418656391739,mwu_logged_pvalue
taxa830,-1.494973080839534,logged_relative_abundance_diff
taxa830,-0.664973080839534,qml_logged_loads_diff
taxa830,0.9502794734119616,qml_diff_pvalue
taxa830,0.371446666569756,mwu_diff_pvalue
taxa830,0.371446666569756,mwu_logged_pvalue
taxa838,-1.0961465202710645,logged_relative_abundance_diff
taxa838,-0.26614652027106445,qml_logged_loads_diff
taxa838,0.7870338486678974,qml_diff_pvalue
taxa838,0.28794238849112574,mwu_diff_pvalue
taxa838,0.28794238849112574,mwu_logged_pvalue
taxa841,-0.9356418739037293,logged_relative_abundance_diff
taxa841,-0.10564187390372926,qml_logged_loads_diff
taxa841,0.8916291768872553,qml_diff_pvalue
taxa841,0.01827097037276394,mwu_diff_pvalue
taxa841,0.01827097037276394,mwu_logged_pvalue
taxa84111,-2.945651385953624,logged_relative_abundance_diff
taxa84111,-2.115651385953624,qml_logged_loads_diff
taxa84111,0.09269580255781257,qml_diff_pvalue
taxa84111,0.030638987937703265,mwu_diff_pvalue
taxa84111,0.030638987937703265,mwu_logged_pvalue
taxa846,-2.319320284337665,logged_relative_abundance_diff
taxa846,-1.4893202843376647,qml_logged_loads_diff
taxa846,0.31530245208174557,qml_diff_pvalue
taxa846,0.05523425371806383,mwu_diff_pvalue
taxa846,0.05523425371806383,mwu_logged_pvalue
taxa872,-3.157243265828261,logged_relative_abundance_diff
taxa872,-2.327243265828261,qml_logged_loads_diff
taxa872,0.0831631489363108,qml_diff_pvalue
taxa872,0.018543312903260167,mwu_diff_pvalue
taxa872,0.018543312903260167,mwu_logged_pvalue
taxa946234,-1.5419296827278435,logged_relative_abundance_diff
taxa946234,-0.7119296827278434,qml_logged_loads_diff
taxa946234,0.40138716571176614,qml_diff_pvalue
taxa946234,0.08136112923407546,mwu_diff_pvalue
taxa946234,0.08136112923407546,mwu_logged_pvalue
taxa1017280,0.6408882008654905,qml_diff_qvalue
taxa102106,0.782845988906921,qml_diff_qvalue
taxa1263,0.7981995172529822,qml_diff_qvalue
taxa1301,0.782845988906921,qml_diff_qvalue
taxa1348911,0.782845988906921,qml_diff_qvalue
taxa135858,0.0027400768666432504,qml_diff_qvalue
taxa1485,0.6408882008654905,qml_diff_qvalue
taxa1578,0.8638176387818386,qml_diff_qvalue
taxa1678,0.8760074420605443,qml_diff_qvalue
taxa1730,0.8090109869449291,qml_diff_qvalue
taxa189330,0.782845988906921,qml_diff_qvalue
taxa207244,0.8090109869449291,qml_diff_qvalue
taxa216851,9.886796696905884e-09,qml_diff_qvalue
taxa2172,0.782845988906921,qml_diff_qvalue
taxa239759,0.782845988906921,qml_diff_qvalue
taxa239934,0.782845988906921,qml_diff_qvalue
taxa244127,0.6351865018653665,qml_diff_qvalue
taxa283168,0.782845988906921,qml_diff_qvalue
taxa292632,0.4705632201176006,qml_diff_qvalue
taxa29465,0.782845988906921,qml_diff_qvalue
taxa33024,0.782845988906921,qml_diff_qvalue
taxa33042,0.6408882008654905,qml_diff_qvalue
taxa35832,0.8036520753000445,qml_diff_qvalue
taxa375288,7.201555085731967e-12,qml_diff_qvalue
taxa397864,0.9502794734119616,qml_diff_qvalue
taxa39948,0.6408882008654905,qml_diff_qvalue
taxa40544,0.8036520753000445,qml_diff_qvalue
taxa447020,0.8036520753000445,qml_diff_qvalue
taxa459786,0.782845988906921,qml_diff_qvalue
taxa52225,0.782845988906921,qml_diff_qvalue
taxa561,0.6091730992351114,qml_diff_qvalue
taxa572511,0.809833696443842,qml_diff_qvalue
taxa577309,0.782845988906921,qml_diff_qvalue
taxa577310,0.7981995172529822,qml_diff_qvalue
taxa61170,0.782845988906921,qml_diff_qvalue
taxa674963,0.782845988906921,qml_diff_qvalue
taxa724,0.8313632159264482,qml_diff_qvalue
taxa816,0.782845988906921,qml_diff_qvalue
taxa830,0.9502794734119616,qml_diff_qvalue
taxa838,0.8638176387818386,qml_diff_qvalue
taxa841,0.9331003013936392,qml_diff_qvalue
taxa84111,0.6091730992351114,qml_diff_qvalue
taxa846,0.782845988906921,qml_diff_qvalue
taxa872,0.6091730992351114,qml_diff_qvalue
taxa946234,0.782845988906921,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.303796204503474,bias.em
bias.wls,0.307956954836636,bias.wls
taxa102106,4.826644775971494,ANCOM_BC_diff
taxa102106,0.0340645584269387,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.814661047194031,ANCOM_BC_diff
taxa1263,0.712942443114593,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,5.51040139640989,ANCOM_BC_diff
taxa1301,0.0267369988042991,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.0995013931699573,ANCOM_BC_diff
taxa1348911,0.702328700150176,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,1.9955598303676076,ANCOM_BC_diff
taxa135858,0.553734837037287,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.7470861793287997,ANCOM_BC_diff
taxa1485,0.333974737680989,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,6.105471562786044,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa158846,-6.300988561843,ANCOM_BC_diff
taxa158846,0.0,ANCOM_BC_diff_pval
taxa158846,0.0,ANCOM_BC_diff_qval
taxa158846,True,ANCOM_BC_diff_diff_abn
taxa1678,5.2522458966032,ANCOM_BC_diff
taxa1678,0.0279330439634474,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.40151408326996163,ANCOM_BC_diff
taxa1730,0.802795111892695,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.10703393876342158,ANCOM_BC_diff
taxa189330,0.9511364757098371,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,4.6509687676968,ANCOM_BC_diff
taxa207244,0.0721356584947208,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.1246396384214794,ANCOM_BC_diff
taxa216851,0.313148407833253,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.109956404022872,ANCOM_BC_diff
taxa2172,0.325078813640242,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.5825057944222658,ANCOM_BC_diff
taxa239759,0.48765528267871094,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.14039807932253975,ANCOM_BC_diff
taxa239934,0.958800100989746,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.16668886120626544,ANCOM_BC_diff
taxa244127,0.940804726327593,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.44481209777258,ANCOM_BC_diff
taxa283168,0.0567415467880081,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.2583662177972305,ANCOM_BC_diff
taxa292632,0.8763319438577328,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,4.153985140516543,ANCOM_BC_diff
taxa29465,0.09763394188871302,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.006522823237164402,ANCOM_BC_diff
taxa33024,0.9983327973705151,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.5976794724805012,ANCOM_BC_diff
taxa33042,0.48221037640904096,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,5.714196500223535,ANCOM_BC_diff
taxa35832,0.0124516493890183,ANCOM_BC_diff_pval
taxa35832,0.473162676782696,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,5.637574273583233,ANCOM_BC_diff
taxa375288,0.017221945131581002,ANCOM_BC_diff_pval
taxa375288,0.6544339150000761,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,5.05074503642877,ANCOM_BC_diff
taxa397864,0.0509598491356365,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,5.278095200013315,ANCOM_BC_diff
taxa39948,0.11662621727669001,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.2841651969140044,ANCOM_BC_diff
taxa40544,0.264859307886602,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.7439697195986452,ANCOM_BC_diff
taxa447020,0.728031790928604,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.266236952149087,ANCOM_BC_diff
taxa459786,0.596153699273697,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.3004324356950394,ANCOM_BC_diff
taxa561,0.24901636430604399,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.6003875152387124,ANCOM_BC_diff
taxa572511,0.38181225924297707,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,1.230581563409622,ANCOM_BC_diff
taxa577309,0.703868660506697,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,3.343956143048663,ANCOM_BC_diff
taxa577310,0.124052292275385,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.7973907957631945,ANCOM_BC_diff
taxa61170,0.238855337562075,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.697788936396626,ANCOM_BC_diff
taxa724,0.1464524324624,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.6357731544395143,ANCOM_BC_diff
taxa816,0.691857723033223,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-1.2978513332001196,ANCOM_BC_diff
taxa830,0.708224986890001,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.36354564374392373,ANCOM_BC_diff
taxa838,0.9178817586004899,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.44135301082126666,ANCOM_BC_diff
taxa841,0.7752313145819041,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-1.144044772199358,ANCOM_BC_diff
taxa872,0.582183296024519,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
