,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
24,taxa39948,9,6,0.42857142857142855,0.2857142857142857,-13.878221423861698,-5.608399180186188,-8.26982224367551,-11.332832656230519,-5.20716010294956,24
25,taxa40544,12,9,0.5714285714285714,0.42857142857142855,-11.183149579361581,-9.368318589750771,-1.8148309896108112,-3.23160590894201,-0.6025287358709622,25
26,taxa459786,11,9,0.5238095238095238,0.42857142857142855,-11.934589563822257,-10.068375786609112,-1.8662137772131453,-3.694433616270686,-0.22542953688173345,26
27,taxa561,9,9,0.42857142857142855,0.42857142857142855,-9.942351823505476,-10.918098775796985,0.9757469522915097,-2.9110012191445302,4.215259401523735,27
28,taxa572511,20,15,0.9523809523809523,0.7142857142857143,-9.624137146239473,-6.8721076072875,-2.7520295389519718,-3.843101233363128,-1.6682223795329563,28
29,taxa577309,13,7,0.6190476190476191,0.3333333333333333,-9.312975979063841,-6.83743839531279,-2.475537583751053,-5.403414326015073,0.047938290707001126,29
30,taxa61170,9,7,0.42857142857142855,0.3333333333333333,-15.076989507883994,-12.049076444544852,-3.0279130633391422,-4.720904424752274,-1.2592594417395322,30
31,taxa724,10,5,0.47619047619047616,0.23809523809523808,-8.32196346531142,-10.689448993639594,2.3674855283281757,0.67621061775224,3.985830882666695,31
32,taxa816,20,20,0.9523809523809523,0.9523809523809523,-5.18086943450951,-2.9829264419185013,-2.19794299259101,-3.5730937084907373,-0.9927270224136462,32
33,taxa830,6,7,0.2857142857142857,0.3333333333333333,-7.696523130527288,-4.6343868768090015,-3.062136253718285,-6.2982375945279845,-0.22670294521580725,33
34,taxa838,11,9,0.5238095238095238,0.42857142857142855,-8.261536372003327,-2.4336177853912724,-5.827918586612055,-9.283901762609634,-2.4646072438460216,34
35,taxa841,20,21,0.9523809523809523,1.0,-1.2917795154882854,-5.697494195512763,4.405714680024477,3.755978947099608,5.092488661500964,35
36,taxa906,4,4,0.19047619047619047,0.19047619047619047,-14.015018831534361,-7.003126256355192,-7.011892575179169,-10.115904577003695,-3.750058557663756,36
