item,value,type
MicrobiotaLoads_ori,-0.22281278586255127,MicrobiotaLoadsFoldChange_ori
taxa904,7.434645544041469,TaxaFoldChange
taxa577309,-5.48154080488116,TaxaFoldChange
taxa1357,-5.098510273494313,TaxaFoldChange
taxa2172,-9.256648547059278,TaxaFoldChange
taxa102106,-2.5849026745282355,TaxaFoldChange
taxa830,-8.227901706752878,TaxaFoldChange
taxa375288,-1.571462558275062,TaxaFoldChange
taxa61170,-9.797340236918167,TaxaFoldChange
taxa158846,-0.6124159828911004,TaxaFoldChange
taxa1263,-9.34337360281729,TaxaFoldChange
changedTaxaCount,11,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,-0.4343165769322468,MicrobiotaLoadsFoldChange
taxa100883,0.8298963832086543,ranksums_on_loads
taxa1017280,0.6983230852085848,ranksums_on_loads
taxa102106,3.4126108864406584e-08,ranksums_on_loads
taxa117563,0.07580017458236125,ranksums_on_loads
taxa1263,9.437520430506566e-23,ranksums_on_loads
taxa1301,0.009174692939879455,ranksums_on_loads
taxa133925,0.8551321405847059,ranksums_on_loads
taxa1348911,0.22209119914751263,ranksums_on_loads
taxa1350,0.5707503880581739,ranksums_on_loads
taxa1357,0.03389485352468927,ranksums_on_loads
taxa135858,0.19263802296319643,ranksums_on_loads
taxa1485,0.018227438274318823,ranksums_on_loads
taxa1578,0.06535632430682753,ranksums_on_loads
taxa158846,0.8311704095417624,ranksums_on_loads
taxa1678,0.9561674639867769,ranksums_on_loads
taxa1730,0.07054600045686604,ranksums_on_loads
taxa189330,0.08543596441234241,ranksums_on_loads
taxa191303,0.949059680885933,ranksums_on_loads
taxa207244,0.9415731377418753,ranksums_on_loads
taxa216851,0.9291760275371342,ranksums_on_loads
taxa2172,1.3668446564238893e-10,ranksums_on_loads
taxa2316,0.14323490752466972,ranksums_on_loads
taxa239759,0.7461334004172239,ranksums_on_loads
taxa239934,0.04479280654856791,ranksums_on_loads
taxa244127,0.37864580140011306,ranksums_on_loads
taxa283168,0.3481982472070193,ranksums_on_loads
taxa292632,0.06638891459228798,ranksums_on_loads
taxa29465,0.18877817587627987,ranksums_on_loads
taxa29521,0.08808151166219029,ranksums_on_loads
taxa32207,0.624206114766406,ranksums_on_loads
taxa33024,0.7989657722737236,ranksums_on_loads
taxa33042,0.33560588211769815,ranksums_on_loads
taxa35832,0.915878445665947,ranksums_on_loads
taxa375288,2.2190126905338863e-09,ranksums_on_loads
taxa397864,0.23748442256967905,ranksums_on_loads
taxa39948,0.5678022711351354,ranksums_on_loads
taxa40544,0.6681063796183101,ranksums_on_loads
taxa447020,0.8408247965131151,ranksums_on_loads
taxa459786,0.015642629993703434,ranksums_on_loads
taxa52225,0.2501717511585505,ranksums_on_loads
taxa561,0.07289718062265411,ranksums_on_loads
taxa570,0.46470209994046485,ranksums_on_loads
taxa572511,0.27659631947096064,ranksums_on_loads
taxa577309,2.704263171388165e-07,ranksums_on_loads
taxa577310,0.941894105516483,ranksums_on_loads
taxa61170,4.982231159796071e-10,ranksums_on_loads
taxa644652,0.3613104285261787,ranksums_on_loads
taxa674963,1.0,ranksums_on_loads
taxa724,0.2499991815358651,ranksums_on_loads
taxa816,0.31467554088034455,ranksums_on_loads
taxa830,4.986748088550637e-08,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.36762157117697225,ranksums_on_loads
taxa841,0.4244471754904474,ranksums_on_loads
taxa84108,0.5637028616507731,ranksums_on_loads
taxa84111,0.7576207236833965,ranksums_on_loads
taxa846,0.47767502398590367,ranksums_on_loads
taxa872,0.7710560248911666,ranksums_on_loads
taxa904,0.007371167746956715,ranksums_on_loads
taxa906,0.33790401910300505,ranksums_on_loads
taxa946234,0.8734338811620458,ranksums_on_loads
