"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",1.55837900880987,1.71180430700897,0.910372174219389,0.362626267239098,1,FALSE
"2","taxa1263",-1.70390228948971,1.69297647529076,-1.00645361253296,0.314197415058782,1,FALSE
"3","taxa1301",-0.822222163442413,1.95853602956368,-0.419814673322903,0.674620844799658,1,FALSE
"4","taxa1348911",0.749052261485473,2.04579283040219,0.366142773771582,0.7142585413912,1,FALSE
"5","taxa135858",0.386057311564307,2.28097307408502,0.169251148095717,0.865599099698814,1,FALSE
"6","taxa1485",1.49979452642217,1.98269342511707,0.756442981765378,0.449383646067963,1,FALSE
"7","taxa1578",-3.88505056695546,0,Inf,0,0,TRUE
"8","taxa1678",-0.105663956971902,1.82314675825789,-0.0579569124061464,0.953782949720347,1,FALSE
"9","taxa1730",-0.835434860746897,1.28275848673202,-0.651279932573486,0.514865799971431,1,FALSE
"10","taxa189330",-0.482707943165316,1.53002613282722,-0.315489999032472,0.75238964326452,1,FALSE
"11","taxa207244",3.84585103489395,1.86466789301304,2.06248579133284,0.0391615089313818,1,FALSE
"12","taxa216851",-1.32396627257645,1.55103781226023,-0.853600255332982,0.393326517016149,1,FALSE
"13","taxa2172",-2.67595595407109,2.24497204641232,-1.19197740495144,0.233270105040685,1,FALSE
"14","taxa239759",-0.119232601317087,1.73418755276799,-0.0687541558736115,0.945185309999314,1,FALSE
"15","taxa239934",-1.55454862554282,1.88335044015891,-0.825416551479207,0.409135141266645,1,FALSE
"16","taxa244127",0.613435130889671,1.57548229706605,0.389363391789324,0.697007348697331,1,FALSE
"17","taxa283168",2.53786455409259,1.8564674831998,1.36703959377642,0.171612895430312,1,FALSE
"18","taxa292632",0.185542801439844,1.66193190727267,0.111642842061039,0.911106601291306,1,FALSE
"19","taxa29465",-4.20589357345439,1.5548536477784,-2.70500929747557,0.00683024777259146,0.245888919813293,FALSE
"20","taxa33024",1.50666539743414,2.19896422090313,0.685170492139857,0.493236341813118,1,FALSE
"21","taxa33042",-0.224494153271735,1.71466757153531,-0.130925759020872,0.895834037323691,1,FALSE
"22","taxa35832",1.07173593881958,1.66831032873961,0.642408022270809,0.520608292268724,1,FALSE
"23","taxa375288",0.483609986805128,1.65154194352496,0.292823315024587,0.76965720618855,1,FALSE
"24","taxa397864",-0.142323308115602,2.00042941199599,-0.0711463785036004,0.943281256956446,1,FALSE
"25","taxa39948",-0.564637934521407,2.55448674475303,-0.221037723402239,0.825063060308832,1,FALSE
"26","taxa40544",0.652097776296766,1.75958831911229,0.37059678631292,0.710937876039186,1,FALSE
"27","taxa459786",0.2051083651501,1.7288135185124,0.118641115975649,0.905559689543189,1,FALSE
"28","taxa561",0.589195363234476,2.25169069762234,0.261667983021218,0.793577426519082,1,FALSE
"29","taxa572511",-1.00819307393387,1.52543629029671,-0.660921128169679,0.508662895695341,1,FALSE
"30","taxa577309",2.09456169083869,2.25587851428488,0.928490465056211,0.353153211529608,1,FALSE
"31","taxa577310",-1.98553851378518,1.65492810563323,-1.19977327536259,0.230227405947904,1,FALSE
"32","taxa61170",-0.314280314747556,1.50584282673281,-0.208707249633378,0.834676780383475,1,FALSE
"33","taxa724",0.567523471822641,1.72591229292162,0.328825209803644,0.742287807065503,1,FALSE
"34","taxa816",0.956527243157204,1.16424863688718,0.821583305190413,0.411314094130009,1,FALSE
"35","taxa830",-2.39000002870941,2.28158934652706,-1.04751542267997,0.294861922822469,1,FALSE
"36","taxa838",-1.8135800639897,2.52871683180576,-0.717193811967717,0.473254516957499,1,FALSE
"37","taxa841",-0.458144876889495,1.18646158457095,-0.386143877599855,0.699390115453597,1,FALSE
"38","taxa946234",4.01818512060761,0,Inf,0,0,TRUE
