"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",2.05795766931633,1.65166051128923,1.24599314159903,0.212766913093425,1,FALSE
"2","taxa1263",1.0877604475427,1.59176716668073,0.683366556561774,0.494375247159867,1,FALSE
"3","taxa1301",-1.10717097083939,1.75909496875918,-0.629398065768081,0.529088483964408,1,FALSE
"4","taxa1348911",0.208600819205179,2.02262702996141,0.103133606006026,0.91785693348899,1,FALSE
"5","taxa135858",-7.75085210531362,0,Inf,0,0,TRUE
"6","taxa1485",-0.247489632558485,1.79793693632483,-0.137652009677481,0.890515448957406,1,FALSE
"7","taxa1578",-0.576034832465087,1.68258959328414,-0.342350169503165,0.7320873841658,1,FALSE
"8","taxa1678",-2.27121081394383,1.45520792701038,-1.56074659283219,0.118583553130087,1,FALSE
"9","taxa1730",-0.700256445435741,1.0908820558378,-0.64191764974807,0.520926653740283,1,FALSE
"10","taxa189330",-1.2676175333297,1.33590482569961,-0.948883115730832,0.342680062807573,1,FALSE
"11","taxa207244",0.914499614504996,1.85621361096619,0.492669383039911,0.62224621440766,1,FALSE
"12","taxa216851",-0.99264684508546,1.4867464536759,-0.667663839137598,0.504348197401164,1,FALSE
"13","taxa2172",1.53780932705903,2.18636527672179,0.703363405663301,0.481829305824605,1,FALSE
"14","taxa239759",-0.0719413444019033,1.35327235598604,-0.0531610241528096,0.9576036098993,1,FALSE
"15","taxa239934",-0.710570697771809,1.86661080329733,-0.38067426617086,0.703444966295053,1,FALSE
"16","taxa244127",0.893107947224795,1.54458708556358,0.57821792993881,0.563116995009,1,FALSE
"17","taxa283168",-0.334102952833256,1.536593028004,-0.217430996200242,0.827872477476034,1,FALSE
"18","taxa292632",0.721237508212216,1.42530640938194,0.506022777603987,0.612840659679776,1,FALSE
"19","taxa29465",0.410604474198084,1.69180564408546,0.24270191770169,0.808236321754948,1,FALSE
"20","taxa33024",0.735159060767714,1.84583913599173,0.398279051751023,0.690424500236491,1,FALSE
"21","taxa33042",-0.994549878330265,1.47072168707346,-0.676232551047295,0.49889300876011,1,FALSE
"22","taxa35832",3.49097407876837,1.97479195306358,1.76776802910944,0.0770996917634235,1,FALSE
"23","taxa375288",5.88664400950138,1.66488231025992,3.53577185199496,0.000406585668114906,0.0154502553883664,TRUE
"24","taxa397864",1.22007525255174,1.86050798143491,0.655775339168804,0.511968685886488,1,FALSE
"25","taxa39948",-3.99332543520186,2.54108273258469,-1.57150547835174,0.116065282904415,1,FALSE
"26","taxa40544",3.08082750198612,1.94379048820537,1.58495862629235,0.112975734878001,1,FALSE
"27","taxa447020",0.890177678880667,1.40161235648344,0.63510975396512,0.525356835944964,1,FALSE
"28","taxa459786",0.598355016006092,1.65789566668056,0.360912346917535,0.718164973314326,1,FALSE
"29","taxa561",-0.236597022483938,2.05330333069641,-0.115227506305019,0.9082647970027,1,FALSE
"30","taxa572511",-0.738589896747307,1.20305394902112,-0.613929156999377,0.539262141966397,1,FALSE
"31","taxa577309",-1.06227974495811,2.13676459477055,-0.497144022115447,0.619087492802982,1,FALSE
"32","taxa577310",-0.188463890869078,1.74898626542096,-0.107756072529087,0.914189188965179,1,FALSE
"33","taxa61170",0.489662743222141,1.6418676715279,0.298235205987378,0.765523653201844,1,FALSE
"34","taxa724",0.0846603975828897,1.55227319241412,0.0545396248525201,0.95650523948626,1,FALSE
"35","taxa816",3.36675861110516,1.12967234936181,2.98029655502073,0.00287969450985913,0.109428391374647,FALSE
"36","taxa830",-3.24746217261423,2.22296951794812,-1.4608667129236,0.144052023227125,1,FALSE
"37","taxa838",2.14002164272473,2.39701475091526,0.892786179938025,0.371971688653757,1,FALSE
"38","taxa841",-3.02996160348408,1.06192292755401,-2.85327826046958,0.00432707140266455,0.164428713301253,FALSE
"39","taxa872",2.23877739195315,1.4806028912102,1.51207147118512,0.13051568154295,1,FALSE
"40","taxa946234",-6.42952291325669,0,Inf,0,0,TRUE
