item,value,type
MicrobiotaLoads_ori,0.09672821042385492,MicrobiotaLoadsFoldChange_ori
taxa100883,7.77023751665608,TaxaFoldChange
taxa375288,9.743370221297056,TaxaFoldChange
taxa32207,0.008187562865987985,TaxaFoldChange
taxa35832,4.853519790092856,TaxaFoldChange
taxa292632,6.439534890931648,TaxaFoldChange
taxa33042,9.053247690298075,TaxaFoldChange
taxa61170,4.835910470989703,TaxaFoldChange
taxa216851,-8.562127221813112,TaxaFoldChange
taxa838,6.203564049810937,TaxaFoldChange
taxa133925,5.403177291083886,TaxaFoldChange
taxa904,6.544865562443903,TaxaFoldChange
taxa102106,7.341794120994353,TaxaFoldChange
taxa830,2.9720091478701214,TaxaFoldChange
taxa1730,-4.557221589805054,TaxaFoldChange
taxa1301,-9.97188629212763,TaxaFoldChange
taxa674963,4.731695639805696,TaxaFoldChange
taxa841,2.4814194686989577,TaxaFoldChange
taxa906,5.199102967002236,TaxaFoldChange
taxa946234,9.621942292837936,TaxaFoldChange
taxa207244,0.08330558147326705,TaxaFoldChange
taxa572511,-5.194867065921014,TaxaFoldChange
taxa117563,6.606872314247878,TaxaFoldChange
taxa570,5.887181003071432,TaxaFoldChange
taxa33024,-9.725475180249118,TaxaFoldChange
taxa459786,-3.798081050785125,TaxaFoldChange
taxa84111,4.698153155763618,TaxaFoldChange
taxa191303,7.246416239815581,TaxaFoldChange
taxa52225,3.2101345070692218,TaxaFoldChange
taxa2172,-4.644008439211012,TaxaFoldChange
taxa135858,6.0910907307631525,TaxaFoldChange
taxa724,4.0530904951022615,TaxaFoldChange
taxa239759,6.124707615216425,TaxaFoldChange
taxa29521,8.390870564909036,TaxaFoldChange
taxa836,9.509131897834152,TaxaFoldChange
taxa577310,-5.298786652276234,TaxaFoldChange
taxa1485,-8.74236152047428,TaxaFoldChange
taxa1348911,0.28371777428987777,TaxaFoldChange
taxa872,-6.256720604941794,TaxaFoldChange
taxa644652,9.50099922601138,TaxaFoldChange
taxa283168,-6.759528862206353,TaxaFoldChange
taxa239934,5.885579893977951,TaxaFoldChange
taxa561,9.055447458623362,TaxaFoldChange
taxa447020,-0.20220661386127325,TaxaFoldChange
taxa816,-5.778682211928168,TaxaFoldChange
taxa577309,-9.477664846033198,TaxaFoldChange
taxa397864,5.908050402353308,TaxaFoldChange
taxa158846,8.294015793472486,TaxaFoldChange
taxa2316,1.825204403309028,TaxaFoldChange
taxa189330,2.8998448642862424,TaxaFoldChange
taxa29465,-2.9260320785975047,TaxaFoldChange
taxa1678,4.058863544562115,TaxaFoldChange
taxa1357,4.055425892886799,TaxaFoldChange
taxa84108,9.296957541495383,TaxaFoldChange
taxa244127,-5.649490436822092,TaxaFoldChange
changedTaxaCount,55.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.723495830675232,MicrobiotaLoadsFoldChange
taxa100883,0.2452781168067728,ranksums_on_loads
