,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
58,,0.0015163923052716444,,0.026493958239612713,0.0011536788027546154,0.0,0.0006445281718922021,,,0.003066372986835097,0.007699828054138319,0.0013245903882150678,0.004466742028879245,0.05099207058310547,0.004729202420452127,,0.0002805858263401071,0.060016489025458856,0.0008533290842671944,0.047114866000299224,0.00032533619353376645,7.85435506579789e-05,0.007467371913338303,0.19627900184766786,0.001992261770601016,,0.00767514878985074,5.2225828990311905e-05,0.0020908764241650757,0.008065511260656756,0.0,4.2907102641060176e-05,7.014645658502677e-05,0.0002932838710357908,,0.0016035377571750864,0.004557778817060397,0.003191714976411846,2.2221578217446443e-05,1.9661488561058597e-05,0.005777507932949818,0.053405006286044145,0.011540884170996375,,0.4646429601681795,0.019069391025329223,,,0.0002907237813794029,0.001093363090450118,,,,Control
59,,,,0.023331601312596626,,,,,,,,,,0.037285652418292216,0.008703604512762001,,,,,0.006401131996405621,,,,0.05116779194598337,,0.01677582937686114,0.001366920914490924,,0.0812896289883383,,,,,,,,0.00436737642125522,,0.000984427437612199,,,0.3614107649428854,,,0.2651484042640561,0.1303422390180604,,,,,0.011424626450400441,,,Control
60,,0.004444892762153837,,0.007859484589681194,,,,,,,0.0006246666176972779,,0.006313675124662217,0.18929465051713515,0.019663903579137155,,0.0013640157244935811,0.03837259716655477,,0.05232079096338813,,,0.001859063507499989,0.04547063504226269,,,,,0.05739863694593061,0.056803024589521585,,0.013393400631459582,0.00010486133035370289,0.005284090316194251,,,0.02143805498498488,,,0.001253834599819495,,0.4619474089225636,,,,0.013779085719687348,0.00041269327477740233,,,,,,0.0005965330900414063,Control
61,,,,0.08623338957059502,,,,,,,,,,0.2267282657407827,0.022052308417607268,,0.0054019449320675495,0.004486696179755228,,0.0010223952808320863,,,0.005638909573402567,0.1986734742153173,,,0.006776836763247271,,0.04143537423487285,0.05437681146217328,,,,,,,,0.01223323490691037,,,,0.3085333462254245,,,,0.026407012497012064,,,,,,,,Control
62,,0.0015393940997331483,,0.015071925399820886,2.988918684952521e-05,,0.015844500293691555,,,,0.0005210412302146962,,0.026491614315991514,0.05661183650170494,0.0028362414872617034,,0.0005798098340877492,0.042299661918964566,,0.08937674683868838,,,0.009534246697068144,0.03738066918860048,,,0.005288366532713968,0.0053963109271130995,0.2505097570524092,0.012742689342192514,0.11102419236842219,0.017451044086853537,0.0001587358166468028,0.009698738201723131,0.00042491114277973675,,0.0054037832238254795,0.00963562758759829,,,,0.26815447499188894,,,,0.00486749446923822,,,,0.001126297263917582,,,,Control
63,,0.0013963013560033717,3.554810879503761e-05,0.015269786345738475,0.00027678912061777146,1.3571072873319202e-05,,,0.0004124998493509634,,0.004449286369184023,0.0,0.038695382381688855,0.01711271778660257,0.007023739148585322,,4.496683847577406e-05,0.0502636079628979,,0.05582997592754991,0.0026551702799985774,0.0003516325747474945,0.008145479470562066,0.011359089271631402,5.225875822860229e-05,,0.005509855586567594,0.005938458425372721,0.07353931453726237,0.06628344927654536,0.07392983735069161,0.015942668496263347,0.000296132963295413,0.007872842693136876,,5.398046150357562e-05,0.02046781108620943,,8.983240028831441e-05,0.0024215250179183733,,0.47913685545885776,,,,0.033974877108364915,,0.0,0.00014148349853751433,,,,0.0010132730156534222,Control
64,,,,0.0076953218963007435,,,,,,,,,,0.28954325353179006,0.013359543117597097,,0.00016347624009375948,0.0021112430399961232,,0.005401926371861755,,,0.003019050360256479,0.09231088381780261,,,,,0.07575273834522564,0.012400198819259462,,,,,,,0.007390118966494463,,,,,0.43231604933601814,,,,0.05853619615730363,,,,,,,,Control
65,,,,0.0012671839921628834,,,,,,,0.0018432771505243243,,,0.06047682555796721,0.021084648031284996,,,0.03206948711940666,,0.01401324512090976,,,,0.039607208114557375,,,0.0016827825781635182,,0.02386176656717275,,,,,,0.005093141588854084,,0.009151002794795034,0.006210677950968406,,,,0.09386491921086884,,,0.6495570882106493,0.040216746011714884,,,,,,,,Control
66,0.00021167051363788256,0.0005319160270804315,,0.018836849218447724,0.00044992668143354307,,0.00023460317714802705,,,,0.0013447064461789158,,0.005380043448264876,0.11637007595886695,0.008827857787856422,,0.00016316691559430254,0.0306487944775711,0.0025656170981880255,0.059712292486031625,0.0003064453265514886,0.0008694117741368059,0.0062853762971034136,0.09934653070911958,8.685999984373317e-05,,0.005316014639968851,0.0032930695968792917,0.03811794268843267,0.04935991993456277,,,0.0006069038073193552,0.0034023549004209975,,,0.007628357719920945,0.012428691846798848,0.0009298890637476294,0.00026331974251692477,0.0001889407940526065,0.09642393524708781,,,0.4095824438893026,0.020106466412425285,0.00011090885494065468,,,,,,6.869651856799926e-05,Control
67,,,,,,,0.014628937683476739,0.0020695794810497567,,,,,,0.19873726632759742,0.008179613512483344,,0.0008860302431120786,0.0001980112918650293,,0.019432820150721536,,,,0.039913533730400186,,,,,0.033547952671686435,0.03481434131925324,,,,,,0.02053945425196113,0.007607870968933915,0.007689003384667659,,,,0.25722088541170884,0.3400562785846169,,,0.014478420986465745,,,,,,,,Control
68,1.3493924667098743e-05,0.009314079274762885,,0.06651595043231673,0.00046237137325217894,,0.00024452627124015307,,,,6.399391546669557e-05,,0.015282380818999445,0.030138374063858983,0.014706844486607279,,0.00011398277275617497,0.05677568803681796,,0.0344399714583048,0.08138502869503526,0.00034205054497054855,0.0047639687676979976,0.15790243074652074,0.00018922162544545286,0.07728543126378783,0.06767816580762162,0.0008572731231688642,0.014614533774680081,0.007322805346047608,,0.00019187951969806323,2.330768806135238e-05,0.0013911009611354524,0.01930111692894631,0.00013033904507993107,0.008419800085461523,0.011505921992848219,3.557489230416942e-05,2.371659486944628e-05,,0.08034292969460795,6.71629432294233e-05,,0.20081720025597566,0.03641948931628738,,,0.00019300401342032142,0.0007248895440484636,,,,Control
69,,,,0.02519144341680647,,,,,,,,,,0.28075635929485526,0.02890114499230604,,,,,,,,,0.007818476307228959,,,0.005711808903838967,,,,,,,,,,0.026985752467042753,,,,,0.60955351261707,,,,0.015081502000851553,,,,,,,,Control
70,3.190887818951511e-05,0.0100430086093883,,0.08338235352011908,0.0006686360384257486,3.501688580537697e-05,8.733501400571834e-05,,,,0.0010307189256736555,,0.004249268012406338,0.10798565260804313,0.016628565946638,,0.00010038864599233814,0.029502347892553276,0.0036326393014193452,0.014498648327487857,0.0011495484168534407,0.0014957804652604523,0.0022624223438397124,0.5336873837475651,0.0,0.012974584992923064,0.0699997907274872,0.008297137131304826,0.014923927369591623,0.00013747753687495638,,0.0006030570777310634,,0.0048204162119478864,2.6107263973239642e-05,,0.027429824814042728,0.002313393668739846,,0.0006574472110086459,,0.035447862861443157,6.930856983371955e-05,2.1756053311033037e-05,0.0016041463308001692,0.008219126140146693,,,0.00019953408893833152,0.0014194270781641124,0.0003518264621155629,,1.2224829955723325e-05,Control
71,,0.003280226799572661,,0.00027679998219071433,,,,,,0.003237803737051778,0.0011341868769506468,,0.0009032752074372249,0.01669809543550949,0.011557869362589287,0.00016192168912673805,0.00024949801126143294,0.010086608152242509,,0.03359434017541725,,0.0004384066485759607,0.010579618742677035,0.009988216049316599,,0.06125218179500379,0.0035148137344034863,,0.04986337463701504,0.013417868635936825,,0.027304071080891328,,0.007448187684668957,,,0.005309708307842744,0.09164620593960676,,0.00036626644077435947,,0.259336171478219,,0.0,0.3724230352189124,0.00232287268817936,,,,0.0026073382237463724,,,0.0010010372648801516,Control
72,,,,0.00795171328032849,,,0.000528403323742451,,,,,,0.00010605355210854093,0.2911109685365323,0.010590439716452063,,7.5125835774923e-05,0.011404321216139221,,0.012569923234556564,,,0.00755239478681536,0.11270081766520965,,,0.0007947984406727985,,0.07647821049162457,0.015580220957695377,0.0014003017097433818,,,,,,0.0108611120707477,,,,,0.3827875194600591,,,,0.05750767572179751,,,,,,,,Control
73,,0.0002705890821875058,,0.052084958194243525,0.0001816592358215172,,,,,,6.428416146086476e-05,,0.0001598888808219911,0.13984372376582366,0.003797797353525817,,7.6401623205884e-05,0.013287515635889988,0.008493211089366997,0.016815442739704704,0.0030727007655463184,,0.002175187073584724,0.0939289154779317,1.3452436344046776e-05,,0.05165776632255472,,0.032226286820524884,,,0.0038420568960012683,,0.00013226517565749813,,,0.016610370103223315,,,3.0909796485176185e-05,,0.2241381275625736,0.29806902085671894,,,0.039027468950801364,,,,,,,,Control
74,,,0.0,0.001967314519219523,5.7271003357676714e-05,,,,,,0.000635334411146008,,0.0045474388750722464,0.16579298926153535,0.006857066322650086,,0.00043049209225823305,0.0683448114390092,,0.07145522286298857,0.00017585329249685208,0.004104320900239569,0.008398131046156387,0.022821838292140295,0.0006441220254178209,2.7574927542585084e-05,0.003852207276993076,,0.0485556091341897,0.054627547574830584,0.040217274267905875,,0.0010343123004984296,0.0014115736718228078,3.070614642104712e-05,0.0003318081940563809,0.050813116938500234,0.00012312760686597517,0.0005524076143970615,0.001620355266073809,0.0003954426422315772,0.39789206345101935,0.0007675526534655825,,,0.04106179430154527,,0.0004533196879528274,,,,,0.0,Control
75,,,,,,,0.01569706324325634,0.001975098541345855,,,,,,0.1896038314760814,0.01615407678289807,,0.0029301332133660233,,,0.008515206530016904,,,0.0022637598313944686,0.03563690470267637,,,,,0.027804253472353095,0.025153735756520235,,,,,,0.0179593154425649,0.005812022199982975,0.003578415010306676,,,,0.2268845576964266,0.4052253724027142,,,0.014806253698095871,,,,,,,,Control
76,,0.002473507948310573,,0.05420783130265961,0.005955530814640951,,,,1.91529277875928e-05,,0.002279198406723543,,0.006301004323927908,0.22457940530983006,0.005297741015140184,8.052467489192241e-05,0.001113753048121525,0.08259350001117255,,0.016306246665614286,0.0012479265153647154,0.0007527306565984053,0.00025599020688148215,0.10213545877285957,0.0009825657900495186,,0.11781315989430467,,0.02306022802899177,0.010388300897438234,0.052777334136932516,0.0005373117053530065,,0.0002773055619999323,,,0.010702985560442987,,,0.00019884034170882631,0.011046605560589206,0.17015419857405426,,,,0.09646166134761028,,,,,,,,Control
77,,,,0.07668214026943719,0.034332977194856874,,,,,,,,0.0015606643005972485,0.18196322358537292,0.01963796681771851,,0.002861695464760713,0.007415969740510139,0.011422118246161279,0.02277751169730686,0.0007723497361709794,,0.013646141628494354,0.01899998771936288,0.00235297007208734,,0.09892155538362664,,0.03463252240192888,0.03771844183276229,0.009847228874233995,,,,,0.00078544908243173,0.01349058689164794,,,,,0.3444810816785175,0.03782487402113089,,,0.0278725433608829,,,,,,,,Control
78,0.00035160083443824065,0.0029871507579078455,,0.056492059750504885,0.00024747289500845406,,,,,,0.0004723726003503109,,0.005360352366450457,0.18426276274620643,0.004666408826054746,0.00013512706625303986,0.00022177898787642875,0.05377079412065152,0.0009095851172567978,0.05056883397720669,0.0032723843342479814,0.0005604808567908998,0.007024735014678815,0.338673782457282,,,0.007576893958228572,0.0003497284039589837,0.02831666211388663,0.015839097471865175,,0.008158595693784385,,0.004629688383878208,,0.0003195614684598448,0.01633643581193891,0.012002799491614322,0.00010932913520550029,0.00024768094283948255,,0.1779734768142135,,,,0.016369203345325906,,1.4771396003026677e-05,0.00013512706625303986,0.0014170137771354187,,,0.00022625201624354246,Control
79,,,,,,,,,,,0.0034742517570772857,,0.0010578255934240164,0.13548910121819882,0.007932338463284498,,,0.036302236342159205,,0.020869873315584937,0.0002049280175299677,,0.0007086258453531367,0.15524500427802276,,,0.04446526921265332,,0.020387229736138133,0.015659548392387826,0.07508275823486796,,,0.00019961432627307524,,,0.01829864829720257,,0.00043812888287962767,0.0028518480717416497,,0.402017839164391,,,,0.05931493085083025,,,,,,,,Control
80,,,,0.02553143879369152,,,,,,,,,,0.10679035628432373,0.012027939258116438,,,0.00023781696833366855,,,,,,0.005262656031227374,,,,,,0.003889681439935255,,,,,,0.22681354292219197,,0.11866570837379166,,,,0.4758725801064557,,,,0.024908279821932743,,,,,,,,Control
81,,0.001819175973504013,0.00018699898024722306,0.005487893528567495,0.0066667334641883165,,,,,,0.00020264186924548723,0.00023310971840550501,0.01775242970872941,0.06805392850197765,0.005164607155936701,,0.0004423972594476405,0.08042121699222621,,0.03416161578569938,0.000134242570292293,0.00011134056286999778,0.007200636512220574,0.19314980509778237,0.004471105743680325,,0.08493505951761421,0.0006581259900772965,0.03685628233758336,0.0026919060420607637,0.12292141278394147,,5.551691977815317e-05,0.0025353749109735583,,0.00010449040886422196,0.010480019941105033,,6.839929895319422e-05,0.0004912685074291454,0.0019986091120135136,0.21150821783326149,,,,0.0986656308961167,0.00014988545929055716,,5.837967070594007e-05,,,,0.00016154094521083243,Control
82,,,,0.0798736661393319,0.013360611849724108,,,,,0.008682029894703597,,0.001831756562198652,,0.0817879871236563,0.008246559189476805,,,0.0004128221106287075,0.0005149466826346123,,,,0.005430309399362361,0.011442996524367264,0.0050070895248499865,0.022328219932678087,0.05352552656180848,,0.007880784386717753,0.007981570632679225,,,,,,0.00020002826956398478,0.008262722050167256,0.0026046913269368904,,,0.017029169433827346,0.029934338635815436,0.19006700586711847,,0.4051905637307259,0.038404604171026965,,,,,,,,Control
83,,,,0.008152428675695543,,,,,,,,,,0.26382939294717167,0.012328693307024179,,,0.0010064172378715167,,0.0008243881324909029,,,,0.13009385779912572,,,,,0.08574600390256382,0.01483372922655811,,,,,,,0.018461387486736626,,,,,0.41032887029801957,,,,0.05439483098674231,,,,,,,,Control
84,,,,0.07121840720905094,,,0.0008053939361670224,,,,,0.0007484777993406297,,0.026884000629137518,0.0022651194453471466,,,0.0030201252603811258,,0.0036582387944060616,,,0.0036785368432025703,0.06626037928995182,,0.02937382661467918,0.0428900831077598,,0.030766843963492888,,,,,,,,0.004177318042272574,,,,,0.43226377916212516,,,0.23393042236873535,0.04805904753395027,,,,,,,,Control
85,,,,0.07441479468028757,,,,,,,,,,0.16771506115862644,0.0025230243033172238,,0.0027901185397479745,0.011824514364783798,,0.01112834483693086,,,0.0021844859513769415,0.23304844650108605,,,0.06919701330749299,,0.04533991385646302,0.061835908469412476,,,,,,,0.022141208883706232,0.018209626889265727,,,0.0010167442013245902,0.250680566789983,,,,0.025950227266195027,,,,,,,,Control
86,3.6407771954806914e-05,0.011922829432042845,,0.06914163155089337,2.9555747457694376e-05,0.00013417695731659176,4.182803013908996e-05,,,0.011555274565735048,0.0,0.0021820118607521356,0.029795466046070963,0.05732526417111161,0.018180568640308797,,,0.05726175510823539,0.002201852051087058,0.0018330699565111204,0.05489586354530702,0.00011658668547325807,0.005830050156819319,0.29187374439207814,,,0.014507167626700065,0.0003311470943529909,0.0167360186996862,0.0010552117725553308,0.057741499092055615,0.0003112046349957231,,0.004994000899149244,0.005177982870347833,0.001376131964673825,0.005445314094757567,0.0011555376834757394,0.0,,,0.028892123771697906,0.15222130361913705,,0.007039585884093196,0.01734441711361638,5.594115522269488e-05,,0.00036172553203413487,0.0024927051506361333,0.03500443643018933,0.03339860824132871,,Control
87,,,,,,,,,,,,,,,,,,,,,,,,0.21811221811221812,,,,,0.15443715443715444,,0.021520521520521523,,,,,,,0.015447515447515449,,,,0.5904825904825906,,,,,,,,,,,,Control
88,,0.0006020764214952415,,0.06263948818865679,3.687602119327557e-05,,0.008019954797883455,,,,,0.016185326358585675,0.005939126734071705,0.1111396893833007,0.003066971724904882,,0.0020563600120136975,0.054856328470259716,,0.05575886329084859,0.0027353194588269946,,0.0016829613068490832,0.08716981175834841,0.0008373639906812671,,0.0001057576456863752,0.001761815691790678,0.020047683710423505,0.020416907771679444,0.043376637533063755,0.012134530219203596,0.0004223348087607222,0.0022655560567705186,,0.001042037504537026,0.008595475845626307,,,9.242197764478185e-05,,0.44621957003486995,0.0005680994585718775,,0.0001797416127345193,0.03004491221071747,,,,,,,,Control
89,,,,0.0808659219162329,0.0033614892309340853,,,,,,,,,0.06522133672467884,0.08349204703508285,,,0.009011277798414735,0.041534064423499384,,0.003991742899856025,,,0.3488674912110594,,,0.013795234427473742,,0.027191396812474684,,0.01471372383498928,,,,,,0.0008385318525030548,0.0015274755937743124,,,,0.23154869502010644,,,,0.0740395712189202,,,,,,,,Control
90,,,,0.06555773786846786,,,0.007843924074447665,,,,,,,0.0600862747631865,0.00521171263576513,,,,,0.003169615856360892,,,0.003052593118842992,,,,0.00629572325902923,,0.028962727457945082,,0.08341490751653048,,,,,,0.0018370569401634739,,,,,0.7275623653675909,,,,0.0070053611416698285,,,,,,,,Control
91,,0.0018957636092785442,,0.05491582807554486,0.0012000677614018812,,,,,,,,0.004659353997867152,0.02047024675433693,0.012009061925819851,,0.0033215006786746844,0.041802865434523016,0.001897682909570348,0.10295732860067552,0.0008823730552058443,0.0008433809545407664,0.011515902766630963,0.1846639623388836,0.020882290222245883,,0.004616624312423297,0.0007852968667624768,0.02909820867663133,0.01482568561194516,0.05623650870791593,0.01916209208176502,,0.00024223589998667596,,,0.007737002523677852,,,,0.001182187963946651,0.3520198766778851,,,,0.05017667159186059,,,,,,,,Control
92,,,,,,,,,,,,,,0.0003762180525502302,1.1847947113353296e-05,,,,,,,,0.00010003442993291406,4.7021557317763434e-05,1.3727464136927857e-08,,2.8231789670643235e-05,,1.3108012602453415e-06,8.112952797724187e-09,6.616910621994751e-06,,,,,,7.718308249743425e-05,,,,,0.9993497933211967,,,,1.7202674217922354e-06,,,,,,,,Treat
93,1.1017476371939202e-06,6.991941839734527e-05,,0.00021483148058237347,2.7340894895240797e-06,0.000618310628103407,2.114398000166969e-06,,,,0.00012394922556374942,,0.0002686096644350479,0.00032962068522036887,4.760387573017425e-05,5.462688473743488e-09,2.07372859957224e-07,2.152094020542448e-06,1.4222318623764612e-05,0.0008840651079399496,0.0001489912545532749,3.1165181541029824e-07,0.0005333697719083744,0.016882319054003444,1.148394301079761e-08,,0.0006028277170178981,3.56389096883489e-07,9.873304066054852e-07,6.405232641309725e-07,,0.0012083014450613733,1.4722044366088875e-09,0.0001860348451964865,0.0001750196723659919,1.6157192265426833e-07,0.00016962787518189594,,7.151782289777376e-08,0.00012354640230213864,,0.9773594856036415,,,,2.8382506342533372e-05,,1.0063898088622158e-08,9.175689434686844e-08,,,,2.5218643911599133e-09,Treat
94,2.640025154887623e-07,1.1760426925395172e-05,0.0,6.656480917496977e-05,7.297014134376709e-06,0.00021428131020210527,0.0,,,1.5431832169947347e-05,8.965100420270401e-05,5.095748845245263e-05,5.828529005219248e-05,8.399474784698368e-05,3.351292573439126e-05,,7.620305616481637e-08,6.348271843317817e-07,4.8340169053270306e-06,6.9668217330877855e-06,7.020773601406107e-05,5.343696174072246e-08,0.00010393272725142975,0.0076491159436669325,5.709317017233757e-09,4.253519245905386e-05,0.001001710417625253,5.541743765361776e-08,1.6826003380075852e-07,1.2039831200664396e-08,,0.0,,4.213489175337228e-05,0.012355976994903655,2.3090599022340728e-07,2.6692185311585322e-05,0.005772590226628838,,,1.1296262715905052e-09,0.03037941047115388,0.9417032785313998,,7.577295522176224e-05,2.8494064786871277e-05,,,8.285676615849932e-07,4.758656196771089e-05,2.980649974798853e-05,2.488641295838346e-05,,Treat
95,,1.028290545677617e-05,,0.00033600101723729536,,,3.89396700072826e-06,,,,,,9.215749349154302e-06,0.0013570503817340275,5.832139875821129e-05,,,5.601611168742371e-07,1.1769183831974844e-05,0.0009672116157636633,,,0.0019423045707545586,0.011897689124382558,1.2045253628601355e-07,,0.00021900629732632943,,1.015712730939838e-06,1.3374883904860986e-07,,0.0008256162433072442,,5.480278724610781e-06,,1.5255556486041974e-05,0.00014559244217574597,,1.5406224750794535e-07,,,0.9797756759880716,,,0.0023856373596637627,2.389941987211191e-05,,,8.11236263294033e-06,,,,,Treat
96,,1.3883722009431811e-05,,0.0003948581306984684,1.8202925914094355e-05,,,,,6.149213713304696e-05,,5.084880960489087e-05,1.0239765547164857e-05,0.0009974723489378746,5.9731139397812617e-05,,2.90657920826961e-06,1.0699880820247328e-06,,0.0006018492294778008,,,0.0015205494524206976,0.0077755901085647195,1.7288299687193515e-07,0.0003583560982507314,0.013795839900331964,3.6350324872573215e-06,6.563156517378077e-07,1.208368235711594e-09,,7.132399319085865e-05,,,,,0.0002582898998746588,0.07256670601211022,,,3.4100148422935755e-10,0.8995680610001842,,,0.0018206396348820328,4.7623343673700285e-05,,,,,,,,Treat
97,,1.6252860753764183e-05,2.81196825847248e-05,0.00020790171222722273,0.0009169338303596298,0.0004877997761134784,,7.449259321082455e-06,,,0.0045187671824797266,0.0006826216624872415,5.8239558130620465e-05,9.819459706804461e-05,1.354406031293904e-06,,,2.462668731761453e-06,,0.0001031937016934821,,1.911225633448818e-07,0.00015140606050394965,,1.5633532745986e-06,,0.010238275365721377,,2.318625528048986e-06,5.3197697332035675e-08,2.6419344170213476e-05,7.907875957650198e-06,,0.0003538301891675228,0.0018813383650021563,1.4221260423145325e-05,0.013577008846245102,0.00033234039141674383,4.14339694992554e-08,1.5053479838146398e-05,3.32976662929484e-06,0.9650224385914911,,,6.094859100669883e-06,5.4594881728853416e-06,4.572028532082499e-05,3.7653220398535447e-06,,0.000353323708723665,0.0008268651697435539,1.742999317414418e-06,,Treat
98,,1.0318005029278022e-07,,0.000382438534134585,1.1316251044305734e-06,,,,,,0.0003560333671907318,1.4824372754260261e-05,5.5205521217624935e-06,0.00043284031097821305,0.00013807210396678875,7.192415285513568e-08,4.621385728846267e-07,7.980822744708806e-08,,0.00041009518877836476,,9.848649004395205e-08,7.51836675015273e-05,0.003778929677716683,9.991070419432555e-09,,0.00032853856335364847,1.3665065197312111e-06,1.750263730243731e-06,2.981520194715913e-07,1.0103302686267833e-05,,,4.967335442971119e-06,,,0.00022397819147069805,0.0365210048115241,3.803160266426571e-08,6.339948052009101e-06,1.489233168208414e-10,0.9572944916615984,,,,1.1228154265162278e-05,,,,,,,,Treat
99,,,,1.7997294472313742e-05,,,,,,,,,,0.0009300675034357033,8.062852413517881e-05,,,2.015823977062858e-09,,1.9861891642076814e-05,,,,0.003673357059835218,,,,,1.92183567093429e-06,3.178148597341489e-08,,,,,,,0.00010078046293387965,,,,,0.9951574167177019,,,,1.7934912862934943e-05,,,,,,,,Treat
100,,,,0.00019409682968187563,0.00010333217151627836,,,,,,,,,0.0005440169276307466,0.00011330599264135522,,6.341760195653594e-07,8.571043592020341e-09,4.545335651924571e-05,5.07895439365583e-05,,,,0.0010269725777397004,,,1.1755695680586051e-05,,7.840247102426892e-07,1.1650139567006273e-07,9.887915920863814e-07,,,,,,8.298361273690553e-05,,,,,0.9137884665351956,0.08403110211025558,,,5.192581704416465e-06,,,,,,,,Treat
101,,,4.001978676615929e-07,0.0003757910088389746,6.108192085976703e-05,,,1.2757539587612734e-06,,0.0006645499439423468,6.290695016463932e-05,,,0.007044380554899208,0.0001653280062318618,6.743754979736373e-07,1.468355361572982e-07,2.614957538653656e-07,,0.0011192061014487313,,3.187593198364828e-07,0.006311158936196672,0.009444741478567921,1.3364093455129631e-07,,0.0005805982233907846,,3.011315386182733e-06,5.506951912676603e-07,1.845419882020504e-05,0.00010171014609500701,,1.4770853613649134e-05,,0.00019102855507228763,0.00029925054179519815,0.09832591514517229,2.63542886753739e-07,4.396336367827018e-05,1.6107008516010367e-07,0.8722167402048214,,,0.002849819407064416,4.202008345550071e-05,,,,,5.938669345260868e-05,,,Treat
102,,,,6.775297324050634e-05,,,,,,,,,,0.0001489836756554679,2.9215990496276846e-05,,,4.03283884552333e-09,,7.474042956613717e-05,6.503413769347797e-07,,7.419411800778613e-05,0.0013509604406003156,,5.173721023166802e-05,1.0284037318102674e-05,,1.7931944805933226e-06,,,,,,,3.902048261608679e-06,2.4561512303364414e-05,,2.5440790983750255e-07,,,0.9973261384452021,,,0.0007680531661599748,4.440019002668007e-05,,,,,2.2373786323761455e-05,,,Treat
103,,,,0.000260738865970596,0.0001244500818128661,,,,,,,,2.9139663107531617e-06,0.0006395177804351808,7.606716001788775e-05,,1.173926035736887e-06,3.179051902191707e-08,4.742129559831027e-05,0.00022062000075725872,2.4229378819179887e-06,,,0.001216691268372159,5.371812159108593e-08,,0.0017853837872555825,,8.298643989432465e-07,1.3983574456662685e-07,1.8244804096228124e-06,,,,,,3.8694459497160996e-05,,,,,0.8994267167101442,0.09614441126893158,,,9.896801785095883e-06,,,,,,,,Treat
104,,,,,,,2.612563774814884e-07,,,,,,,0.00035387774240118637,3.635963174983449e-05,,,,,,,,0.00018854827466766564,8.862519891636871e-05,5.8204174656050245e-09,,2.7775983476541847e-05,,9.78096328661205e-07,9.782329956237762e-09,5.93447077803104e-06,,,,,,8.05649273740393e-06,,,,,0.9992869495733638,,,,2.617676455547469e-06,,,,,,,,Treat
105,,,,0.00025144307381981724,0.00011814070769280025,,,,,,,,,0.0006052933060401129,0.0001227862164373544,,1.5880831551182029e-06,,7.0538791696429e-05,0.00016668471770854765,,,,0.0009290605997870349,,,3.889795831250842e-05,,9.148940924760009e-07,1.1750001561024441e-07,3.9826750368697466e-07,,,,,,7.013249431586046e-06,,,,,0.8679505718389139,0.12972885684513358,,,7.693950259505319e-06,,,,,,,,Treat
106,,,,0.0002163700364662928,,,6.283500456637425e-06,,,,,1.0489440105775795e-06,,9.171250193138592e-05,9.939708548223167e-06,,,2.3390872449460186e-08,,7.3185412615438e-05,,,0.00016228793978274292,0.0031749568286036736,,8.065659020975247e-05,3.3061808071622664e-05,,6.334471206428917e-07,,,,,,,,2.0088099478130446e-05,,,,,0.995377888973584,,,0.0007382814106936385,1.3581407554677893e-05,,,,,,,,Treat
107,,,,0.0008529529895082772,0.00011142911207720356,,,,,3.103917152553717e-05,,,,0.0006130899487760793,1.0380645481338209e-05,,,1.5791245399134022e-07,,,,,,0.004966953153702022,3.17047612894456e-08,0.0004441110936363825,2.0654192136213e-05,,1.0562765930789037e-07,3.062638736474153e-08,,,,,,,0.0007525302621331228,0.0111495885750803,,,2.0967671285822166e-07,0.09427509450149844,0.8788010686152021,,0.007884457837218369,8.611435404984971e-05,,,,,,,,Treat
108,,1.8466346768611742e-05,,9.08380103924544e-05,,,2.053952618718241e-06,,,,0.0002718835138748756,,1.0987121626016367e-05,0.0007762455794214626,5.709166168594746e-05,,,4.2703990865202217e-07,3.605091271640513e-05,0.001419001448139821,0.0006402908886856331,,0.00015169376173584682,0.020401685403218756,,,7.97248399791112e-05,,8.012443519138412e-07,2.3639728608629945e-07,,0.00019549870722120863,,0.0001096784358873303,,0.00013516572894878157,8.835586853420387e-05,0.025654737637644896,,,,0.5234521464508324,0.423727344435194,,0.00011738027609218518,3.569977475233693e-05,,,,0.0025265145624822714,,,,Treat
109,,,,0.0004135594040627482,,,,,,5.383711910964113e-05,,,,0.00013189230062276257,6.254941966518097e-05,,,3.785236939490714e-08,3.13400537326991e-05,7.401471359610445e-05,2.5440668171759424e-05,,0.0001110830051316262,0.009277310297175736,,,0.00016509463360536386,,6.991099449736103e-07,1.3158013129570232e-07,,,,,0.008870145077025826,,3.724644599535965e-05,,,,,0.970982811816726,0.00973484694406645,,1.0637394398538285e-05,4.479807982929697e-06,,,,,,1.2842356485700344e-05,,Treat
