taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,5145531721.940433,441317344.7936972,,,,,,,,,,53924048.47073188,,,,,36726995.144646704,,2361694720.3329716,21923915.919943154,946076457.6932666,,,,,,,174893915.9727454,,,,,,,19098241093.91264,,,,315745694.75415546,,,,,,,,Control
,,,,,,,,,,,,,,,9967548246.081633,467761495.85989815,,,116913005.30325831,,,156377136.11094317,,,,530999377.6827088,,,,,,,353248056.46494937,571697317.3483037,,,,,,,,,,,,,,,9196491679.243826,,,7457620058.63531,769083064.4199991,,,,,,,,Control
,,,,807199172.5586083,,,11909035.71099791,,,,,,,,2127991678.0501652,495333863.0799008,,16511759.711619353,34436830.151325345,954962702.0069343,,733000359.3340596,33768031.324641496,,656151588.4943486,5225905699.787147,,,,,496753483.23088074,,1442362465.7985811,263964170.8731995,2348654279.607032,38544264.45482714,,,,2701007155.791685,,192756024.10004857,,11050954.197516736,,,,,11374469856.367819,,,,721886310.9076104,,,,,,320660644.9918894,,Control
,,5442522.608060912,,257818184.21400782,20812558.64882343,,4846358.183517671,,,164468007.09091386,751906418.8109175,93300649.61705501,,16312893.007578595,355343346.66098,162901470.41842178,1887548.2857076775,,166073065.1569918,11187713.308582239,3349526.889895256,,,,34245518.89783929,83116326.89378093,,,,,70890370.31045568,,20280596.546923306,2601111.2430840493,758289964.0337191,,,,41278424.75537402,,,77224388.02721818,50585927.18655065,,,,12581820.885975664,,271073212.3116985,120964513.2679369,,13969123017.16892,132814427.67578103,,,,,48082036.60346903,470430595.8789583,,Control
,8044443.165641078,263268504.8968855,,1145211098.4366949,78467043.75936867,,12152504.843216931,,,,372637982.7681681,1676947.5653985022,,,900290913.7937583,276503208.0775534,,109430792.22467922,1523370438.7282317,2233396782.496831,,124354705.84142494,9935990.967927871,17863936.862115305,315860891.52286595,9888012486.394989,56921179.97578426,,2283959.664025382,,1845706125.9697843,57405563.36761783,3814335267.629182,242366441.82396597,3825187908.1803894,21319000.676016793,57709069.41693128,125559532.8856692,,82844888.59188981,,381264912.2910773,,,1388770.1044342255,2703962.984792466,,,1187527199.4333959,60698144.14501818,,,139441102.4946718,,4515802.127663609,3522509.6026378046,26990578.365207333,,,0.0,Control
,,66261736.18315896,,3028062672.8584304,,,,,,385994746.44525504,,,,1075129862.1090407,1226204879.3587854,539177399.1227025,,,1412460358.532557,194675138.08547166,,2869119391.8519096,1782573473.4761221,,805874901.7204064,6530912850.103383,8477700.506955134,,,,259580151.9795415,26633837.02270629,882134302.6862648,1176717164.2043643,,232859252.56395254,,108124236.76093484,442041161.86350787,296581668.95469874,,272001053.3641434,,,31730614.606049024,,164446349.7566496,5441399.555170176,9892500667.296413,,,424712118.08014256,359259336.6308522,,,,102704602.80398534,,323614541.9447841,,Control
,,,,,,,496242549.46197975,,,,,,,,10198145131.816063,2111875798.6152802,,,151688612.39645118,,,140358107.67713785,,,409270068.9858572,1994188570.154399,,,,,445038143.1172086,,4403549336.317432,,4028645833.0394583,,,,,,,1136958903.8728342,547881226.0224738,,,,,,60292102795.42878,,,4692289680.884951,3501145697.823066,,,,,,,,Control
,1232511.4961064819,91888929.3723724,,253732373.35240564,,,6624543.048015428,,,,62402700.527768746,146357027.7786203,,58182132.37912031,587549944.8279924,85122490.75720151,,433936.44374297827,952109355.9226638,5403581.191096022,,357210540.6747806,144218694.58055606,4639655.056293745,116781701.71743062,1176240004.038595,,,,858304836.393692,532250272.40027523,1181363.0939922906,294679144.16749877,66639768.16097015,,14971632.283360397,263991.75284743926,69700422.54554515,,40461685.96923596,,185790795.86020654,160757777.89644814,,3450042.2200249713,,,,1971011925.2126403,,,7548481184.01236,460424716.2443082,,,0.0,14161507.591809817,,,790325.3100870212,Control
,418526.10181897675,61419784.11745499,,1195055979.3722417,156278509.35962206,,7977884.147044206,,,122414570.07997009,8609988.00185328,843524.2567588656,,267477011.38105163,3835575988.0668917,244647922.67255467,,6881949.818569772,1062068231.8437417,31926638.045458958,,527709637.9687624,540860849.9104556,22045970.280866615,156921399.96963266,2345817227.184962,4323331.484769224,,,575794835.3060983,3259455392.7537074,102251967.25728887,672269416.4774531,165788112.7452821,,0.0,1158497.5086432502,55480596.70349806,1115350.48783717,35809869.91800616,,198659670.5463942,896957527.3251151,15895362.4649599,5494773.099654298,,,11617335.352037061,3873933689.563497,,,,906648348.1981608,,,1844535.1394599234,,,,1001010.8827010578,Control
,,,,1123412790.3584921,,,,,,,,,,,1005643794.383954,498539954.6835853,,,287260534.3584453,,,569903355.4540008,,,174919255.32259604,4986451859.303557,,,,,790798973.2636293,,1548823951.6449199,561408701.520619,13093951728.08671,32393223.923629656,,,,,,1037773940.1906575,,,,,,,24306202609.316715,,,13694600607.67938,5379089025.707647,,,,,,,,Control
5551003.7435060255,,64586896.75401997,,457921501.40197134,,,,,,94718035.53326888,,,,191432980.1167089,4141468345.2640157,242263392.30288327,0.0,6958925.47786911,827373880.6418153,,,70186310.41389377,81441615.96940382,,56667841.268189795,1126611710.3498843,18044796.3260919,,,3301753970.1081133,483268126.7802041,32370097.411258973,293436708.06332946,1367580.1373899293,433099316.7843895,215678279.89757463,0.0,11666789.844636211,139662608.72106004,8745533783.019192,,363913477.9754299,41547810.72265158,960130.0079610714,10206424.034208028,,,496201.64276979736,877901730.850691,460241143.2279277,,16067856366.422476,1267694343.2843993,,,,,3275737.674220126,,,Control
5192494.05321372,13998345.054939006,267169974.47508425,3595153.6389472736,1703420200.7523468,149435519.04064763,,1205969.258634212,,,,131778308.76328632,,,2313677052.2403865,5862330336.905681,1430393311.424952,,16342021.161341343,3202103228.007733,,,3127519717.895446,112041370.3682049,3458628.8172150985,222471747.83997014,3278406950.8738456,31564538.784478847,,,,868438941.8657558,,,,1227758620.182667,,11468085.025502695,107344916.50061809,,1861288.4029486517,,2957723797.1071396,,,72599349.36977956,11886761.145481363,,22103368.638439123,17544486282.884426,,,1215070.913416357,259438118.73765203,,31441666.444919888,,,,,7508865.195269622,Control
,,56472354.87059549,,184510963.90520102,5534021.024447151,0.0,21870418.39129742,,,170774003.29724914,72780142.08443901,,,64699817.44239173,2611820867.985571,434122287.39488816,,3433218.3608091627,966287481.9791694,23231444.241475336,,1369204266.7731314,6743821.780160856,,312876546.1170265,7621908247.584951,9347345.70377447,,,,3572096130.6686087,8697486.51404988,214608844.8682947,591224724.7196294,,62639886.425906226,,34266788.972647645,1549035.4270793723,8525825.596009422,,405520308.7175756,832596324.1433746,,12657949.123126164,,,4132123.5271167425,2101669142.5576205,10736981.706959132,,17451416772.81735,1310855903.2982368,,,7328286.334441464,10042163.705366801,,41349845.424174175,580377.3895653584,Control
,,172233575.2107446,,14856129.436329912,,,,,,169152632.29146096,57025150.32796385,,1389821108.6587892,52087883.8871694,964091318.1090724,647618634.6448151,6854543.868981761,9508809.441530071,651237080.1957003,,,1844642536.4859142,,9808037.710669132,604623965.3809271,577272285.0759199,,,,3909517079.058176,191306606.7362379,,2988531255.4978576,816798973.2574927,,1669178404.2213166,,461908704.7943262,,,,274674927.2769255,5595346982.330656,,10256880.114377718,,,,8442891851.685827,,,22136851938.265095,131882088.99091828,,,,144953931.34090045,,,71992105.0491601,Control
,,,,1362280656.38323,,,,,,,,,,,3229110560.449143,1576127710.687579,,,,1165429448.1984413,,1960881293.794203,,,,17899053941.9144,,,,,924597152.5042595,,2795889911.4015675,583015330.9013354,6860093875.992005,,,,,7585327055.760468,,,,,,,,,26065153339.36042,617438663.6768265,,,4027106002.062798,,,,,,,,Control
,,,,4025982899.9546475,,,649960676.271909,,,,,,,,3906932217.3132305,528677827.6086992,,,74972259.2577588,,,279887293.8332996,28881047.348307088,,145754408.34193107,137922631.7347563,,,,,366322027.2570215,,1759742068.5957386,,3915773130.4020023,141163934.23814586,,,,,,346512239.36828524,,,,,,,38123695476.62735,,,,258443143.59936857,,,,,,,,Control
,,,,473372694.8751496,,,,,,,,,,,1979976105.1256676,223007330.93882763,,,4409311.2063454455,,,,,,,97573728.13312048,,,,,,,,72117713.39275081,,,,,,4205299157.4367337,261478666.98550367,,2200154351.5068183,,,,,,8823047047.307163,,,,461818843.79058146,,,,,,,,Control
,,97681696.07417172,,3078323106.0282907,19517319.3384176,,51353666.32522172,,,,12055675.513385385,,,105121393.88795385,12231609370.24031,490625027.5071183,,,2785694992.019527,109108252.59838775,,2328259648.8596354,,,1407800045.0081615,7996321812.455357,178596639.55327109,,,,358685607.8715486,,1595782262.0393898,1232531883.8278213,,694393741.964248,,1967825.6754251625,,126306610.08137864,,898447754.567629,,,,,,,11113167483.564648,,,20843663105.00249,2168053766.733944,,,50475825.87521793,,,,,Control
192309020.41792774,,416160790.21657383,,5577336463.504735,10185791.056388153,1579815.121784703,12381466.310394011,,,,73041011.68142904,,,484333829.2007069,3799059075.285391,1692667474.5351067,1419155.9568574452,12847377.88868306,1037515465.8782413,298226252.54897135,,4621435853.409541,2130051340.438571,,633029241.6463817,8999323123.400354,13093721.941571523,,,2424984080.106534,2750383152.750202,18898873.100943107,1646933165.585814,2762828882.726567,186455671.50907797,4477035.395972921,,31446353.881761953,23761490.492741447,116676040.87567228,,836552271.7762321,221179472.35535604,6897633.480876941,2843667.219212466,,,13607831.269338746,3626671791.318443,7174449222.046606,,759917850.1059301,324451183.5705974,,,8477448.602661643,48395895.78158767,,,0.0,Control
,,,,0.0,36467583.50153754,,,1350657.415289766,,,11480589.731098583,1012992.2108995381,,32753426.159988884,69558753.118153,,,,110078441.55413452,,,212390858.9912566,39506832.31592781,2701314.830579532,195169923.36054155,,3714293.432394488,,0.0,,,15194883.16349307,635823236.2374134,535874716.7922743,1350657.415289766,22623504.0509935,,142156755.05069628,,,,1012992.2108995381,1009953982.7664914,16883226.19679994,,,,,8371049994.839625,,675327.0065093102,19436970918.70896,19246852.00709122,,,,675327.0065093102,346443063.9459503,,,Control
946259.505253516,26182217.889721345,14485596.636813221,,470155794.1816755,47028385.937787525,,,,,,72691228.30958778,2952614.245715858,,399456691.1463057,2278600003.383589,404963494.5828938,,41400632.03812187,1537401336.1783197,296954731.05467105,,10101711528.903004,52720172.43555303,42474956.73957512,1183443363.348527,21364618650.681396,34428193.57835912,,,,411231574.463558,312194489.4024382,2372301038.6030536,9175729013.04778,8187421435.042019,24510255.606002726,12422324.031373225,95216473.37449478,,,,447851105.8435569,,,18811354.375115007,14044483.183236396,,,10025085853.176836,,,,614222025.1732428,,1757339.081185101,12671339.690650465,,,,1430061.3575635843,Control
,12274468.52394371,369697409.8359304,,3633102076.108065,42452892.40865046,,92391804.54711385,,0.0,,25072307.47073695,,,2619455947.1971517,2982951026.9473724,189256994.10146892,3306867.8458651914,7017329.7989029065,4840863951.404215,,,1881409912.9931319,89538003.63446169,,56589101.49148678,2131627844.1082985,5530541.18473832,,434840.1025665251,,1184819503.1781042,4572330.659322265,496772269.2703863,615171157.3171076,,313949346.3871322,17167070.63605449,218482415.12665862,,30936139.273011286,,688333655.5321629,,,,,,,1798701763.185209,4642634.14895877,,346309.78228352003,1161442290.9574919,,,1817475.3987511052,,,,7277713.093852921,Control
,,,,,,,,,,985197509.2798626,6550257935.592749,,,,2703961062.5347815,2059638854.3168426,,,615647949.4021955,708212681.5440571,,,,,,10650514054.174576,,181724494.57278284,,,649865793.1639917,,146229787.1693839,,,,,,327055748.06844634,,,621154752.2680373,202070239.51222926,,,,,102233164.65440847,261357698.22911298,10937466825.647501,,13165409969.84308,105301841.06056465,,,,,,718947794.3827163,,Control
,,68420444.97654346,,35629581.218276545,,,9719297.91489314,,,,,,,35047129.34565281,3038074850.957684,102602721.54163373,,34976529.11866811,1329664083.2968926,84011328.4356638,,1204183946.5360932,709549931.2529402,44501676.40935333,170073005.13000816,1321939241.7943172,,,,2929944719.9783735,365285574.41881675,7833683.519176886,2591001855.253222,367038813.38893676,,190091111.15629378,,6533462.672208736,,,,553714638.5648458,208600137.33078158,,,,,,5156111077.259806,,,6144455421.523061,1530971805.51538,,,,36397358.686735116,,,,Control
,3377807.1138908044,172660372.63919082,,863790124.413839,36395471.43806039,2761477.3798396382,8084325.083008796,,,130854006.39309682,17777510.90035895,1144612.3632378792,,355798350.7572515,9788036562.135948,160733992.07118776,150008253.8422454,0.0,4471632306.186415,5386881.961252396,,762624000.9245833,54068926.66903408,,303410323.3629024,1646977126.465402,188340761.58732376,,,,1479711640.0697238,,668805808.5503793,144909526.04236758,,,,49570520.0386866,,36139334.405727446,,255408642.64725512,23564606.974631578,,4354329.5496601835,,24413060.894234482,120288353.80936256,4455231531.834846,6248198762.44777,,42927526062.30889,2120750593.4587588,,,,,716727446.4434224,1165023283.0019112,,Control
,,84803052.20189098,,1015459204.4929217,23643515.48269112,,105022948.29815128,,,1320880289.9564135,,,,16433373.054867852,1134662784.2896693,559754922.4426633,,,909532420.6767528,235962695.35158375,,1648308400.8358827,8867174.210855778,,,11183526615.32713,,,,,132514611.97119065,,1398055518.1653366,3644970074.2410994,,335124407.2601655,,21356537.732555345,298176706.84180427,31956063.352945108,,254751518.544316,1152835355.992844,,,,,,12427806845.13154,,,28529294236.67879,554681118.5119729,,,,,,891017487.0349349,,Control
,2178348.3238563156,79973367.30530426,,517261704.00487363,20291012.85042986,,7166052.672434124,,,,257028641.14458784,,,529031369.38188064,270674868.5537331,101334349.73546202,,221116072.43013045,2667072018.7116256,,,435022195.9999405,8702419.248453692,,429365074.78609705,4065610051.7917805,8142742.852903708,,,2156883087.9799275,62568528.80839688,251865352.04446495,3365372575.606462,586107387.6810076,,1122721823.5202422,,330395632.17300797,,30897429.24845066,,195058197.89614147,,3451337.7725582425,24049623.938192014,,,,32682467728.845966,,,0.0,3672706248.068719,,2589875.085290128,,812079.4758960571,,,9794336.922124743,Control
5338758.0762916105,,,,,578212.221810381,,,,4994486.8417508,,342321045.2626544,,,,771262571.9732312,63275418.386419065,,7744570.41262279,,,,,,4377454.718122761,286840254.53067565,275621302.90537244,639506.8036277359,,,,16251236.792508025,81174457.85345031,3497611859.189177,805312733.7491353,660244803.8092742,,,117994113.15113541,,3489704.858134738,,114257186.81300397,,7750699.870804526,33513834.185002405,782527.4945348973,,,2361659805.895411,,,830541.5836251586,176125894.54671475,,18472143.807023518,,429062.0727214841,405754807.98543495,,3310928.9945007865,Control
,,,,1738682208.3776817,,,20353435.361311093,,,,,,,,2860449019.6844587,301384802.76768637,,,76443931.3585339,,,547750667.1033143,69423381.79366413,,179516684.0490827,2214780161.2816453,,,,1248524681.2135446,78556254.60480613,,5796479797.973871,,,,,,,99328459.58928491,,342042406.47581834,,129800108.05154428,,,,,18735013935.304264,,,14962638635.780901,8478175772.333848,,,,,532440942.3504491,,,Control
,,,,2539654481.166889,,,,,,,,,,,8430189150.213774,997993797.7451459,,,,,,,,,,385819578.04623294,,138299700.23968723,,,42995665.44399546,,,483519819.9350588,,,,,,16809052602.754425,276380189.1049238,1269377479.315175,6649376416.279173,,,,,,33843439380.418396,,,,1690354026.4155607,,,,,,,,Control
,,,,1751634334.8152905,81691955.78976417,,65409215.133900344,,,3332620380.010505,,,,,3776279101.530623,1195164095.4890296,,84012382.97508258,991334193.9983838,1705041945.7002356,,,1223093691.2249496,,252424714.92193902,5178825786.813302,66373161.33079921,,,3862254158.463309,1128438149.7253444,,521797989.00687814,682160873.3301461,,,,,,,,1086307738.3670688,,,,,,139349850.98983857,13391548008.495049,,,1944880703.3193662,2183119509.0034375,,,,,,,,Control
,,,,5454420423.114265,,,,,,,,,,,,,,,,,,,,,,8263815084.32919,,,,,,,,,,,,,,3644015800.373004,,,,,,,,,13809660207.538681,,,,1421570973.117016,,,,,,,,Control
,,,,5266848088.418577,2513854898.69219,,,,,,,,,58861258.89355206,12918070295.567543,1536534167.3949842,,248014694.7817796,303021817.7691704,957896166.1222333,,1169810687.7430358,48942629.646842994,,,1956865809.6328135,178612269.26284635,,,,6462175813.885161,,2614461135.9668136,2660857657.682908,546965537.7825546,,,,,,,555121476.9233605,,,,,,,23408104918.273556,3016081682.8344407,,,1934202651.128344,,,,,,,,Control
,,,,7427758585.698097,3139029565.4740033,,,,,,,,,,19500003984.5052,2995065208.2344604,,277313605.5694754,258089007.40598908,1550236375.2656786,,1470530115.0937078,,,,3406657495.6328673,81124869.19675747,,,,138612776.98741674,,4716649986.673319,3328105689.701757,717581362.2896011,,,,,,,832723497.5496877,,,,,,,39625369961.17837,4786973860.260668,,,2219086071.676234,,,,,,,,Control
7386479.912706638,1907355.5547856886,,,1451789624.858157,2338965.822603047,,0.0,,,,883924906.0268403,,,275101148.1274432,9025048.234839601,94726823.56911255,,16150494.392758494,1357920852.8394356,,,2414890462.3495765,2899800.721503446,41964406.69790682,,1659177066.2980864,5127633.361375077,,,,,,2982504.485396592,,105834972.85701078,,,186235953.82425737,,15977333.387107221,,1100766421.4768052,,,86983683.67461672,2814512.4649886386,,,13894051419.56508,1483498.7648333134,,,1847485783.2049158,,60880308.19584239,,,,,71120067.9628626,Control
,,,,,,,,,,,,,,,6586887335.433941,,,,,,,,,,,2725734170.171067,,,,,,,,,,,,,,,,,,,,,,,29841177718.6965,,,50959729465.473915,7290465678.310773,,,,,,,,Control
,,,,1616519291.4186327,,,3687790647.521241,,,,304636279.64481235,,,,917246569.1649414,168828961.08559826,,15411923.741946798,648814631.0914478,,,987630727.4136664,,,556689628.9369233,6248458978.541942,,,,,723366392.3875515,,11987923216.41346,,4042237535.1415052,,,,,,,942626086.1908809,1924858080.5541136,,,,,,54914234604.41214,,,,457123129.8750445,,,,,,,,Control
,,,,1516739177.644806,146539448.38155496,,258313239.80517393,,44958892.35907798,1278772330.3900108,6981497887.657655,,,6599552.147004115,2758675141.3951283,391105847.783354,,41690288.25927972,187926923.1819978,,,304857449.6840451,,,960283821.9192051,8483630769.05268,,,,,386590364.7354037,,2715635551.9883842,1919093654.7961304,832500995.4291353,17215835.76269765,,,,,1193441.278945414,677540661.0084543,,3633761.506042752,,,,,13218920763.005648,,,,753885277.7481564,,,,,,,,Control
,,,,2424073853.595754,931055211.2793999,,,,,,,,,,6665088251.942044,1040594706.4054284,,102911417.03203273,58514137.28380445,,,36983049.24226557,,,554847396.2734618,2522763090.001448,88245608.24327283,,,,821014205.1319442,,3173704064.2859206,898741636.2771785,,,,,,,,3384616557.499874,,13154498.54851337,,,,46491427.12148465,38505745138.13366,,13046063.733069673,25570284.91681656,5977767397.076211,,,,,,,,Control
,,,,1384517814.1632113,,,,,,,17347512.677322097,,,,3949804157.3688855,751226706.5564994,,,80293328.92373203,,,,,,,311098472.83501333,786960139.360138,,,885353062.8268245,,,959324322.8699126,,,30342876.487534337,,,,,,,36649674.6703988,,,,,1229516414.0285382,21431393561.193527,,,,5360816632.179239,,,,,,,,Control
,,22621523.896785993,,330158781.5237827,51848056.239433244,,5901665.541636695,,,,7196091.407717725,,,80955455.58201641,4787084685.267808,305601346.3759551,,,1423052849.8425403,,,576129479.3291943,,17347597.6247178,66006555.093204506,2706289377.994473,41410172.61843294,,,,2569698811.3825245,3092875.9632024607,99466890.97659114,176639873.80657256,1824629573.8855155,,,1411267.8469131228,,23022452.262386315,,320360092.2685108,,37733086.75107002,,,,65365069.708244,4965257250.94059,580858143.0240461,,21036138.588240735,1594384432.0885646,,,,,,,,Control
