taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
8512857.772156565,22949649.874805953,438013018.48182964,5894090.83260621,2792679923.484596,244992735.0256837,,1977131.734988159,,,,216044542.0756684,,,3793168268.3843775,9611023885.639233,2345064759.557748,,26792000.22770747,5249702565.363976,,,5127426293.6480465,183686729.49210745,5670264.598456607,364732309.4212496,5374799047.630188,51748625.3353882,,,,1423766136.3000958,,,,2012854401.9584358,,18801403.668566644,175987107.03736112,,3051497.658906253,,4849053606.236185,,,119023330.44628718,19487804.11995876,,36237467.30882071,28763387089.352455,,,1992053.483931466,425336992.75449044,,51547181.72465355,,,,,12310442.878228161,Control
,,,,10787709440.331097,,,,,,5981984247.256092,,,,,7531114576.398183,3391179432.695166,,,,3294145766.514232,,496875202.6644314,310484021.6589671,,951250015.1934142,12627219585.198719,,,,,622449925.8191702,,2242137620.4534454,2323502848.987976,,,,,,,,171355013.22625634,,,,,460203550.3671778,,42321971482.29971,,,231637993.37653688,1725978186.8395958,,,,,,,,Control
,,,,,,,286678956.2224325,,,,,,,,7061245068.431217,1207921409.032009,,,,,,,,,,2229368958.49361,,,,,,,3546955663.386357,,4571379366.122512,,,,,,,,496612840.0050521,,,,,,51949985550.68032,,,4108623245.7687774,2388279670.5372887,,,,,,,,Control
,,264246920.12255913,,3591097618.4068823,,,,,,,27822419.39073911,,,1073027097.6390021,1591356505.833976,1656608950.768701,,,4883410304.425742,,,2678738386.340452,,,169945151.27850717,8984385846.439945,,,,,1621609139.944225,30384762.289173868,733556773.9364275,460433671.5082406,11729726272.685568,20989504.994913086,1429815.6505077935,20394928.18975143,684626877.9624494,,,601310623.4232891,,,,,,,1521012407.1471121,,,739488385.3974448,1454938879.95764,,,5837234.190356899,74713766.31844848,627420095.3515385,1658312460.5041246,,Control
,,,,1272053389.8892152,,,,,,,,,,,2741382305.4970694,1019514175.2319592,,,,817695408.2393909,,1761694278.064294,,,,15055665121.772583,,,,,769195799.8263412,,3654350363.4614387,198670321.10228956,5443642631.738155,,,,,5139861613.8601885,,,,,,,,,22826300413.036083,,,,3154167259.6924577,,,,,,2740061989.478565,,Control
,,143043967.62126255,,6536896312.7410965,,,,,,833274574.3315692,,,,2320960029.768515,2647096516.9882183,1163960965.4814134,,,3049179593.389516,420259198.64201546,,6193774039.592864,3848169349.466082,,1739700013.74308,14098750501.875826,18301420.799895465,,,,560374312.4424988,57496376.34267545,1904326658.1827044,2540263832.9693165,,502689988.26105696,,233415553.4281918,954265995.5375534,640252143.9182943,,587188204.1065307,,,68499156.07046883,,355002142.79027015,11746739.922911083,21355651491.451836,,,916856544.4630558,775558925.5103327,,,,221715800.46497238,,698609947.8553165,,Control
,,,,2178114366.5672464,,,14906131.651879411,,,,4037804.592663666,,,,7581569635.886822,770165650.4464024,,47840808.68963848,203922707.6414021,,,365981798.5982519,,,692974152.6571616,3426098530.1366568,,,,,220291137.40224808,1093814.5006062957,2736879031.5099454,,,,,,,,,1444762167.9834483,,977451.2558609451,15069040.194522904,,,,16685015362.049835,,,,1815720434.6819763,,,,,,,,Control
,,,,1800659871.3156245,,,295084415.71010315,,,,,,,,1849397434.3869123,566113266.5028143,,,,,,,,,,,,,,,268737215.2819563,,885303467.5163583,,1528872428.3757546,,,,,,,251099287.0659628,,,,,,,18797384770.950485,,,,135008256.76854753,,,,,,,,Control
,,86987068.55294704,,1720200748.6498358,181814071.67245615,,,,3600211.6438593296,,79739274.05938812,,,237877893.78439716,7402055441.720142,164100624.34576106,2047112.823810991,24152547.663409676,2787352204.5586047,,,550047372.9565532,46660637.75265052,,27475299.387347512,3443243769.650087,35491184.147030555,,,,3814972389.193682,,605979232.4236535,356590135.62007457,1752020664.3442469,18156706.467057485,,4290477.786103035,,,,439692765.2941207,,,7751959.47000162,,,367468594.675533,5728329229.657156,,,,3169888226.3488994,,,,,,,,Control
,,,,,,,,,,,42308708.581023864,,,,1715412481.066469,447578558.9436364,,,150948490.2316666,,,79463891.86037597,,,25829877.892503165,2933440849.346312,,,,,1270363996.2355604,,474851334.99005884,265900117.5818115,1327030541.9167552,,,,,,,806215452.790906,,,27937531.898536302,,,,10893969992.639576,,,,1711935296.6092584,,,,,,,,Control
,3903447.421399177,183260069.26996374,2370541.436574903,5576864270.145572,28416699.93033853,645608.3521398129,,,,182518447.3680185,2589055.0326837627,456892.0645912523,1082635.5443575326,466857608.8986411,2700857845.2140665,116639908.95325954,615811.0435795139,874054.3844354391,1611981420.1191833,112753015.59217164,14345748.66575287,2458963294.321559,2116976273.162945,6840137.720619761,70185904.90775332,6967471552.534106,32025485.078196976,,,,329568165.11309433,24413928.147071697,727435072.2584565,2573159823.972874,,,2337433.315952348,29903254.54629124,,71331445.8812937,337702.83035005594,116149908.76804572,,11081287.972368995,8250543.659140583,0.0,,21192508.01049714,6188934096.094738,,572770.486770193,0.0,94854765.58361867,,,12442031.729955986,380743.38715937687,,,,Control
,7163612.010543076,15949958.977975873,2975014.0876311515,1005402196.7943226,88341968.44366723,,,561688207.55658,,799689334.567072,19084472.655386783,,,23078897.16465379,5407417505.596338,228334064.91688418,,970867.0682246183,1755209768.3489683,43793039.54170332,,569371926.9251004,573276199.4923182,16192675.745032027,381037585.2190706,4584850382.04303,20949924.379332658,,,,110699650.0719256,2531189.1421570405,920333437.323527,36844405.23912427,,,3141448.442183943,92905043.66432294,261842848.3001796,4264880.335415288,,232377032.7795624,684315653.0381222,93113086.60751393,21754357.093004487,,,63813705.44144956,7210629715.704241,,,42056158356.64948,1068633381.9948374,,,,,17461737.698497064,,1185844.776188641,Control
,32959859.05558483,280022281.8462053,,5295693709.348623,23198670.027584713,,,,,,44281278.09805051,,,502491579.0338125,17273208975.772247,437439738.86818933,12667117.429942219,20790064.94275351,5040596101.983504,85266570.29054254,,4740437101.513103,306760723.7191088,52540745.737127535,658514580.480368,31748047906.224617,,,,,710275211.2102628,32784333.178957455,2654468080.798199,1484792893.2661448,,764805250.2158339,,433997481.39877474,,29956416.27773864,,1531414516.3858933,1125169626.3694248,10248760.907520609,23218172.902765527,,,,16683637059.056074,,,,1534486219.2268727,,1384704.1378381792,12667117.429942219,132834082.85656112,,,21209376.759141125,Control
,,,,,,,,,,,,,,,32119253924.71109,,,,,,,,,,,11485745393.969454,,,,,,,,,,,,,,,,,,,,,,,5396417262.462522,,,6448304114.214204,,,,,,,,,Control
,310883944.9244956,758702133.4181678,,1970855099.8363492,11652164.479357712,,38812133.68222752,,,,1399892483.1365216,,,240328351.3409902,3305280385.3578415,678625469.027669,,4373659.936821382,239934918.66301525,,,10416261293.612444,60398473.28045239,18484778.653522447,245456090.57726353,9670312936.171965,22491234.757567223,,,2647821594.405224,262104850.0669029,105551430.28937598,2084865332.7021863,977693319.1903173,,347191223.8902827,3003202.7752086846,673871490.8354719,,800189609.310625,,1180763595.9270809,896160953.8913112,6832614.174164738,49585631.84744121,,267029315.75288925,,23400523248.4803,2996645.5639091027,,211804482.18780723,169038350.09193164,22425662.6445714,4452346.472416369,,11442333.717771081,,,33553250.219962534,Control
,,13571541.258660693,,642898592.485595,51898452.01239104,,12084938.323350707,,,410119443.6304407,1874963086.1303654,232655646.45745158,,40678030.472959064,886088536.0507969,406213108.5327339,4706813.601335307,,414121836.148583,27897819.39217107,8352421.415003176,,,,85395046.76708342,207259894.15947917,,,,,176773098.57842976,,50571944.777806744,6486162.960829412,1890881172.945377,,,,102932387.24086335,,,192567682.99573863,126141689.68321061,,,,31374183.179357495,,675951493.4411333,301638596.8187127,,34833576822.267,331187689.0097974,,,,,119897957.35490867,1173071515.0087922,,Control
,1694792.196337103,67709270.90317595,3133342.6017160765,571474637.9668363,1056417472.0701164,,,,,67944533.83405565,18842013.330453347,,,367700976.0648936,3509868185.423967,333111331.2655573,2076907.1477658928,11989418.534830382,1008416341.7206323,,,6172280.333079157,,,,292875376.1251086,314963118.8076982,,540954.8920227181,,169629068.63427064,0.0,560241956.8848356,,,181258849.56775627,692302.382588631,22385942.193704676,487009.25182100665,1877607.977020681,1287202.9148130608,183383708.39570144,,,2147336.1780292387,0.0,,199865599.96732992,3806704070.6338844,609885.4322804607,,,2087576396.605787,,,,,,561933.7521011615,2397584.008964956,Control
,,111847315.90801895,,655083341.5766139,,,18903645.69777988,,,,1421620359.4915817,,,47214382.47516958,5370227829.155858,418528326.09254056,,,1384976094.0973048,245313495.90912127,6105886.506736757,2415770512.211526,4283599216.6261873,,238254822.7167179,10488839456.111025,,,,,132665481.3309881,,1269536817.1160922,1519918422.4846513,10851927.227357782,115041164.23461974,,61957973.629898034,,933695166.5378585,,223341250.8387249,310152195.48065925,,,,,,4618018396.941314,4473266391.550837,,881305318.3569787,2350287675.162354,,,,56035487.37720978,,,,Control
,,22603113.069949694,,338004244.3777031,11469348.413613517,,21853404.67603223,,,473008875.92238307,,,,5309839.4502535295,392892418.9190509,200162621.0693734,,,324054908.1975435,83017709.48646049,,471707001.3462788,2472847.6866039517,22510292.03070277,56063907.70514215,4290545437.989935,,,,,49085669.57509135,,488914594.0066701,1198631400.1685936,,106551412.97552678,,5778704.699782863,113382089.45344144,,,111556609.0149186,423328199.68545246,,,,,,4240969482.9254885,,,9506826040.735859,206134107.9275922,,,,,,386859051.36800075,,Control
,,50277366.80483395,,640592749.5380911,39052673.46653347,,48275713.03928986,,,771290300.9640362,,,,7675275.549966074,716846226.3207226,362975627.2801815,,,702317215.6551747,132431410.24326442,,1208013933.6468484,14796805.61377256,73584605.0952395,177715989.87780702,7987143192.212183,,,,,112909612.40742522,,892242839.613058,2121203784.8879926,,288002119.5721155,,34713487.52580753,205049230.18643844,22630942.57370245,,18972591.24710715,870583221.0888486,,1742936.6121744367,,,,7845620370.42156,,,18614472240.074436,335851176.2532168,,,,,,576784929.5017675,,Control
,,,,,62912370.14921355,,298301952.7526775,,,,,,,,7786553386.159889,974250371.0827698,,6407502.17536138,580188987.298045,,,601960715.1197029,,,90058132.05343273,2559926302.5684714,,,,,247351975.77762657,,4052392024.3176994,62300901.52764008,4192375277.4874897,84038180.41287144,,,,,,554912080.1949729,855840764.3501843,,,,,,51858481550.96343,,,5562340581.303464,3439821036.7785807,,,,,,,,Control
,,,,737713094.9842088,,,56638278.67446971,,,,,,12352031038.684504,,24707067532.07443,897040974.4323834,,,395042783.4900063,,,617465821.7217221,,,587983280.563033,8865063709.39114,,,,,101458333.84599888,,6964259033.438294,1243948007.5597155,68185041.7524042,,,,,,,1634279013.6728318,,,,,,,31092786229.73383,,,,4829843271.737413,,,,,,,,Control
,,,,3379012381.8174953,1938892383.0649579,,21306300.187082656,,,,21625656.364383448,,,9704614.581856888,9232396425.361523,1236094300.048313,,221461592.68282646,177366607.66477242,867862328.0901734,,502971679.71841973,29652459.38788394,,564507325.2251842,1114033509.1778848,127446947.29356064,,,,4314954773.7940445,,1926141968.5234706,1511913174.0137992,338350720.08502513,,,,,,,551690179.5421717,,,,,,28475131.39096908,14647437899.754616,2298620900.9887,8670281.888211042,,1330814388.9337058,,,,,,,,Control
,,,,,,,8806976.048008,,,,,,,,11929250613.111723,1225686465.6169894,,,,,,,,,454860840.5120905,237877174.62175837,32296800.449134074,,,,167776651.53986382,,5142467787.697134,310642337.46992385,2969050946.13349,,,,,,,192885757.02972373,,,,,,,43401584188.922966,,,,853764245.9324932,,,,,,,,Control
,,,,,,,,,,,1982483513.1101878,,,104498743.37800834,12420234630.682526,573071540.0523595,,1527759.406111233,2965542770.0225506,,,1730897486.2038114,17811877.311249785,32514314.89006142,125006666.70004265,13444821982.981007,,,,,3934232101.6974316,,1955621908.0227375,1407201215.3289847,6544382086.578364,,,7090601.008363311,,,,2344984872.900239,,17811877.311249785,215953285.46384075,,,,34453041576.41657,,,,5337533037.130815,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,2630602706.9700627,,,,,,,1862631997.5807638,,259554199.4725152,,,,,,,,186309030.75447497,,,,,,7121678530.374746,,,,,,,,,,,,Control
611815513.3727243,,,,2188217199.788734,10747500.312583812,,67843100.72040747,,,,3569453150.978001,,,,2359575281.412215,71795202.89872679,,,20235713.5583284,,,1073328383.2804086,,,49052795.27338824,3677743918.6817293,135187238.64074656,,,706495684.6968092,72519886.96549276,,1405693048.4370625,2147009208.5386434,,,,,,,,5325913087.840906,6965877090.9545145,,5349990.022955316,,,,7219833316.100425,,,,896687632.0117595,,,,,,,,Control
,,,,,,,,,,,,,,,6314160290.831025,,,,,,,,,,,2612876398.852444,,,,,,,,,,,,,,,,,,,,,,,28605617462.04694,,,48849765274.02365,6988607295.592025,,,,,,,,Control
,1034668.2579376495,151840233.52311796,,2954383210.3687077,386347260.8505327,,19722696.999244474,,,302629798.763691,21285366.069222473,2085336.5404825825,,661249016.9698018,9482201249.844982,604811596.8383781,,17013359.499077845,2625614704.738251,78928121.38772823,,1304588673.062518,1337100723.0645175,54501417.15394248,387936596.6281895,5799262252.325169,10688016.437665205,,,1423463522.5530965,8057932392.719985,252784388.77046794,1661965222.6907964,409856630.3401675,,0.0,2864004.4047037004,137157544.27516767,2757337.5739884786,88528136.15209818,,491120755.3205591,2217432743.6403127,39296060.435487635,13584020.89158347,,,28720044.17007342,9577028062.350815,,,,2241390113.8189516,,,4560007.013075724,,,,2474670.4725931413,Control
,,37054898.252642356,3808992.800769003,111783213.54514873,135795070.8403191,,,,,,4127623.691155912,4748225.033216691,,361600244.3826814,1386194317.1314735,105198175.14381924,,9011214.78891606,1638104315.5823321,,,695839883.2888713,2734394.5037778574,2267902.219812709,146670172.2102566,3934279299.891072,91072205.66999961,,4113045.8072820017,,1730047029.1750882,13405405.499480633,750727698.6289849,54831586.35945713,2503793206.4409785,,1130827.2776476592,51643194.9007489,,2128371.04559099,,213468118.67535543,,1393229.1873780554,10006676.002020262,,,40709781.99531573,4308222846.805278,,,,2009725813.8509078,3053025.3941647667,,1189138.8131433027,,,,3290436.6458256016,Control
,,,,,,,378549807.12034357,47631404.69548376,,,,,,,4572479114.230745,389571129.045455,,70662986.16291477,,,,205352411.43993077,,,54592749.88328232,859418299.6210982,,,,,,,670526367.0009236,606606578.0220115,,,,,,433106199.0029933,58633335.68692444,140162516.30558464,86296926.43495539,,,,,,5471539753.874979,9772400364.71272,,,357067076.4798635,,,,,,,,Control
,,,,2838125722.2382007,,,380072666.4131281,,,,,,,,2536605867.8305745,796127329.6254145,,,,,,40790897.43757797,,,,237179618.87151638,,,,,455578651.7618207,,1420882927.4089658,,3741280087.2225795,,,,,,,384640675.92494786,,,,,,,30808235322.875694,,,,481206791.0639735,,,,,,,,Control
,,9208826.758840108,920882.6758840106,43281391.78659879,184175863.891447,920882.6758840106,,1841758.6389144699,,,210881609.17486143,43281391.78659879,,34993501.40647109,28547282.398161717,,,,216406958.93299392,,,3683523.990682491,,920882.6758840106,20259392.01803403,,18417586.3891447,,,,8287957.508663199,3683523.990682491,135369390.86085778,116952005.85731965,481621062.18193215,35914370.65664801,,21180261.268210936,,,,2762641.3147984804,34072565.02775867,,,,,7367021.129950777,237587354.45827588,,2762641.3147984804,60974258506.3376,26705543.897807896,,,,920882.6758840106,8287957.508663199,,,Control
,2657678.8223904204,870337556.6032089,,5047170976.197825,2157497.6957045826,9794591.615101773,3053344.489768769,,,843506945.1209866,0.0,159281559.98461238,429961668.8111064,2174996569.7486367,4184604890.533123,1327137302.286488,,,4179968883.3738413,160729845.63501614,,133809649.47338735,4007264552.2581673,8510544.543609774,425579484.91014236,21306073611.02756,,,,,1058987960.6532254,24172932.659831967,1221688669.235183,77027893.50961897,4214989027.6318,22717181.619477667,,364549922.06451964,377980158.58553195,100454287.17439745,,397494687.91623014,84351441.05109371,0.0,,,,,2109054780.315562,11111785017.97415,,513872651.85511845,1266100274.050915,4083568.3029425843,,26405084.2550419,181961414.65433738,2555238741.489181,2438017188.485882,,Control
,9889438.358343543,297862163.12989676,,2927160468.1826825,34203946.3288997,,74439317.19751889,,0.0,,20200551.96276835,,,2110474117.2027168,2403339113.983531,152482803.9112945,2664316.231458698,5653804.916363143,3900244279.83607,,,1515836496.3034708,72140033.26863798,,45593373.746686526,1717435025.8926482,4455911.555604941,,350347.0950028366,,954599331.0900944,3683889.214520845,400245332.4557856,495638342.97598904,,252946406.81845525,13831367.648824561,176029485.31435937,,24924993.02831558,,554584766.1819155,,,,,,,1449199220.1018534,3740532.1580242985,,279018.9439244148,935764503.4317982,,,1464324.9839040719,,,,5863593.59600556,Control
,,108169705.66133901,,1563268736.167012,1424518.7368327435,,1609134490.7595086,,,,49651975.445657074,,,2094511134.833881,5757192474.909534,446099288.63972765,,93737081.61711252,3437438686.6477704,,,7900465260.978553,,102415399.71123831,859406530.8309174,3848393598.556427,,,,,545600048.0407357,332784446.22495985,22738880336.692673,1182238089.5656378,10652963474.722237,1399233529.2539625,3289513.6620282438,614267474.256351,,,,664284951.2200112,851018739.5844351,,,,,,25961010513.73521,,,,425340676.78390837,,,,70888550.8250189,,,,Control
,,167158287.833005,,4391404495.747287,,,,,,,24808920.678557932,133269738.70669332,,1267015587.6868687,18231137287.38556,383803460.843591,,2429964.664703328,4465940387.932573,1306426122.383569,,1383195544.964256,734351327.4286225,,189006143.78541252,13720133423.006363,,,,4957033336.531793,1932869557.8754256,,,1595613743.5131874,,,,66511188.51711925,147536686.932691,1288594255.9368987,,4021104072.0824065,,,,,,,5811558784.713617,,,,3625143512.5719914,,,,,,,,Control
,,7658483.365375436,52971151.51093632,97965018.51875506,432066858.46569043,319105.07080312574,,3510153.0406986987,,,1871545859.8237126,321657013.26104623,,27442964.897541016,46270112.05034743,638207.4034705671,,,547583326.7218602,,,12764148.06941134,,1595519.87774426,5105664.704035905,,121259434.04076457,,638207.4034705671,,864454078.8064632,,170401576.61054638,23613709.524174877,184761181.58058122,319105.07080312574,,13402380.116103068,1276414.8069411342,6701176.367373113,2233727.2812148267,4543717117.513347,319105.07080312574,319105.07080312574,319105.07080312574,2233727.2812148267,,844030324.7360458,585876154.26909,,,2871948.375363816,24890118.85484464,1914624.9485473856,17231608.10811236,,319105.07080312574,389625755.3564975,6382074.03470567,,Control
,1966508.7520452135,105467841.58089678,,3300276741.4169126,9849115.46319274,,165833031.58749816,,,0.0,8048323.740814257,,,121785445.10208093,765971730.6245772,208709551.06327048,,10125310.512637293,2416535441.709178,,,3409572646.3831105,143698760.32501173,10296551.443292914,1361006345.1479208,4686494170.678132,4816841.662312995,,2292418.910389785,,550948360.7310042,31232136.19118999,1702002277.0931542,1313732800.4849916,,,4242355.959468325,109804103.85717626,,,,218647048.94228548,,,21128921.28250826,1822887.326334046,,11230090.710415501,33775892596.574318,6612109.483702585,,9694446.235503789,316348285.73280144,,3634726.85069031,,46544389.73239598,,,3518724.929923598,Control
1198961.6127053825,33174276.201171484,18354028.89825683,,595712641.2841886,59587490.676560745,,,,,,92103690.20308943,3741120.8215995017,,506133080.7920579,2887108578.143529,513110496.4930651,,2112248594.1456275,1947970060.1854737,376257592.4142651,,938756930.2595087,66799289.85072845,53818051.33722657,1499486299.0419188,27070119232.666256,25136372.675212707,,,,521052490.3336173,395567184.70309913,891882374143.6321,11626141448.675772,10373902669.571226,31055810.19375972,27569.134024611874,3079832.222803755,,,,567451403.2704189,,,10450020882.88481,192555.37399669076,,,12702322180.440948,,,,778252293.1313412,,2226642.9950242816,16055267.911490873,,,,76440.49511407423,Treat
,,36869578.00384535,,520774389.0276369,,,13428224.10148336,,,236661758.5274169,,16629493.177542176,,32788570.861083347,5382842312.010953,120157557.61054355,,,972941427.4366851,26746480.94462882,,5820091.060213834,32593073.51292708,,49796840.150678284,2914468357.0214486,,10569075.384698004,,187946263.083728,20637188.814745586,26025584.4733026,80927616705.04453,29379585.8526085,,,,,621137840.1373588,,,86886352.67119944,366643057.88281274,,,,,,2633569214.181547,10975893147.62693,,34042564163.663177,417979439.6502215,,,,1302335.3596954432,,706252498.0908921,,Treat
,,54670412.5909151,,1757431539.4199257,,,86653049.39722447,,,,1306873297.5403886,,,188025436.74894667,2226183556.121498,313976247.86732507,,,6277169071.379337,75437844.35186747,,1103965406.7200198,130256737.15079701,59847422.51035175,568698994.0563561,20019190499.36495,8612864.25724516,,,,152607957.79723668,117329060.37300682,525959860740.8339,3970816101.610579,,,5374.82402667121,5759179.735029872,,143416372.92862,,3933310001.0661325,,119546364.81268907,7672937116.143999,,,,16091691023.772448,,,,1506549481.2782013,,,,,,,,Treat
,,,,6631825038.791643,1109317306.7079878,,,,,720859652.8271801,,152088787.47307155,,,6790769061.894086,684702986.1036881,,,34276178.14685645,42755472.09241296,,,,,450872779.27441007,950099757.9943978,239556602.43318918,,,1853888210.951472,4444167200.838063,,194151900430.31088,662701269.7570525,,,,,,111688.34154156283,,686044971.133378,216264733.9884327,,,,,1413913717.7461996,2485416108.7131166,15781060135.125252,,33642538973.283768,3188693193.3487554,,,,,,,,Treat
19453783.17113921,,,,3356596802.798808,47570432.033201985,,,,,,700072541.7269402,,,,9096432702.595926,419744091.2003256,,4931289945.2814665,175959751.267705,,,25155704.507574286,,,820872437.3235253,130376128.64839959,235476094.10608652,,,,,5301297.156510831,4148995524.024575,,6993974031.725497,,,,,239550.51998553597,,168134923.67079467,,3653469.4435634143,9164922529.861568,,,11544210.148991615,68300387146.83128,,,,1859361710.4980662,,,,,,,,Treat
,199478.8815649635,137688786.79656783,,983296388.9905784,6835174.100896438,,3614799.1265408536,,,,946013.4837853571,,,225917389.39056224,445531548.36440134,217409312.8510869,,67848600.78048693,839307394.1845838,,,37340884.12046713,1203103982.0313897,5056487.406942181,70425112.41432142,2334250491.1491632,1611843.0803640147,,,1142500182.126846,1000477263.2671851,12672953.79396806,64104182686.959404,108252050.93290174,,2836529.2477078517,603.5080788688215,524973.3255211493,285325827.2093641,12957.469669606706,,124468777.28194432,170090504.2180404,525898.8695803582,153713866.9823201,,,,1187698772.0414407,992860.7968801592,,2968653782.671676,538384434.121947,,,2853152.4878382655,744330.0114203854,,,,Treat
,,209340410.75889748,,17665065.71356853,,,,,,206633018.28989837,72382539.74668197,,751100198.6119081,57646014.89685755,1065653801.0774813,737610314.0725901,10333661.354447145,641149521.9147314,643716066.8370785,,,157245594.00702807,,27978622.66849341,675179452.0894322,637436792.7196226,,,,3909045831.3782578,224311486.9364817,,944220935633.0093,856313390.3185838,,1742515321.2602768,,12134440.43840746,,,,338859653.9478729,5848758506.08598,,10248219003.982784,,,,16550544818.718916,,0.0,23767622159.223656,148243140.6107168,,,,11557971.583224986,,,2695089.8030784875,Treat
,,,,6852492900.193488,,,248715292.89009386,,,,,,,,1907607690.0004182,813439697.2337661,,1011576631.3002073,353613751.60792285,,,,,,,328404906.3212642,,,,,494237134.87776434,,175139583000.67984,1278330546.8782005,961420824.4327357,10941597.30280488,,,,,,730234395.9397727,,,,,,,3635989661.3723354,,,,539850189.7466595,,,,,,,,Treat
,,,,832371520.8699529,,,10790325.230253052,,,,,,,,1549306003.8036404,968042848.8663734,,,225649030.99752158,250772990.95931345,,25922013.90836334,,,,2895000514.715149,,,,,363692286.34185356,,568959344502.8247,933635320.8010755,,108904516.71578822,,,,,,113483114.17835507,,,,,,,6271657817.275865,31202558446.569725,,,505424666.3932855,,,,,,,,Treat
,,93307680.6697041,,1480709967.9079757,1477425071.8416178,,,,79698825.53765088,631299998.6334443,37333764.51547557,311019662.0947948,,137145895.804821,10249410339.415644,551523951.307615,,6758259265.050499,2353155790.609876,,,771496731.5672528,,38771277.80310407,471504358.3421462,2894884455.09394,151578180.95957705,,,,3678412358.7771997,96170826.96985671,330509950407.0987,3394087674.8419194,,206811829.0168333,7522.462767907863,323601.7487676019,,,,1295740024.6705222,663210417.563776,,,,,54364138.87758671,15135114074.711348,16299737.443192516,,,1109320687.870336,,,,,,,,Treat
,,,,708614875.6408229,,,,,,,,,,,1679680150.7100263,819851281.3564769,,,,606219166.0974227,,74809740.62775002,,,,9310516025.979586,,,,,480945899.9286795,,431525536298.50305,303265949.10345876,3568401669.6871653,,,,,26534139.550447438,,,,,,,,,13558260043.981665,321171867.06504005,,,2094771885.2739563,,,,,,,,Treat
,,,,6552685372.081977,9732042.74348074,,,,,,,,,,14815749712.813496,90489635.16957188,,12446822491.815884,1317755312.1568902,,,66900472.373970695,34521208.2221581,,196504632.86671537,18689102724.71883,18495365.300128505,,,,6321255559.407525,,2201601892325.054,5875785074.583293,,,,,,,,2003763332.6758878,1768514152.2832398,,,,,93647958.47500335,22577053800.739384,,,,1501801094.0774703,,,,,,,,Treat
,7302657.228257439,232333052.87143904,5980284.162600011,1644104458.8407376,298135915.57146686,0.0,43292915.21670998,343432127.2980907,2210534.0799049544,134299813.80993986,6384890.846868328,,138322422.40745297,280431906.02079946,15757259291.99392,351859788.4777283,1825664.3070643598,63976150.928122856,7728086354.082004,,,210227598.2076691,35743546.59560601,5970415.706886149,540969005.3224545,9509194583.598278,179430788.13559738,,12641491.769456457,1125003.9513802,11030663743.28286,75375264.7424734,883229748902.582,1545538323.1706898,,,,5084073.51685472,,61188.12431426184,9762794158.533089,817463397.5134232,,152003823.3606072,2743092952.6723948,,,18503354.463490132,15579429720.030136,,,,14031365072.1967,,,,6848464.468236859,,,46211.0643790428,Treat
,,3046782.519789672,,1701705563.5753002,3732890.0337881097,,205580293.81303468,,,,40038443.571129166,,,120677396.19095683,4399150821.957892,113424813.37349312,,243024778.9803009,929574897.3132845,16218496.263104308,,89721893.88853341,,,32719963.421812497,2300433215.5367165,,,,,913038543.3318305,35274454.10952419,694394996874.4751,898405459.3468355,,659236907.8569847,,640933.1718304501,,,,329300596.2101428,,631839.1230607082,825956639.2580966,,,,18906797297.613895,,,,2988048615.5404954,,,,,,,,Treat
,,,,,,,249592316.58018893,31711800.335876655,,,,,,,4822963371.593387,374652198.2610634,,,18290654.505565938,,,34326916.92874741,,,,1189040027.9808004,,,,,,,258606734527.41962,712403119.795167,,,,,,4019868.3434227305,77049725.82001625,167678081.58047727,217783026.080896,,,,,,6578861204.632157,8233919212.229554,,,386191034.0131055,,,,,,,,Treat
93736565.31716043,,202847911.1889874,,2718543116.547199,4964827.2690960495,770044.1873729414,6035058.173580476,,,,35602144.6494222,,,236077275.61358923,1851763107.0052614,825051445.5441618,691734.6089960322,252154610.85203826,505712815.88096327,145363460.0217775,,165215002.06422287,1038244052.0367389,,308555400.72069806,4386511032.782575,3677611.438167676,,,1182002165.7017899,1340610385.746382,9211816.736403763,238192517545.98944,1346676767.751313,90883486.3449617,2182226.917436539,,391290.7855839204,11581986.641944885,382453.0134586374,,407757974.60856676,107808796.55149105,3362091.2316486393,607701379.3233104,,,6632821.288524217,1767736929.4068377,3497018635.1920543,,370404305.722781,158146193.53216833,,,4132135.419021581,1638524.5947591704,,,0.0,Treat
,,,,,,,396317347.7547265,,,,,,,,8144609596.740714,1686620819.198271,,,121144042.59516685,,,8221475.335703953,,,326857961.7602826,1592631518.404155,,,,,355423646.60411656,,1043505419119.1577,,3217423079.347726,,,,,,,908016730.4829748,437557872.89350677,,,,,,48151466044.87288,,,3747433192.178685,2796142286.8081145,,,,,,,,Treat
