,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
37,taxa724,25,13,0.3424657534246575,0.1780821917808219,-14.34679957139791,-10.712907248568037,-3.6338923228298703,-5.186698803556638,-1.7867875123425037,37
38,taxa816,72,72,0.9863013698630136,0.9863013698630136,-2.440223589932324,-1.9810851090366546,-0.45913848089566944,-0.8398507942155763,-0.07406729454979946,38
39,taxa830,21,28,0.2876712328767123,0.3835616438356164,-8.897350284466423,-6.908454566263333,-1.9888957182030915,-4.488800735392949,0.35921319713397454,39
40,taxa838,31,34,0.4246575342465753,0.4657534246575342,-12.55622770658258,-5.561362967317302,-6.994864739265278,-8.636428899500988,-5.182368631088347,40
41,taxa841,71,73,0.9726027397260274,1.0,-5.754107885880915,-5.059083659233009,-0.6950242266479063,-1.2225447930171525,-0.17431397588856246,41
42,taxa84111,9,5,0.1232876712328767,0.0684931506849315,-10.325951685124744,-13.238443174320476,2.912491489195733,1.029452404874439,5.1605771272214405,42
43,taxa846,11,9,0.1506849315068493,0.1232876712328767,-11.977052281401848,-14.12733764332813,2.1502853619262816,1.3715923865001645,2.960168614667296,43
44,taxa872,13,15,0.1780821917808219,0.2054794520547945,-19.80263401108241,-11.543421178917173,-8.259212832165232,-10.142988310294406,-6.66113038532291,44
45,taxa904,6,12,0.0821917808219178,0.1643835616438356,-9.107711808260436,-8.216918884172173,-0.8907929240882619,-2.5848044560765677,0.9064332185351675,45
46,taxa906,4,15,0.0547945205479452,0.2054794520547945,-7.549005315938332,-9.52050960731518,1.9715042913768497,-1.9732474379696698,5.55204091539211,46
47,taxa946234,15,10,0.2054794520547945,0.136986301369863,-10.171955077781925,-12.84767583606743,2.675720758285501,1.1552086437258495,4.118386791121893,47
