taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,24677362.58013622,,608207952.604043,,,35218287.43120354,,,271880812.50163907,,28436617.98009615,,31847920.52089463,6292052020.031658,152144093.31961232,,,947639378.0185736,39741674.60030232,,78282570.70624357,33587684.81670186,,52001895.93193207,3288905005.6346326,,8971725.682300009,,205142089.59345752,65442427.94267809,19546763.558775302,385211105.5120463,52909302.407784455,,,,,649607520.2391734,,,169889689.136846,424727634.1446559,,,,,,3001816606.4061136,13028378437.766748,,36989981518.79263,398433314.16018116,,,,,,683945691.6148509,,Control
,2000958.5968615168,150727295.59534758,,1901474212.4297159,6166725.998268,,114548673.22306111,,,,457539292.0615107,,,101646710.65744163,3785039100.64385,243652706.56200197,,7951700.23045588,362799115.9158168,,,3164543329.304436,64668697.877972275,15717207.043089658,347628076.23167205,597710662.1557972,695122.0932025121,,,,144962747.3795753,170657439.0390253,1316561244.525558,969658081.3339399,710017.5666282802,578629560.6973882,10287806.979397178,349636482.5652464,,,,418056357.1676079,,,17926702.267911926,,,,8716706919.814287,,,,500482941.9480001,,0.0,3046124.3155695796,113232906.40378493,,,12321039.102014527,Control
,,,,960208265.9864395,,,,,,,,,,,2069329770.9748638,769579285.0592005,,,,617236584.7938188,,1329813214.9041884,,,,11364754195.66219,,,,,580626702.484263,,2758482822.888292,149966098.94275942,4109128353.902175,,,,,3879819547.5779357,,,,,,,,,17230410698.717445,,,,2380920092.767698,,,,,,2068333131.7105381,,Control
1891165157.5084515,,19052542.780761484,,6119798294.377644,,,,,,,121525571.32803737,96754503.1403871,,184180719.26438397,25480220589.55768,746852310.1454226,,7274774.672209557,1412880952.8250437,4760455999.709848,,493708568.70359886,204430376.86462298,,428778902.61024505,13024148807.138716,,,,3655261181.2171307,3586178447.5577435,,,1773599273.6602242,,,,,36208119.001427814,1405274669.433594,,5461081260.67237,,,,,,,8670656594.598019,45425903.11140473,,,3940220551.130453,,,,,,,,Control
,,,,,,,,,,,93845913.88513121,,,28573809.984763782,3659809194.7123284,214267014.70803958,,,980590004.3553371,,,563733566.5091853,5535481.718212224,,19141284.141058706,4193452380.902993,,,,,1201088498.238331,,550696477.9614975,422993131.3752464,2028123048.1394846,,,5391949.168767386,,,,494280061.5457456,,11834664.925923394,77033648.47091326,,,,10859239385.18676,,,,1602205102.549136,,,,,,,,Control
,,,,,,,162399627.50827757,,,,,,,,8237231017.536118,2393304152.218938,,,,,,,,,,1062989134.9122494,,,,,,,3985274477.8871207,,3036175562.052849,,,,,,,,273252333.8582734,,,,,,54175360161.26705,,,2936391618.1165047,3033096778.7714977,,,,,,,,Control
0.0,,108783319.33427377,2769489.0176492417,1189641503.2992282,21564140.983576573,1057297.8016096822,,,32137118.999673396,,346635873.2859444,0.0,,3014687424.237469,1333220966.7014027,547206844.3077214,,3503285.2530947668,3915947007.006606,,,4349612691.87281,206859525.85672408,27395059.456632957,634599608.864653,884966150.2294053,4071385.5644074325,,,,429262907.45353085,462654581.3073531,5729315310.434531,5164023939.550023,5759740238.218164,1242064537.5820248,23071184.86497545,613358969.4472406,,4205520.3601340335,,1594610232.162041,,6998680.22408797,188656645.04841417,4379106.56636846,,,37328687914.03998,,,,2646921375.4835343,,0.0,11022724.095886013,,,,78942272.42615573,Control
,,,,,,,,,,,,,,,13898923411.8618,1192070383.9914665,,,,,,,,,,145657681.31531155,,,,,99205625.43354857,,6379324006.524188,59220085.45007569,2555507367.9121027,,,,,,,472417094.0275707,,,,,,,51587475232.872826,,,,852880803.4163947,,,,,,,,Control
,,,7285086.805245133,1711158758.7110937,278135616.3922354,,,5809126.639935447,,3026018266.618983,251773547.1294848,,,,32076481881.382687,752818612.6590257,1034955896.4513254,6993051.906226639,561875145.7115824,,,1337764515.393069,,25714856.78384468,2056596580.0744288,3424282833.3642306,100167970.36334342,,,,473720070.3835402,,2138603136.8528657,2362183476.974403,1247138982.6760325,39661496.420754924,,5406592.049396442,,869845678.8143559,,967772084.0068545,912324917.3688836,19613695.244890742,9005724.858921664,,136853867.94815317,394539148.5739853,5117098643.282919,,,12976610202.06232,1851240796.2186677,,,,,270416423.65601677,,,Control
,,,,1460382814.4572957,2168959.3144050776,,,,,,,,,,3301954089.8571863,20167229.247902308,,68891058.67678316,293685275.92257726,,,203288781.02466458,7693667.002040653,,43794562.45869045,4165199896.990407,7153473.361471841,,,,1408804552.7231364,,1653649366.4989831,1309523509.3882928,,,,,,,,446574399.5197782,394144923.56411666,,,,,20871117.931067724,5031699143.095235,,,,334703161.22122276,,,,,,,,Control
,,,,6958475860.11271,3321265078.2240453,,,,,,,,,77766558.33443801,17067148852.955847,2030044484.3980186,,327673067.0070313,400347602.32990956,1265557167.5046082,,1545535260.3507323,64662223.252057366,,,2585379959.5534616,235979687.11466128,,,,8537723824.539974,,3454184437.525794,3515482783.5070577,722642162.2720991,,,,,,,733417659.2439297,,,,,,,30926415622.839787,3984799111.309327,,,2555437755.274961,,,,,,,,Control
,,100857792.49860339,,987480155.207218,1958275.2758010232,,1038097601.6097641,,,,34137501.42950433,,,1735673626.4602227,3709085840.8795996,185824445.7658755,,37987894.03259958,2771382926.128892,,,5855772338.233114,,,624663349.8011237,2449101095.772908,,,,,346482407.9197675,353554692.6151436,16412860813.255833,834873615.3866025,7274066438.321706,1143354897.6840692,10400029.505267596,635440479.61288,27839264.731657792,,,354044261.43409383,631305607.8312056,,,,,,17568904805.463505,,,,318907774.9821369,,,,73792575.76447506,,,,Control
,,,,2211865922.1109853,,,,,,,,,,,8140222000.224206,1191338040.7926822,,,34592117.830180034,,,,,,,573383481.3890983,,14529494.893048843,,,,,,438945383.409735,,,,,,17894877066.585682,,,10514956794.689533,,,,,,36750762631.30806,,,,1799748558.3735044,,,,,,,,Control
,,,,1039667112.2431346,,,15338758.001953457,,,,,,,,2740838987.46217,637986688.4552901,,21267035.597940236,44354405.92035071,1229985545.6347897,,944099539.208447,43492997.52394962,,845118838.5653778,6730931438.557876,,,,,639815149.6740661,,1857753167.500699,339984079.01919246,3025050936.061545,49644753.71334234,,,,3478879073.808878,,248268464.28539294,,14233554.776382241,,,,,14650240771.905508,,,,929784719.4890081,,,,,,413008756.8499495,,Control
,,11921917.616076624,,201175852.17434102,,,8334062.496536824,,,81399191.87468618,,6861176.386399264,,5286337.924013598,2018166335.542153,37527142.42323974,,,313748602.6481242,12863349.97513362,,20043398.612181224,10416493.52117903,,16138840.440977087,973323922.5197985,,2407810.87224255,,54249497.39091345,9032544.569385564,10334063.959786942,104433915.88580658,14167038.564519003,,,,,191911203.3136672,,,16416497.910929382,145110735.23381767,,,,,,943024551.1112546,4143734051.1802273,,11908251662.47741,140056501.6010923,,,,,,211548961.71584,,Control
,0.0,137589047.22420987,,1872162161.1663077,162536680.95468462,,52834809.74504614,,,,40411780.78314657,415537.3909456003,,390792908.8284768,700168191.5243454,262853563.23844802,,94890271.76348864,3401681423.923116,192055225.98556095,,1385023060.6786587,45259717.01084524,4641706.559599743,116399718.34073201,2016984637.0477185,35613093.43141182,,,,3984080162.7439833,89057358.01651151,529908671.2075682,209877162.97500557,,72011090.82349865,,86948890.51430605,,2640970.9735653703,,382814590.9223212,,,40368688.016678125,,,0.0,11692729692.449553,1717554.5492418145,,9695872.45539734,2539823016.499716,2089999.1737189824,3241191.649375682,11671983.60344975,,,,1886847.5603677998,Control
,,28157811.69754198,,438564173.802481,66536793.065045804,,84122454.34850961,,,,8551722.13055632,,,116192938.34133108,6183609269.906335,411099167.57375985,,,1938201125.1915903,,,769615315.6659514,,11875357.177014505,127616598.5607002,3421757054.48723,51276760.71216158,,,,3323116205.3581862,9009523.101142846,172456677.62641522,242747438.65027055,2437591787.9526677,,,488321.0352922953,,15421788.6958248,,462009687.5094523,,57982018.928018905,,,,112216173.91016945,6847664837.774445,795789323.1576184,,33489667.001639724,2093450590.3368936,,,,,,,,Control
,,,,2468439713.543411,,,71684796.65920965,,,,,11966791.221558832,,,1046294513.2937915,113396345.0863644,,,125922427.77567351,,,219167228.45389,,,132497512.83556676,2884023966.906301,,,,920164056.3746254,67585599.4382596,,1127108720.069876,,,,,,,,,162764048.05680776,,,,,,,14630826074.378756,,,8422622576.07436,1499105752.400351,,,,,,,,Control
,,,,,,,312418307.4707108,106848293.74200666,,,,,,,8375896358.074023,171112830.97018364,,,,,,629749961.835322,,,,2074928494.8545203,,,,,,,1418856424.6161492,1412842250.0012107,,,,,,1024318069.2760199,131920813.9211744,296041901.2577369,373078590.2300059,,,,,,11447970753.785267,14072488550.943138,,,654533461.6089662,,,,,,,,Control
,,,,,,,,,,,,,,,2789976276.775268,,,,,,,,,,,1154526149.3488111,,,,,,,,,,,,,,,,,,,,,,,12639684522.661274,,,21584768197.677288,3087987580.9795313,,,,,,,,Control
,,,,3395392814.9321556,,,548157273.6503538,,,,,,,,3294989052.050304,445870969.12327653,,,63229347.15045427,,,236048520.34594977,24357406.15174047,,122924881.48284365,116319796.79148677,,,,,308944973.24215746,,1484113500.8077474,,3302445212.080043,119053413.77509455,,,,,,292237994.3169606,,,,,,,32152377423.525623,,,,217963169.40532967,,,,,,,,Control
2087099488.6543386,,,,1052803356.9254191,,,,,,,5377734422.593046,,,,1028642892.5716925,278619093.9302679,,,,,,1849803686.9383614,,,,2194404641.485573,,,,1185129775.2823102,,,1785557936.5501988,1148337779.1247535,,,,,,,,8050473701.819977,10677271345.466364,,,,,,7410385819.141978,,,,1473309565.3749716,,,,,,,,Control
,,,,504779943.21842676,,,,,,,,,10770168847.779232,,18992789261.657104,876328437.874256,,10723336.632838996,138488442.22641888,,,354343083.2398714,,,198036689.03784582,6055196042.467425,,,,,,,4969053078.718533,813399587.4678054,,,,,,,,484759946.6992726,,,,,,,28358069198.008938,,,,3839722128.6754146,,,,,,,,Control
,,,,6931937632.148291,3977576746.145107,,43709204.75563488,,,,44364353.90969027,,,19908711.60681714,18939970909.917645,2535808581.6720448,,454321492.47344697,363862017.4858903,1780392272.0094457,,1031830582.6004709,60831087.87132095,,1158069024.0759175,2285404707.9847293,261453404.1960102,,,,8851994014.118526,,3951419671.710806,3101642327.1730666,694115861.2032981,,,,,,,1131775052.803456,,,,,,58415836.51234067,30048758192.84529,4715548487.287784,17786810.615324356,,2730123865.0957527,,,,,,,,Control
