item,value,type
145,taxa191303,1.9233635302983203,qml_logged_loads_diff
146,taxa191303,0.2628903364198475,qml_diff_pvalue
147,taxa191303,0.2628903364198475,mwu_diff_pvalue
148,taxa191303,0.2628903364198475,mwu_logged_pvalue
149,taxa207244,-7.571404634230211,logged_relative_abundance_diff
150,taxa207244,-7.311404634230211,qml_logged_loads_diff
151,taxa207244,3.201924811318189e-13,qml_diff_pvalue
152,taxa207244,3.201924811318189e-13,mwu_diff_pvalue
153,taxa207244,3.201924811318189e-13,mwu_logged_pvalue
154,taxa216851,-0.3742848103663263,logged_relative_abundance_diff
155,taxa216851,-0.11428481036632654,qml_logged_loads_diff
156,taxa216851,0.9858744802751355,qml_diff_pvalue
157,taxa216851,0.4555924828847181,mwu_diff_pvalue
158,taxa216851,0.4555924828847181,mwu_logged_pvalue
159,taxa2172,-0.6262418697784566,logged_relative_abundance_diff
160,taxa2172,-0.36624186977845685,qml_logged_loads_diff
161,taxa2172,0.6149994553467713,qml_diff_pvalue
162,taxa2172,0.26091076479558883,mwu_diff_pvalue
163,taxa2172,0.26091076479558883,mwu_logged_pvalue
164,taxa239759,-0.049387772350440784,logged_relative_abundance_diff
165,taxa239759,0.210612227649559,qml_logged_loads_diff
166,taxa239759,0.7743073737112169,qml_diff_pvalue
167,taxa239759,0.6449129645019913,mwu_diff_pvalue
168,taxa239759,0.6449129645019913,mwu_logged_pvalue
169,taxa239934,3.8473387646263477,logged_relative_abundance_diff
170,taxa239934,4.1073387646263475,qml_logged_loads_diff
171,taxa239934,7.744041775634744e-06,qml_diff_pvalue
172,taxa239934,2.1485913693007635e-05,mwu_diff_pvalue
173,taxa239934,2.1485913693007635e-05,mwu_logged_pvalue
174,taxa244127,0.06176815212813125,logged_relative_abundance_diff
175,taxa244127,0.32176815212813104,qml_logged_loads_diff
176,taxa244127,0.42631291323985965,qml_diff_pvalue
177,taxa244127,1.0,mwu_diff_pvalue
178,taxa244127,1.0,mwu_logged_pvalue
179,taxa283168,-0.2626165138158276,logged_relative_abundance_diff
180,taxa283168,-0.0026165138158278367,qml_logged_loads_diff
181,taxa283168,0.863115987018507,qml_diff_pvalue
182,taxa283168,0.19207914130897574,mwu_diff_pvalue
183,taxa283168,0.19207914130897574,mwu_logged_pvalue
184,taxa292632,-0.21896159401319037,logged_relative_abundance_diff
185,taxa292632,0.04103840598680941,qml_logged_loads_diff
186,taxa292632,0.7998072481230291,qml_diff_pvalue
187,taxa292632,0.4273247543996297,mwu_diff_pvalue
188,taxa292632,0.4273247543996297,mwu_logged_pvalue
189,taxa29465,-0.6615939887804618,logged_relative_abundance_diff
190,taxa29465,-0.40159398878046204,qml_logged_loads_diff
191,taxa29465,0.5786139579921701,qml_diff_pvalue
192,taxa29465,0.3672479686510909,mwu_diff_pvalue
193,taxa29465,0.3672479686510909,mwu_logged_pvalue
194,taxa33024,-0.04351486515386327,logged_relative_abundance_diff
195,taxa33024,0.21648513484613652,qml_logged_loads_diff
196,taxa33024,0.32132555645232597,qml_diff_pvalue
197,taxa33024,0.20994888962047487,mwu_diff_pvalue
198,taxa33024,0.20994888962047487,mwu_logged_pvalue
199,taxa33042,0.0032114844337121085,logged_relative_abundance_diff
200,taxa33042,0.2632114844337119,qml_logged_loads_diff
201,taxa33042,0.535255294384435,qml_diff_pvalue
202,taxa33042,0.9979301636250668,mwu_diff_pvalue
203,taxa33042,0.9979301636250668,mwu_logged_pvalue
204,taxa35832,-0.33625183704897665,logged_relative_abundance_diff
205,taxa35832,-0.07625183704897687,qml_logged_loads_diff
206,taxa35832,0.7886598016625911,qml_diff_pvalue
207,taxa35832,0.5534927000175033,mwu_diff_pvalue
208,taxa35832,0.5534927000175033,mwu_logged_pvalue
209,taxa375288,-0.6417076683941358,logged_relative_abundance_diff
210,taxa375288,-0.38170766839413606,qml_logged_loads_diff
211,taxa375288,0.4799862827316139,qml_diff_pvalue
212,taxa375288,0.05874010783560079,mwu_diff_pvalue
213,taxa375288,0.05874010783560079,mwu_logged_pvalue
214,taxa397864,0.19675958218604794,logged_relative_abundance_diff
215,taxa397864,0.45675958218604773,qml_logged_loads_diff
216,taxa397864,0.2963017593576017,qml_diff_pvalue
217,taxa397864,0.7560619022073438,mwu_diff_pvalue
218,taxa397864,0.7560619022073438,mwu_logged_pvalue
219,taxa39948,-7.873457381973207,logged_relative_abundance_diff
220,taxa39948,-7.613457381973207,qml_logged_loads_diff
221,taxa39948,1.4225330556341746e-08,qml_diff_pvalue
222,taxa39948,1.171879223650018e-08,mwu_diff_pvalue
223,taxa39948,1.171879223650018e-08,mwu_logged_pvalue
224,taxa40544,-1.410770730734063,logged_relative_abundance_diff
225,taxa40544,-1.150770730734063,qml_logged_loads_diff
226,taxa40544,0.14419716672952798,qml_diff_pvalue
227,taxa40544,0.05772292712358402,mwu_diff_pvalue
228,taxa40544,0.05772292712358402,mwu_logged_pvalue
229,taxa447020,-2.164722490584033,logged_relative_abundance_diff
230,taxa447020,-1.9047224905840334,qml_logged_loads_diff
231,taxa447020,0.029263919366819994,qml_diff_pvalue
232,taxa447020,0.020626461030418267,mwu_diff_pvalue
233,taxa447020,0.020626461030418267,mwu_logged_pvalue
234,taxa459786,-0.2989422849926928,logged_relative_abundance_diff
235,taxa459786,-0.03894228499269303,qml_logged_loads_diff
236,taxa459786,0.8378960293927717,qml_diff_pvalue
237,taxa459786,0.4356049128596873,mwu_diff_pvalue
238,taxa459786,0.4356049128596873,mwu_logged_pvalue
239,taxa52225,0.2507285012633176,logged_relative_abundance_diff
240,taxa52225,0.5107285012633174,qml_logged_loads_diff
241,taxa52225,0.6929017656778143,qml_diff_pvalue
242,taxa52225,0.9834169441859234,mwu_diff_pvalue
243,taxa52225,0.9834169441859234,mwu_logged_pvalue
244,taxa561,0.36328747947001716,logged_relative_abundance_diff
245,taxa561,0.623287479470017,qml_logged_loads_diff
246,taxa561,0.543745905754568,qml_diff_pvalue
247,taxa561,0.8090247599562327,mwu_diff_pvalue
248,taxa561,0.8090247599562327,mwu_logged_pvalue
249,taxa572511,0.038862656431200904,logged_relative_abundance_diff
250,taxa572511,0.2988626564312007,qml_logged_loads_diff
251,taxa572511,0.7586026524492535,qml_diff_pvalue
252,taxa572511,0.1399306419041798,mwu_diff_pvalue
253,taxa572511,0.1399306419041798,mwu_logged_pvalue
254,taxa577309,-0.4984763264812031,logged_relative_abundance_diff
255,taxa577309,-0.23847632648120332,qml_logged_loads_diff
256,taxa577309,0.5046063653656923,qml_diff_pvalue
257,taxa577309,0.2406128181271009,mwu_diff_pvalue
258,taxa577309,0.2406128181271009,mwu_logged_pvalue
259,taxa577310,-0.25599216908873323,logged_relative_abundance_diff
260,taxa577310,0.004007830911266552,qml_logged_loads_diff
261,taxa577310,0.9476358861167755,qml_diff_pvalue
262,taxa577310,0.8644146411554804,mwu_diff_pvalue
263,taxa577310,0.8644146411554804,mwu_logged_pvalue
264,taxa61170,-0.6481348586836155,logged_relative_abundance_diff
265,taxa61170,-0.38813485868361575,qml_logged_loads_diff
266,taxa61170,0.3884057765951129,qml_diff_pvalue
267,taxa61170,0.19152203690808978,mwu_diff_pvalue
268,taxa61170,0.19152203690808978,mwu_logged_pvalue
269,taxa644652,-0.6260842703476406,logged_relative_abundance_diff
270,taxa644652,-0.3660842703476408,qml_logged_loads_diff
271,taxa644652,0.6170750774519738,qml_diff_pvalue
272,taxa644652,0.43203489200500755,mwu_diff_pvalue
273,taxa644652,0.43203489200500755,mwu_logged_pvalue
274,taxa674963,-1.591851659821932,logged_relative_abundance_diff
275,taxa674963,-1.3318516598219323,qml_logged_loads_diff
276,taxa674963,0.6650055421020291,qml_diff_pvalue
277,taxa674963,0.6650055421020291,mwu_diff_pvalue
278,taxa674963,0.6650055421020291,mwu_logged_pvalue
279,taxa724,1.3240792103244967,logged_relative_abundance_diff
280,taxa724,1.5840792103244965,qml_logged_loads_diff
281,taxa724,0.0733112816583633,qml_diff_pvalue
282,taxa724,0.1137105058585454,mwu_diff_pvalue
283,taxa724,0.1137105058585454,mwu_logged_pvalue
284,taxa816,-0.1761773359476142,logged_relative_abundance_diff
285,taxa816,0.08382266405238559,qml_logged_loads_diff
286,taxa816,0.44650883225562954,qml_diff_pvalue
287,taxa816,0.5979762573346663,mwu_diff_pvalue
288,taxa816,0.5979762573346663,mwu_logged_pvalue
289,taxa830,3.538693887140055,logged_relative_abundance_diff
290,taxa830,3.798693887140055,qml_logged_loads_diff
291,taxa830,0.02159691341760368,qml_diff_pvalue
292,taxa830,0.02839709475674853,mwu_diff_pvalue
293,taxa830,0.02839709475674853,mwu_logged_pvalue
294,taxa838,1.1990611584717534,logged_relative_abundance_diff
295,taxa838,1.4590611584717532,qml_logged_loads_diff
296,taxa838,0.3049117307785152,qml_diff_pvalue
297,taxa838,0.5725659769644875,mwu_diff_pvalue
298,taxa838,0.5725659769644875,mwu_logged_pvalue
299,taxa841,-0.3725079524319863,logged_relative_abundance_diff
300,taxa841,-0.11250795243198652,qml_logged_loads_diff
301,taxa841,0.4214562826589766,qml_diff_pvalue
302,taxa841,0.07504377563016441,mwu_diff_pvalue
303,taxa841,0.07504377563016441,mwu_logged_pvalue
304,taxa84108,-0.6461948692495904,logged_relative_abundance_diff
305,taxa84108,-0.38619486924959057,qml_logged_loads_diff
306,taxa84108,0.7133031738784577,qml_diff_pvalue
307,taxa84108,0.5402913746074199,mwu_diff_pvalue
308,taxa84108,0.5402913746074199,mwu_logged_pvalue
309,taxa84111,0.06629644241954083,logged_relative_abundance_diff
310,taxa84111,0.3262964424195406,qml_logged_loads_diff
311,taxa84111,0.7362769783410712,qml_diff_pvalue
312,taxa84111,0.8098941304284747,mwu_diff_pvalue
313,taxa84111,0.8098941304284747,mwu_logged_pvalue
314,taxa846,-0.27221722929429504,logged_relative_abundance_diff
315,taxa846,-0.012217229294295251,qml_logged_loads_diff
316,taxa846,0.40631330215979156,qml_diff_pvalue
317,taxa846,0.7163811613729257,mwu_diff_pvalue
318,taxa846,0.7163811613729257,mwu_logged_pvalue
319,taxa872,0.4524865150605404,logged_relative_abundance_diff
320,taxa872,0.7124865150605402,qml_logged_loads_diff
321,taxa872,0.5897385933186072,qml_diff_pvalue
322,taxa872,0.9009714934164412,mwu_diff_pvalue
323,taxa872,0.9009714934164412,mwu_logged_pvalue
324,taxa904,0.10305116328573227,logged_relative_abundance_diff
325,taxa904,0.36305116328573206,qml_logged_loads_diff
326,taxa904,0.8690658904880387,qml_diff_pvalue
327,taxa904,0.9212120545847358,mwu_diff_pvalue
328,taxa904,0.9212120545847358,mwu_logged_pvalue
329,taxa906,1.6393999940097952,logged_relative_abundance_diff
330,taxa906,1.899399994009795,qml_logged_loads_diff
331,taxa906,0.5923389514686113,qml_diff_pvalue
332,taxa906,0.7289914546163012,mwu_diff_pvalue
333,taxa906,0.7289914546163012,mwu_logged_pvalue
334,taxa946234,-0.1458889565825885,logged_relative_abundance_diff
335,taxa946234,0.1141110434174113,qml_logged_loads_diff
336,taxa946234,0.9803156409971834,qml_diff_pvalue
337,taxa946234,0.9018173247317224,mwu_diff_pvalue
338,taxa946234,0.9018173247317224,mwu_logged_pvalue
339,taxa100883,0.9595935874138761,qml_diff_qvalue
340,taxa1017280,0.00038034184296621346,qml_diff_qvalue
341,taxa102106,0.9595935874138761,qml_diff_qvalue
342,taxa1263,0.9595935874138761,qml_diff_qvalue
343,taxa1301,0.7126019791546747,qml_diff_qvalue
344,taxa133925,0.6699578319628862,qml_diff_qvalue
345,taxa1348911,0.9595935874138761,qml_diff_qvalue
346,taxa1350,0.38854979278932544,qml_diff_qvalue
347,taxa135858,4.7733534680845773e-05,qml_diff_qvalue
348,taxa1485,0.5570085738130489,qml_diff_qvalue
349,taxa1578,0.984798077729198,qml_diff_qvalue
350,taxa1678,0.984798077729198,qml_diff_qvalue
351,taxa1730,0.9595935874138761,qml_diff_qvalue
352,taxa189330,0.38050238633809574,qml_diff_qvalue
353,taxa191303,0.9288791886834612,qml_diff_qvalue
354,taxa207244,1.69702014999864e-11,qml_diff_qvalue
355,taxa216851,0.9858744802751355,qml_diff_qvalue
356,taxa2172,0.9595935874138761,qml_diff_qvalue
357,taxa239759,0.9595935874138761,qml_diff_qvalue
358,taxa239934,0.00010260855352716036,qml_diff_qvalue
359,taxa244127,0.9595935874138761,qml_diff_qvalue
360,taxa283168,0.9595935874138761,qml_diff_qvalue
361,taxa292632,0.9595935874138761,qml_diff_qvalue
362,taxa29465,0.9595935874138761,qml_diff_qvalue
363,taxa33024,0.946125249554071,qml_diff_qvalue
364,taxa33042,0.9595935874138761,qml_diff_qvalue
365,taxa35832,0.9595935874138761,qml_diff_qvalue
366,taxa375288,0.9595935874138761,qml_diff_qvalue
367,taxa397864,0.946125249554071,qml_diff_qvalue
368,taxa39948,3.769712597430563e-07,qml_diff_qvalue
369,taxa40544,0.6368708197220819,qml_diff_qvalue
370,taxa447020,0.2215696752059228,qml_diff_qvalue
371,taxa459786,0.9595935874138761,qml_diff_qvalue
372,taxa52225,0.9595935874138761,qml_diff_qvalue
373,taxa561,0.9595935874138761,qml_diff_qvalue
374,taxa572511,0.9595935874138761,qml_diff_qvalue
375,taxa577309,0.9595935874138761,qml_diff_qvalue
376,taxa577310,0.984798077729198,qml_diff_qvalue
377,taxa61170,0.9595935874138761,qml_diff_qvalue
378,taxa644652,0.9595935874138761,qml_diff_qvalue
379,taxa674963,0.9595935874138761,qml_diff_qvalue
380,taxa724,0.38854979278932544,qml_diff_qvalue
381,taxa816,0.9595935874138761,qml_diff_qvalue
382,taxa830,0.1907727351888325,qml_diff_qvalue
383,taxa838,0.946125249554071,qml_diff_qvalue
384,taxa841,0.9595935874138761,qml_diff_qvalue
385,taxa84108,0.9595935874138761,qml_diff_qvalue
386,taxa84111,0.9595935874138761,qml_diff_qvalue
387,taxa846,0.9595935874138761,qml_diff_qvalue
388,taxa872,0.9595935874138761,qml_diff_qvalue
389,taxa904,0.9595935874138761,qml_diff_qvalue
390,taxa906,0.9595935874138761,qml_diff_qvalue
391,taxa946234,0.9858744802751355,qml_diff_qvalue
392,taxa100883,0.0,ancomP
393,taxa1017280,1.0,ancomP
394,taxa102106,0.0,ancomP
395,taxa1263,0.0,ancomP
396,taxa1301,0.0,ancomP
397,taxa133925,0.0,ancomP
398,taxa1348911,0.0,ancomP
399,taxa1350,0.0,ancomP
400,taxa135858,0.0,ancomP
401,taxa1485,0.0,ancomP
402,taxa1578,0.0,ancomP
403,taxa1678,0.0,ancomP
404,taxa1730,0.0,ancomP
405,taxa189330,0.0,ancomP
406,taxa191303,0.0,ancomP
407,taxa207244,1.0,ancomP
408,taxa216851,0.0,ancomP
409,taxa2172,0.0,ancomP
410,taxa239759,0.0,ancomP
411,taxa239934,1.0,ancomP
412,taxa244127,0.0,ancomP
413,taxa283168,0.0,ancomP
414,taxa292632,0.0,ancomP
415,taxa29465,0.0,ancomP
416,taxa33024,0.0,ancomP
417,taxa33042,0.0,ancomP
418,taxa35832,0.0,ancomP
419,taxa375288,0.0,ancomP
420,taxa397864,0.0,ancomP
421,taxa39948,1.0,ancomP
422,taxa40544,0.0,ancomP
423,taxa447020,0.0,ancomP
424,taxa459786,0.0,ancomP
425,taxa52225,0.0,ancomP
426,taxa561,0.0,ancomP
427,taxa572511,0.0,ancomP
428,taxa577309,0.0,ancomP
429,taxa577310,0.0,ancomP
430,taxa61170,0.0,ancomP
431,taxa644652,0.0,ancomP
432,taxa674963,0.0,ancomP
433,taxa724,0.0,ancomP
434,taxa816,0.0,ancomP
435,taxa830,1.0,ancomP
436,taxa838,0.0,ancomP
437,taxa841,0.0,ancomP
438,taxa84108,0.0,ancomP
439,taxa84111,0.0,ancomP
440,taxa846,0.0,ancomP
441,taxa872,0.0,ancomP
442,taxa904,0.0,ancomP
443,taxa906,0.0,ancomP
444,taxa946234,0.0,ancomP
445,bias.em,0.008260432733190859,bias.em
446,bias.wls,0.00160876603647039,bias.wls
447,taxa1017280,0.014900853048314396,ANCOM_BC_diff
448,taxa1017280,0.992795284245664,ANCOM_BC_diff_pval
449,taxa1017280,1.0,ANCOM_BC_diff_qval
450,taxa1017280,False,ANCOM_BC_diff_diff_abn
451,taxa102106,-1.4660231370845327,ANCOM_BC_diff
452,taxa102106,0.409725806671397,ANCOM_BC_diff_pval
453,taxa102106,1.0,ANCOM_BC_diff_qval
454,taxa102106,False,ANCOM_BC_diff_diff_abn
455,taxa1263,1.1315587881209126,ANCOM_BC_diff
456,taxa1263,0.519288196179813,ANCOM_BC_diff_pval
457,taxa1263,1.0,ANCOM_BC_diff_qval
458,taxa1263,False,ANCOM_BC_diff_diff_abn
459,taxa1301,-3.1978561950556816,ANCOM_BC_diff
460,taxa1301,0.10837011355346199,ANCOM_BC_diff_pval
461,taxa1301,1.0,ANCOM_BC_diff_qval
462,taxa1301,False,ANCOM_BC_diff_diff_abn
463,taxa1348911,0.6833453556689821,ANCOM_BC_diff
464,taxa1348911,0.7551172843611491,ANCOM_BC_diff_pval
465,taxa1348911,1.0,ANCOM_BC_diff_qval
466,taxa1348911,False,ANCOM_BC_diff_diff_abn
467,taxa135858,-0.9152871111066331,ANCOM_BC_diff
468,taxa135858,0.6720952914571761,ANCOM_BC_diff_pval
469,taxa135858,1.0,ANCOM_BC_diff_qval
470,taxa135858,False,ANCOM_BC_diff_diff_abn
471,taxa1485,-0.532142241299671,ANCOM_BC_diff
472,taxa1485,0.8003209008396551,ANCOM_BC_diff_pval
473,taxa1485,1.0,ANCOM_BC_diff_qval
474,taxa1485,False,ANCOM_BC_diff_diff_abn
475,taxa1578,0.07187744785276984,ANCOM_BC_diff
476,taxa1578,0.968014087586855,ANCOM_BC_diff_pval
477,taxa1578,1.0,ANCOM_BC_diff_qval
478,taxa1578,False,ANCOM_BC_diff_diff_abn
479,taxa1678,-0.6962815112309503,ANCOM_BC_diff
480,taxa1678,0.719365595241265,ANCOM_BC_diff_pval
481,taxa1678,1.0,ANCOM_BC_diff_qval
482,taxa1678,False,ANCOM_BC_diff_diff_abn
483,taxa1730,-0.031142753858997268,ANCOM_BC_diff
484,taxa1730,0.98077276755761,ANCOM_BC_diff_pval
485,taxa1730,1.0,ANCOM_BC_diff_qval
486,taxa1730,False,ANCOM_BC_diff_diff_abn
487,taxa189330,1.0348576705318866,ANCOM_BC_diff
488,taxa189330,0.493307579060784,ANCOM_BC_diff_pval
489,taxa189330,1.0,ANCOM_BC_diff_qval
490,taxa189330,False,ANCOM_BC_diff_diff_abn
491,taxa207244,-6.974950369307756,ANCOM_BC_diff
492,taxa207244,5.65863762680056e-05,ANCOM_BC_diff_pval
493,taxa207244,0.00226345505072022,ANCOM_BC_diff_qval
494,taxa207244,True,ANCOM_BC_diff_diff_abn
495,taxa216851,0.29610845323001156,ANCOM_BC_diff
496,taxa216851,0.857291955604091,ANCOM_BC_diff_pval
497,taxa216851,1.0,ANCOM_BC_diff_qval
498,taxa216851,False,ANCOM_BC_diff_diff_abn
499,taxa2172,0.6200112735140763,ANCOM_BC_diff
500,taxa2172,0.794591737434191,ANCOM_BC_diff_pval
501,taxa2172,1.0,ANCOM_BC_diff_qval
502,taxa2172,False,ANCOM_BC_diff_diff_abn
503,taxa239759,0.26124098803063345,ANCOM_BC_diff
504,taxa239759,0.8796145704603789,ANCOM_BC_diff_pval
505,taxa239759,1.0,ANCOM_BC_diff_qval
506,taxa239759,False,ANCOM_BC_diff_diff_abn
507,taxa239934,3.131757915936045,ANCOM_BC_diff
508,taxa239934,0.146122943023233,ANCOM_BC_diff_pval
509,taxa239934,1.0,ANCOM_BC_diff_qval
