item,value,type
MicrobiotaLoads_ori,-0.086274899184545,MicrobiotaLoadsFoldChange_ori
taxa1578,1.140771845136717,TaxaFoldChange
taxa561,-5.613087301461541,TaxaFoldChange
taxa207244,-0.22196762106552193,TaxaFoldChange
taxa135858,1.7488785827370723,TaxaFoldChange
changedTaxaCount,5,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,-0.07495552516122217,MicrobiotaLoadsFoldChange
taxa100883,0.14412703481601533,ranksums_on_loads
taxa1017280,0.6642001619664317,ranksums_on_loads
taxa102106,0.9610809492613506,ranksums_on_loads
taxa117563,0.6985353583033387,ranksums_on_loads
taxa1263,0.22110816082506235,ranksums_on_loads
taxa1301,0.2999085930794525,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,0.7320736708014617,ranksums_on_loads
taxa1350,0.0864107329737,ranksums_on_loads
taxa1357,0.15729920705028516,ranksums_on_loads
taxa135858,0.03757355153557331,ranksums_on_loads
taxa1485,0.4604394702706439,ranksums_on_loads
taxa1578,0.2696898998450281,ranksums_on_loads
taxa158846,0.6985353583033387,ranksums_on_loads
taxa1678,0.054359896499861095,ranksums_on_loads
taxa1730,0.9184210966435785,ranksums_on_loads
taxa189330,0.031727061668672826,ranksums_on_loads
taxa191303,0.8864030063670636,ranksums_on_loads
taxa207244,0.9101914171232738,ranksums_on_loads
taxa216851,0.029338883736856586,ranksums_on_loads
taxa2172,0.06599205505934758,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,0.5253017519960239,ranksums_on_loads
taxa239934,0.20148479698412436,ranksums_on_loads
taxa244127,0.7824875316103979,ranksums_on_loads
taxa283168,0.6335078450766962,ranksums_on_loads
taxa292632,0.6841357779627157,ranksums_on_loads
taxa29465,0.9239875910520468,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.2585762519971384,ranksums_on_loads
taxa33042,0.06788270102631926,ranksums_on_loads
taxa35832,0.7163863957782963,ranksums_on_loads
taxa375288,0.11906412899836526,ranksums_on_loads
taxa397864,0.9021488659986109,ranksums_on_loads
taxa39948,0.7977835403243161,ranksums_on_loads
taxa40544,0.4730984001238424,ranksums_on_loads
taxa447020,0.4404006981390032,ranksums_on_loads
taxa459786,0.7459099958053774,ranksums_on_loads
taxa52225,0.016703403847161492,ranksums_on_loads
taxa561,2.838752909171079e-06,ranksums_on_loads
taxa570,0.025347318677468252,ranksums_on_loads
taxa572511,0.6745196266629467,ranksums_on_loads
taxa577309,0.7816565372093944,ranksums_on_loads
taxa577310,0.8077481147872476,ranksums_on_loads
taxa61170,0.5941234562555449,ranksums_on_loads
taxa644652,0.32718687779030575,ranksums_on_loads
taxa674963,0.8814974521910136,ranksums_on_loads
taxa724,0.14634982666257296,ranksums_on_loads
taxa816,0.10683707183711334,ranksums_on_loads
taxa830,0.8753503807254192,ranksums_on_loads
taxa836,0.15729920705028516,ranksums_on_loads
taxa838,0.27530739127277826,ranksums_on_loads
taxa841,0.9095779565766421,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.5652987983097892,ranksums_on_loads
taxa846,0.19485064860886947,ranksums_on_loads
taxa872,0.5857884148093631,ranksums_on_loads
taxa904,0.29115222318363554,ranksums_on_loads
taxa906,0.49690584756476797,ranksums_on_loads
taxa946234,0.3822828750399321,ranksums_on_loads
