taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa189330,-9.85625052319105,-14.690667587587646,-10.180667587587646,1.621385646669275e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.8291511802534453e-10,3.29113968967334e-06,-10.646241005302883,-0.5978711722051969
11,taxa207244,4.654824756469695,-0.7839457193075727,3.7260542806924266,8.220163619798782e-07,0.23118891938876465,0.23118891938876465,3.672549914771674e-05,0.0,0.00010755324750402759,1.0,-1.5989338539447056,0.19550319836858185
12,taxa216851,3.0691056931440226,-1.7744302022879619,2.7355697977120377,3.008350534228106e-06,0.0012818447368323214,0.0012818447368323214,1.7813923969482425e-06,0.0,8.115232030541993e-06,1.0,0.978044437579516,-0.7341152262794358
13,taxa2172,0.0,-5.902443138150844,-1.3924431381508455,0.7781953973603357,0.00016498530087593564,0.00016498530087593564,0.04475929457557228,0.0,0.08738719417135539,1.0,-1.15864644784871,0.025077253508612143
14,taxa239759,1.1820201680505915,-3.3878878781025485,1.1221121218974508,0.004523472321895098,3.0780051650145025e-06,3.0780051650145025e-06,0.06522505266064937,0.0,0.11627074604724452,1.0,1.5923664287175514,-1.1621103053120416
15,taxa239934,0.0,-4.557638401314081,-0.04763840131408159,0.5889704245442255,0.00025595805369038187,0.00025595805369038187,0.8996712284518751,0.0,0.9458082145263302,1.0,-2.2441377160855005,-0.25256909233008573
16,taxa244127,-5.593964420064316,-11.248210834486839,-6.738210834486838,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,0.0,0.00039219698006917017,1.0,-1.7475204249563476,0.14255803833082697
17,taxa283168,-4.898519111049739,-9.92207607365771,-5.412076073657711,5.054358491201778e-08,9.854763565920351e-09,9.854763565920351e-09,1.4694531947719121e-08,1.0,8.606797283664056e-08,1.0,-4.36195910103335,-0.1221486610347848
18,taxa292632,7.640068188499763,3.040836919911285,7.550836919911284,1.9703444711799168e-11,1.0652019823523473e-08,1.0652019823523473e-08,2.0701106196976428e-11,1.0,2.8291511802534453e-10,0.258046717528648,6.924955938330593,3.8056892247234417
19,taxa29465,0.0,-5.074398344897787,-0.5643983448977874,0.9816242113814632,0.0001316114119373225,0.0001316114119373225,0.3333579905725643,0.0,0.4712992280508668,1.0,-0.2704580792667875,0.15334374754812155
20,taxa33024,8.16725885525656,2.591080111750792,7.101080111750791,0.0008551019694724832,0.0021428427409036057,0.0021428427409036057,0.0010329755096068162,0.0,0.002491293876110557,1.0,2.2454484337659886,2.286028507920354
21,taxa33042,1.2405767842771669,-4.609744327319717,-0.0997443273197174,0.15214113456894673,1.8614814354264127e-08,1.8614814354264127e-08,0.7992096569102201,0.0,0.8623051561399743,1.0,-2.009173974122614,-1.3526959755533787
22,taxa35832,0.0,-4.495829841435644,0.014170158564354553,0.4708416819906316,0.0014250625619923734,0.0014250625619923734,0.977873500644926,0.0,0.977873500644926,1.0,2.2274935096109534,0.17111697213406818
23,taxa375288,0.0,-3.968339676292565,0.5416603237074344,0.020850252214406454,2.8102471424224974e-08,2.8102471424224974e-08,0.7019368549122785,0.0,0.7778219203082005,1.0,2.057535951593026,-1.0253816901189967
24,taxa397864,0.0,-5.317294250017555,-0.8072942500175548,0.5779725419154278,1.884146311588016e-07,1.884146311588016e-07,0.0350564777109684,0.0,0.07186577930748522,1.0,2.6335857281079122,-0.9684108891768335
25,taxa39948,0.0,-4.465297194492834,0.044702805507165884,0.3629224688850952,0.00014662968489797425,0.00014662968489797425,0.5173956477449926,0.0,0.6428248956831726,1.0,-7.036900166221219,-1.2202118921836276
26,taxa40544,-8.907446739680822,-13.752197615493591,-9.242197615493591,3.7528838753147347e-06,4.15064825629037e-06,4.15064825629037e-06,4.15064825629037e-06,1.0,1.5470598046173198e-05,1.0,-3.1124962271160967,0.05447821470638109
27,taxa447020,0.0,-6.6244325981222545,-2.114432598122256,0.25683925795785656,0.010733416102997191,0.010733416102997191,0.15637572175964462,0.0,0.26714185800605955,0.0,9.58843419524989,0.1944932410003055
28,taxa459786,7.678687140367494,3.3197318254086063,7.829731825408606,5.098296373437303e-06,0.005358400752356843,0.005358400752356843,1.0470749274360087e-05,1.0,3.3023132326827974e-05,1.0,4.578949906134104,0.926376493879054
29,taxa561,4.83377087320601,0.3048980007530333,4.8148980007530335,0.0055535175539734435,0.8197075378297883,0.8197075378297883,0.007835432803250966,0.0,0.01750725304674721,1.0,1.5873250179784832,-0.20532451223349235
30,taxa572511,-8.498668167869807,-13.581090253325824,-9.071090253325824,4.239593934023238e-11,4.461750341666232e-11,4.461750341666232e-11,4.461750341666232e-11,1.0,4.5732941002078883e-10,1.9149980561436e-05,-10.020718341114083,-0.7208413473118679
31,taxa577309,6.6474139734046815,3.8368814962325466,8.346881496232545,8.323556199256736e-06,0.0005430396986088172,0.0005430396986088172,9.272574815604624e-06,1.0,3.168129728664914e-05,1.0,5.726636994838293,3.4059272476131017
32,taxa577310,0.0,-3.7664690629788704,0.7435309370211298,0.20301710604921366,0.024027671425442047,0.024027671425442047,0.3854182323682295,0.0,0.526738250903247,1.0,-0.7160919829245047,0.14205289303849586
33,taxa61170,-4.695863655418336,-11.358517182900734,-6.848517182900734,0.00021218287122257823,0.00018267179110955,0.00018267179110955,0.00018267179110955,0.0,0.0004680964647182219,1.0,-3.4406153550977785,0.17798099321048505
34,taxa724,0.0,-3.778551367291456,0.7314486327085441,0.34456236532569795,0.040568855795782656,0.040568855795782656,0.9581219265777428,0.0,0.977873500644926,1.0,-1.4867250313271638,0.1830614897039606
35,taxa816,2.73106606856048,-2.515771820399658,1.9942281796003416,6.14116756397579e-09,2.360792359236764e-08,2.360792359236764e-08,5.952014028995427e-07,0.0,3.0504071898601562e-06,1.0,1.8681589117620925,-2.3114067274473724
36,taxa830,0.0,-2.84657059534271,1.6634294046572895,0.2780756866208852,0.07350596825708798,0.07350596825708798,0.4159376262330221,0.0,0.5501110540501261,1.0,-4.896847589138216,-1.0601815196078317
37,taxa838,0.0,-3.3897616550439578,1.120238344956042,0.16491482255330148,0.014560234126405912,0.014560234126405912,0.5891544654500582,0.0,0.6765368323489084,1.0,-2.9210229708803643,-2.1938381834390004
38,taxa841,-3.625073264261178,-9.10602582628625,-4.596025826286253,1.4781002863526372e-09,3.0260417925061747e-12,3.0260417925061747e-12,1.2761450383519199e-11,1.0,2.8291511802534453e-10,0.0706282698527682,-5.795114920519135,-2.1145017266827324
39,taxa872,3.3224094104504327,-2.6946724216447246,1.8153275783552751,0.29115222318363554,0.07403524785489664,0.07403524785489664,0.2556231075464126,0.0,0.3743052646215327,1.0,0.1790867154533532,0.1895547484318642
40,taxa946234,-1.916399139791146,-7.391894573491228,-2.881894573491227,0.10034824646229076,0.008113117265565779,0.008113117265565779,0.055234253718063835,0.0,0.10293656374730076,1.0,-2.916991519068352,0.19159282883591391
