,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
156,,,,,,,,0.0006784588865197978,0.00023203561592029386,,,,,,,0.01818939921514326,0.00037159480732467927,,,,,0.00010030402950238501,,,,0.004505989702153337,,,,,0.9142569488012497,0.003068179286688607,,,,,,1.4959218878307033e-05,0.0002864840067995577,0.0006428952909853339,0.0008101909486708158,,,,,0.024860826989956467,0.03056032468177484,,0.0014214085184326146,,,,,,,Treat
157,,,8.525675267111131e-05,,0.0026873201341514144,4.619800030420894e-06,,8.777620057799697e-05,,,,1.088187074676145e-05,0.0002873486379681096,,0.0010350301350856054,0.0006350080830844143,0.00024501509064293425,,0.001225435106125487,0.0013250346707505292,,0.000456467347456116,0.0,,0.0002585041270186779,0.005353704971962439,1.0417945873067554e-06,,0.0006060612347925366,0.00023565853361929697,0.943013152967213,0.001166660323505119,,7.550059269125621e-05,,2.4291149565531686e-06,,,,0.00014531902627336606,,,0.017175877686279366,,,0.00774610837801152,,0.016006388803712607,0.00012656205336504327,,,1.4589055001261505e-06,,,3.776572207867163e-07,Treat
158,0.0015234784137689917,,,,0.0009836454086630602,0.00022507485287976198,,0.000292542683909412,,,,0.0038532440242723047,9.109204507253957e-05,,5.018091918915589e-05,0.0038227403668146314,0.0005575142014645268,,0.0011854398517860763,5.977517579628211e-05,0.0017046850068796117,7.037993467511205e-06,0.0008152818123035032,,0.00026699633284077965,0.010291688419821471,2.5370359651668565e-06,,0.000303373186766001,4.838199607531973e-06,0.9639522860313281,,,,,,,9.09292920471832e-06,,0.0006605538888616085,,4.5346826712020804e-05,0.0013109071758276973,0.0001824921249248456,2.3891177518687174e-05,0.00759658945338473,,,0.00017767446096929803,,,,,,,Treat
159,,,,,0.004594041410351858,8.869306256376153e-05,,5.9386840392714915e-05,,,,0.00180668246261222,,,4.9176895299765976e-05,0.0031294497761444324,0.0007414595037027367,,0.004888300816804682,0.00040772775890820037,0.0034115001958584692,4.614262322445608e-05,0.0004582722046803409,,0.0001223655603393775,0.013432091724003982,2.084927483847361e-05,,0.0006121738084429099,7.205727790182373e-06,0.9465428986077092,0.002532912177319396,,3.3106804206722054e-05,,,8.374461687858294e-05,,,0.00033150192354239154,0.0014019204758127831,3.2348884667815683e-06,,,2.1985158798856728e-05,0.005627882106614159,0.005542369010811463,0.0035077669616407226,0.0004921204519142539,,3.037170326197295e-06,,,,,Treat
160,,,0.00015465766148285007,,0.0007285612249489436,2.72006602383582e-05,,,,,,7.771204046833438e-05,9.833306199938105e-05,,0.0009910671182540563,0.003852067557126047,0.0005500577959312435,8.647525158180863e-06,0.004975603358404365,0.005724285675361028,,0.0005231510216522328,0.0008994004594284566,2.5566596119839074e-05,0.0019630605146291145,0.016746843495715178,0.00017727747852945737,,0.0004193326664497135,1.863989954664738e-05,0.84819584647499,0.0032429376202731167,,0.0033186396172682282,,2.539797149586249e-06,,,,0.0005929483638562677,0.0017286952299491191,4.135772901738674e-05,0.012984423515163733,,9.042303480619556e-05,0.01861820843002987,,0.06315585514354366,0.010036479658922121,,3.0179573587162976e-05,,,,,Treat
161,,,2.0522699425674286e-05,,0.0002009339874696995,3.9847287832073385e-07,,0.00021123370365899656,,,,6.946351527483062e-06,,,0.00035317755083134965,0.00075473051680613,3.781184529146207e-05,,0.00031125280863129363,0.0005639252791218536,,8.739214123250377e-05,,,0.00012710746341568815,0.0004983468744106502,,,7.050277561964011e-05,7.194185503492685e-05,0.9909507518933006,0.00016988137299596854,0.0014801382760596176,0.00023265162086873604,3.706677871508955e-09,3.3008048327752354e-06,5.664776594505568e-06,,,7.2041473254507e-05,0.00012845904034080306,,,,,0.003574947890772097,,,6.489184671139409e-05,,,1.0429722354128811e-06,,,,Treat
162,,,2.4890182189998514e-05,,0.002623535682841597,,,0.00032573906392457214,,,,7.369446099391717e-05,,,0.00022422616401242138,0.00615556033406436,0.0001849521273441691,,,0.0015343475314120328,2.976524696282951e-05,0.00016264294721634226,,2.6139786251681273e-05,4.8514670995631674e-05,0.003815003658564517,,,0.0013066460737001671,6.44270111287335e-05,0.9513919889448146,0.0013660264006141222,,0.0010644213207134658,,1.4211299875070022e-06,,,,0.0005201034450380684,,,0.0010392998066535057,,,0.023485852475184657,,,0.004530801535391178,,,,,,,Treat
163,,,0.00034975029675243064,,0.005447438585783007,0.0008264585106763213,,0.001044891332038505,,,,0.00010622158373079456,,,0.0014432412256299356,0.07680707579060965,0.005106293677862443,,,0.02407454194179548,,0.0007011259855389947,,0.00014750470460261298,0.001585135368350979,0.042501901712983695,0.0003670059627035962,,0.04127667630749502,0.000111907964016169,0.6355971854056762,0.0030151841917188463,0.03027751092149524,,,1.5484050071853224e-07,,1.288193081692251e-06,,0.005738657074797984,,0.0007201990177436242,,,0.001393845535550983,0.08505535994055477,0.009884559031662587,0.0004159776724760916,0.026002907224171663,,,,,,,Treat
164,,,,,0.026751336483223614,,,,,,,5.464616688165111e-05,,0.02871105744792414,,0.20942290910649203,0.013300477777592001,,0.004169718350893258,0.010788750308045427,,,,0.0007210466068447998,,0.02016410287816103,,,0.005808629696114136,,,,,0.01289283567121914,2.2345409388497155e-06,3.167560220937734e-05,0.0003623115722016319,,,0.01724331932227661,,,0.22995897856732447,,,0.4071638484435351,,,0.01195403614976831,0.0004789233316659773,,,,,1.9161976688474554e-05,Treat
165,,,,,0.0003277225127135277,,,,,,,,,0.003339236544320148,,0.01233084773650641,0.0005689460555650458,,0.0002803348950061815,8.991201191324872e-05,,1.6872961506683602e-05,,,0.00012857301921932062,0.0039312656706562915,,,,,0.9572394317110452,0.0005280902306567022,,,,,,,,0.0003147247626009916,,,,,,0.018411146912891693,,,0.00249289497539867,,,,,,,Treat
166,,,0.00021511293744115405,,0.0057537570450965185,0.00020371461944821806,,,,,,,,,0.0005706223633891933,0.0019303963597361263,0.0011814498946850149,,0.01222659020513253,0.004207497709227784,0.00014661758713392715,0.0007907233653830253,0.00010854235468943874,,0.001075775571904992,0.019203898807580548,0.0013447478453069545,,0.0004382394934527348,4.656334158816412e-05,0.8977053058787284,0.0014890357727349096,0.005676183108487794,0.0018565023611288225,,4.829002793521584e-07,,5.901056993678065e-07,,0.0009664740322983551,,,,,8.933075859033661e-05,0.03732121420242098,,,0.0054506313784351635,,,,,,,Treat
167,,,,,0.0011032140754100844,,,,,,,,,,,0.0008047247404767194,0.010122789069023393,,,0.002659126205336309,,,,,,0.003052529783294146,,,,,0.8068985685045724,,0.030503365926156358,,,,,,,0.004950305510233208,,,,,,0.07157732346094485,,0.048974731133526586,0.019353321591025936,,,,,,,Treat
168,,,0.0006273716948806393,,0.006550962016792189,0.0008224048410924896,,0.0013585198746872812,,,,0.00018827339352401,,,0.002403234892203823,0.09685725919939994,0.005359388991937703,,,0.03517351624111933,,0.0009670055261129716,,0.0006897803975127446,0.0019101061732366366,0.055444729246864645,0.00046494920808581213,,0.05178256182238876,9.730235559116975e-05,0.5419863379541012,0.0038075021072644473,0.03857947951794762,,,2.815713347629267e-06,,2.2975894680725388e-06,,0.00687419244461217,,0.0009472698502488682,,,0.001415073298582736,0.1012177757219788,0.012392721248067133,0.00039277971427727085,0.031684388964673744,,,,,,,Treat
169,,,3.391467957676671e-05,2.4104648294230886e-06,0.0036605991587478396,0.00021041115667998978,,0.00022827242077940683,,0.00017659457741604843,,0.0015774670445621638,,,2.662722776688295e-06,0.008355133571683743,0.0008838978328868811,,0.003194259403893349,0.0005624020862625771,,6.081355494838922e-06,,1.6838217979952563e-05,0.0006168617742110544,0.005335458792449979,2.389116198753932e-05,,0.0026953271163723236,3.370446462071237e-06,0.9323496372672405,0.0036530734633210943,,,,,,8.8731883314783e-08,,0.0007237280507038786,0.0005278917976436565,1.3593900491513928e-05,,,0.0001207054277664015,0.015010609152016139,,0.019292407520234946,0.000719586816069608,,2.823887576329955e-06,,,,,Treat
170,,,,,0.005986931834708457,,,,,,,,,,,0.013708748128910866,0.002039286068181806,,0.007172835220437666,0.0003231923749483592,,1.748051463806395e-05,,,,0.011371605303077665,,,0.00013190956494782058,,0.9253596087729377,0.004464571601975747,,,,,,,,0.0018441511877842487,0.001056876045956946,,,,,0.024342883726075445,,,0.0021799196554192564,,,,,,,Treat
171,,,,,0.005492873342811186,0.0025808304604629994,,,,,,,,,,0.013222871542336942,0.002682313435353145,,0.014610592928921832,,0.0015409477885283808,7.010428194715259e-05,,,,0.0016159934068064946,,,0.00015226106995389172,,0.9249186289201579,0.002417999772608829,0.00012912505495302933,,,,,,,0.00010881115455526411,,,,,,0.024429262329592968,0.004401194218420668,,0.0016261902925893833,,,,,,,Treat
172,,,,,0.007059546275091501,,,0.001024242286400738,,,,2.100000352210204e-05,,,,0.006199376428470064,0.0011156310178545414,,0.00039856787531300546,0.0003972648378417021,,5.5575160070927144e-05,8.854332893303887e-05,,0.00027948383185923283,0.00032332168905619297,,,0.0009405408063472952,,0.9103690667969463,,0.007644514387417738,0.00037801872177502206,,,,,,0.0005020596133031737,,,,,,0.06265343121008841,,,0.0005498157297090555,,,,,,,Treat
173,,,,,0.0014904390608355823,,,0.00018143653461761327,,,0.006159288957570201,,,,,0.003417340834317732,0.0031976789828977105,,,0.00033500951256832317,0.0010056753702704514,1.9701754900949758e-05,,,0.0008761844662961365,0.016531920855810137,,,0.00012787382256061053,,0.8808386655621401,0.00554543241384028,,5.422198371028222e-05,,,,,,0.0005361993186087235,0.0012953941641672588,,,,,0.025735726308224658,,0.05036810552879114,0.0017521574680997116,,,,,0.0005315470997723744,,Treat
174,,,,,0.01724684010860292,0.00020817595342589445,,,,,,,,,,0.0153984473759395,0.0070220914094554976,,,,0.015887940131549243,,,,,0.051098096704614196,,,0.0017571091538888847,,0.8207132950070158,,0.00048062086564352096,,,,,,,0.0038015953517158514,,,,,,0.04787856952565031,,,0.018507218412498486,,,,,,,Treat
175,,2.2858477054285876e-05,0.0010182685135596528,0.0,0.005763468428821588,0.0006318069729246567,2.575743842997519e-05,0.0,,,0.001336154623031792,0.006822788901172613,0.004412119249613771,,0.0050465919341482575,0.007272627735331299,0.002901693730089391,,0.0027787297473671397,0.02593737396363866,0.0004185500441383161,1.161349076202301e-05,0.006078888755054637,8.197063200224965e-05,0.0006440026035396255,0.05273344027959357,4.6888051254002963e-05,0.0036828805173498547,0.01554116532809481,4.798280897692662e-06,0.6742065921636178,0.000982014835665975,,0.0,,7.486436417598994e-06,0.0015403814537398358,1.3445019908849376e-07,,0.0016414119237523645,0.00101846844193039,,,,5.261448289900495e-05,0.0033890191337613024,0.12662729931801178,0.006560749449926397,0.023870181253006318,,7.174096369952986e-05,5.485378170184209e-07,7.315165821168479e-05,0.016743767799474157,,Treat
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555829999999999,,0.444417,,,,,,,Treat
177,,,6.427668934846737e-05,,4.692042090589042e-05,2.1109466119190297e-06,,4.421724658701305e-06,,,,,,,3.16859989716796e-05,0.004033615679208723,0.00014943031369192054,,0.0006526440388207608,0.0013522556864207778,0.00013936244267362855,0.00010775856706030017,0.0007679013379960389,,0.00018547627124243458,0.0016556724705195007,,0.0032737221318024754,0.00042018737473635765,,0.9690864107324733,0.0004825275158160593,,0.00017476893963258024,,,,,,0.0005143515801427354,0.00020212767971476667,,,,,0.0071359442059783975,,0.007587708580721965,0.0019275522208979882,,,1.1664499526537761e-06,,,,Treat
178,,,9.27809420855516e-05,,5.8157612138080316e-05,1.0818583177426579e-05,,1.4357805388327564e-05,,,,,9.350346889061541e-07,,8.011160842884383e-05,0.003979654459613431,0.00017386622300036379,,0.0014478328973242414,0.0018431504245990482,0.00013847013711164782,0.00012109797410108805,0.001072411376360941,2.2185823073136938e-05,0.00039133906376516924,0.0014878140601364716,,0.003972699656142227,0.00043437384213308966,3.5017435477506113e-05,0.9663782389817437,0.0004909975337277992,,0.00023052082483272307,,4.3281162694381487e-07,,,,0.0004671386940418673,0.00026863314785491446,,,,,0.006626652660753216,,0.008193492607221084,0.0019603581819873464,,,6.459597464884002e-06,,,,Treat
179,8.526003247060161e-05,2.028077430430475e-05,0.001287064202485078,,0.003954579636991653,5.032863243168443e-05,1.5801134355375638e-05,3.892146185135131e-05,,,,0.0020054589205244066,,,0.004944518868437925,0.0060675988741040075,0.000876283667058961,3.389104649886533e-05,0.0016076407844361075,0.018693684380322134,0.00026180190849069314,0.00031331090290218,0.0027426044811914934,0.00010163642113635886,0.0007026303020441901,0.024744013385661276,2.0050824250305917e-05,,0.001988372643560732,6.560347029032796e-06,0.8410807859921039,0.011106973506487837,,0.0019047526978473884,8.16793451234492e-09,7.0273362119430736e-06,4.638752843289983e-06,2.0001166262514762e-08,,0.002217654324334745,,2.151695909895459e-05,0.04485578059690272,,,0.02317993363409393,,,0.005054930977670956,1.7991996516190699e-06,1.689044570907698e-06,,,,1.9517654229829227e-07,Treat
180,,,,,0.00031523859978877346,,,,,,,,,,,0.06956210384043157,,,,0.003102603174748651,,3.021723959472369e-05,,,,0.0626837402806503,,,,,0.6870162682194098,0.0004877895898193599,,,,,,,,,,,,,,0.056843334377694066,0.11409105554322052,,0.005867649134642368,,,,,,,Treat
181,,,,,0.008581240164317902,0.0004783099445566261,,6.998452016176236e-05,,,,,,,,0.008571585387642853,0.00149204131826491,,0.0011845703267737266,0.0018139882704635779,0.003288919347097473,4.096649133200281e-05,0.0006125284909357648,,0.0001679749546912705,0.03179579253467205,9.122830725111125e-05,,0.001930864537736753,,0.9053561640575667,0.00017366491712045228,0.001123293416227635,,,,,,,0.005098004564829522,0.0005698235069592996,,,,0.0002038096116920748,0.02203044495851816,,,0.005324160394217764,,,,6.399769705453294e-07,,,Treat
182,,,0.0001370611599753211,,0.006229659549042937,0.0005424571488474487,,0.00020529923138986364,,,0.004775077095335335,,,,0.00041703365138832466,0.013516654016029642,0.004095976655902733,,0.010699720160278045,0.017486078927119793,0.0033027978729540876,7.106377788860041e-05,0.018876581109845036,,0.0036722779877412185,0.030546043486634096,0.0002218615865132156,0.023123220574373077,0.003828999902523975,,0.782507267673782,0.003775575300990911,,0.0012255064540171432,,1.3136961238661346e-06,,3.0865146060205205e-06,,0.0023405282412736926,,,0.013227562641455368,,0.00042234059264346663,0.03872771721144142,,0.00932732533836323,0.006693912441520321,,,,,,,Treat
183,,,8.204249057092137e-05,,0.008698062234525997,8.070476137508658e-06,,0.0011404067892887234,,,,,0.002235815896506565,0.009695409045576607,0.0012228608888429787,0.015599539458725071,0.0003973055711629261,,0.009203908910764707,0.009988676902089882,,0.0007026036171725752,0.00048162661146301664,,0.00039321888197125517,0.013313830673310115,6.433509380690273e-05,,8.761391216676065e-06,0.00029849001452115364,0.8630377088689851,0.0027426094572362758,0.006537262075232012,0.0022806371747274468,1.341754727894411e-07,1.3504556678655778e-05,,1.0881350574216151e-06,,0.0011740558236762598,,,0.005613672059098886,,,0.04068137386779364,4.91284722250527e-05,5.611112462089351e-05,0.004277749261542089,,,,,,,Treat
184,,,0.00018450628465018968,,0.0003795529459042048,,,,,,,3.655392144294414e-05,,,0.0002507824988290824,0.010340344841378687,0.0010383238681652314,,0.0028279436783244676,0.0018695332592823905,,0.00015221937717025443,,,0.0001398653050288266,0.002663513935615716,,,,,0.9296003493508603,0.0027137415763849133,,0.000641765083879371,,4.406982042353869e-06,,,,0.0009575945221965771,,,0.02137235895169687,0.0005291425983804318,,0.02362979813025351,,,0.0006660314893707587,,,,,,1.671399142796729e-06,Treat
185,,,,,0.0007744830828895791,8.191797860338793e-06,,,3.039627592451361e-05,,,0.00010765934707195343,,,3.9843969614886047e-05,0.004528898241879803,0.0006180715981672744,,0.0028675486058088472,0.00011076161958766903,0.0007335720514238771,1.2673221068042262e-05,0.000147413395744355,,,0.0026303344385446206,,,0.00044716186015171695,,0.9735219170039351,0.00012713622321409816,,,,,,1.082763276056299e-05,,0.0003082729697548936,,,,,,0.0103395295979338,0.0020358760798737776,,0.0005994309867902354,,,,,,,Treat
186,,,0.00019684437674744962,,0.005702120189560211,0.00012460761953214157,,,,,,,,,0.0004837985228047163,0.002125503910140681,0.0012469467704410422,,0.013887248631312871,0.00434055119132058,0.0001970436650278461,0.0007840779963299469,9.162016469808555e-05,8.757146594897726e-05,0.0011957401712359992,0.019174364565498488,0.0012494253256574096,,0.00047936173635167785,8.154037325276673e-05,0.8964949414651588,0.0015394075663513712,0.005839251504186746,0.001989673213765157,,6.420920320063495e-07,,,,0.0008033625248489719,,,,,0.00012275109186739506,0.036551568396094865,,,0.005210035469833746,,,,,,,Treat
187,,4.778633619630666e-06,0.00035996273149163313,,0.004541047782112727,1.472720336372528e-05,,0.0002735619526592787,,,,0.0010926826006177816,,,0.00024274984481657325,0.009039325014682008,0.0005818846111645804,,0.0007646605169914523,0.0008664267492625141,,0.0005542935801397574,0.0001544399840666988,3.753539633484088e-05,0.0008301956946104509,0.0014274359646768225,9.565773002934657e-07,,0.0003461959979124986,0.000407559345261354,0.932930855961512,0.002315710437125861,1.6956441876108819e-06,0.0013818670093412374,4.3034195347687145e-08,2.1315833400734493e-05,,,,0.0009983905546046225,,,0.018770165738562897,,,0.020816996815838974,,,0.0011952394298390858,0.0,7.2746692944005295e-06,1.878336240546618e-05,,,1.241328607077815e-06,Treat
188,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656326,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,Treat
189,,,0.0004430687878111773,2.4614932656176514e-05,0.0002953791918741181,0.0008122953938383437,7.384472322040043e-05,,2.4614932656176514e-05,,,0.0012799794880463432,0.0004430687878111773,,0.00558758709676755,0.0005661430773514142,2.4614932656176514e-05,,,0.0010092118651625916,,0.000709503963203724,2.4614932656176514e-05,0.0021414965249028375,0.0019199654946630586,,2.8367560818343497e-05,,0.00014768959593705906,7.384472322040043e-05,0.920262323435776,0.005095288443644019,0.0006399882490605894,,,5.5925250076866656e-05,,,4.9229865312353034e-05,0.0002215340201649431,0.004184534814143551,0.002338420471039997,,,,0.02626410062870418,,0.024910337262414522,0.0003199937507896491,,,1.7097542947649583e-06,2.0931166690776913e-06,2.4614932656176514e-05,,Treat
190,,4.273707359047079e-06,0.0005872612716843002,,0.0043304778671174006,,,1.6164165369461734e-06,,,,0.0011021389210209575,,,0.0003627753023259877,0.0020920348573627593,0.0007484498389253795,,0.000639039039255156,0.003376424742924399,3.5046849460151115e-05,0.00023224472189495708,0.0006644206701638295,0.00012720708322573368,0.00035345641607889653,0.02429216897853766,0.0,0.008387744602751422,0.002179468297315757,0.00010223834596184545,0.8524894126422113,0.0008746527846054344,,0.00038342134991152754,,2.5353400434487096e-05,0.0008824654645340075,3.0552045075841545e-07,,0.002132175868030256,0.004528672576590688,3.281815393193746e-06,0.03242249659468515,,,0.01702625418916636,0.015931131985385327,0.020880917806589964,0.0027763056124234806,,4.775776131886421e-06,1.4754985381847488e-05,4.814956890279111e-06,,3.187412813426339e-07,Treat
191,,,,,0.00030880090394620177,,,,,,,,,0.001684385233978523,,0.009993433646656641,0.0004669911003373164,,,3.812146848070999e-05,,2.2902687993847168e-06,,,,0.0049277463789391815,,,,,0.9637140780822592,0.0005618778374241374,,,,,,,,0.0006992877056380971,,,,,,0.01554259854379427,,,0.0020603888297463452,,,,,,,Treat
