taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,6262791337.684121,2989216400.287607,,,,,,,,,69991724.86753967,15360833915.938316,1827087607.6295545,,294913438.9338507,360322223.7655004,1139031107.5769877,,1391017952.0911865,58197516.20893346,,,2326902548.8939867,212387248.30571902,,,,7684151513.461198,,3108846938.4658384,3164016886.3026056,650394880.3020953,,,,,,,660093080.0876628,,,,,,,27834498784.221214,3586412579.193055,,,2299953863.38349,,,,,,,,Control
,,,,425545919.7777332,,,22588497.50205069,,,1029976814.6714282,,,,,5462047469.958997,570600533.8389076,,,,186171756.19790804,,,,,,1526609448.5268118,,,,,,,300753900.4145951,,,,,,,,,27963218.846462566,66681118.901577756,,,,,,1970264931.352919,23540546095.747974,,16543769471.527431,406498661.6799929,,,,,,,,Control
,,22050757.521874238,,311461926.00449467,,,8031079.541521056,,,141541382.7476991,,9945677.21202016,,19610010.873222705,3219341175.759021,71863181.26598549,,,581891539.3377967,15996390.460773058,,47459368.59181847,19493088.878077723,,29782224.45083627,1743069449.809066,,6321095.362525672,,112405883.08250853,12342578.112492325,15565240.603675932,163120798.4766451,17571183.582882054,,,,,371486755.2620506,,,51964519.21724862,219279894.26972005,,,,,,1575070811.8474662,6564402726.797687,,20359992395.830807,249982879.43232304,,,,11213550.096873576,,422391668.8982978,,Control
,,248332.289007956,,2137366.2810703735,15224201270.880775,,2435506587.6629047,,,16784104581.564249,,,,8028983973.113069,63021002.228355266,399842688.59439445,,,835396274121.4622,11222387.86315056,,273420881565.26236,245968673.0220026,,,2231269046280.8164,,,,,2580270.8407818265,,2897418264.970344,628079190.625756,,163429306878.2709,,243857572.8966775,4611004.220438747,29409058.186090793,,2731121.283894997,4056760.134013895,,,,,,6453923806115.786,,,26255414033.57076,83784117.81718893,,,,,,362883325087.7622,,Treat
,,,,10883488.805754,,,,,,,13032578.312392792,,,,145151397.39338106,110084363.70674112,,4250306035.2331786,,,,3941580896.4332943,,,601884.8323753885,205252821735.42242,,,,5411068.2179334145,491890.5525299182,,1145954077.414628,,,,,,,13632019.916266609,,7074784.209631051,,,,,,,917781611327.855,,,,18578926.974305537,,,,,,,,Treat
,,305297.7815535501,,10028141.702963281,,,,,,7717119765.364231,,,,826483010987.2355,107157029.020064,605985240.2987667,,,2041219680531.4893,14567718.705252906,,748826072629.8062,77800273901.42577,,10408472.09551466,2050152573954.8743,25753.6712586273,,,,7952654.900976513,466844917.4727682,2876475075.3871293,319030096.55311966,,178672003955.79355,,1942529325.0938523,10755327.689138152,429448684.9724137,,4588111.045344111,,,46444.0187263011,,767406.4313778825,6763367.261112624,8083036812039.461,,,614980896.3049066,85381840.35981283,,,,148715720.5981014,,207370962262.08063,,Treat
,,,,,,,6306176871.08473,31796445.581872534,,,,,,,291851742.95543116,291574376.4994147,,,18303469879.443993,,,84585256110.87407,,,,258463649838.59933,,,,,,,1967948277.4028206,133744546.71051486,,,,,,599352722.8958248,3307403524.8373756,1958530.479679005,834960.4476417359,,,,,,3722287347262.726,21977299.0436555,,,63555090.02192353,,,,,,,,Treat
,,,,,,,30556163853.21485,171550066.50464353,,,,,,,994211412.8867137,526265571.2765231,,10509859846.21587,16381182343.95795,,,290342074934.2829,,,,717256152616.6285,,,,,,,6262298066.744517,540330593.7754207,,,,,,1702541397.9779897,,7346293.60051457,2437042.103112839,,,,,,12031409417808.734,75035990.32950407,,,196979239.64128202,,,,,,,,Treat
,,86511.09864820821,,2945641.542032405,72744107199.7073,,610057103.997546,,,11343994953.734976,104522068.64375414,466082061.4906661,,43262811760.37745,107131345.77692035,631634901.8543221,18770383.97590297,,827986829210.0465,2888239.0293692523,1260674126.444426,,,,1525927.3292162844,90013859852.78363,,,,,7492705.2364935465,,228148374.27476776,2432927.914748961,163689147686.33542,,,,3464932.6618220597,,,4493953.332047224,966254.733545292,,,,202560.81848151056,,764127481088.6469,1608591.4017483585,,69782554352.85481,108896382.07922967,,,,,3271388.5662814886,1039982956129.9291,,Treat
,,163773.0023985456,,8539587.209200641,3586222803.9977636,,10276100084.456615,,,,2797404.478168756,,,181396263223.6453,506651480.11254954,198356478.14196876,,,2293568963369.2476,1635820.1429992665,,604070901831.8212,,9517698492.381664,1402520.0890359685,1102698079366.5698,,,,,37386191.73131064,1427152897.3535516,10530064581.511654,358934729.6347359,,908767198799.1201,,1095587230.463239,,,,6138998.092702762,,17325500.044696648,3330.745528685224,,,,19172670374167.41,,,,1014218266.25129,,,6033229.632554753,,,,,Treat
,2382329151.280346,33179.05929859429,,9842465.792209221,468569058.5435708,,304862719.9351687,,,,5402608.326597786,,,6947927418.250245,13424659.577764256,20918600.52875165,,651132263.4369988,1970849516923.3096,4144708.666518907,,1059909808972.0061,3374610914.0606947,6630125583.547307,2451661.308305125,7310026379881.061,67977.8581438527,,,,12520884.666617794,485576211.95137054,2347026175.055516,682496170.5171019,2303232170.551875,,383109520.9745224,517652209.856496,30499.11005451165,4669109.229995618,,4286933.397838149,,19878434.163930915,36543.21271350419,,,0.0,4750030339812.285,7497.52220084803,,,59703025.871220805,,,,,,,0.0,Treat
