item,value,type
85,taxa1017280,5.259094037319542,qml_logged_loads_diff
86,taxa1017280,9.766793052928582e-06,qml_diff_pvalue
87,taxa1017280,1.834993683436509e-05,mwu_diff_pvalue
88,taxa1017280,1.834993683436509e-05,mwu_logged_pvalue
89,taxa102106,-7.64131473215339,logged_relative_abundance_diff
90,taxa102106,-6.671314732153389,qml_logged_loads_diff
91,taxa102106,4.216540608495208e-16,qml_diff_pvalue
92,taxa102106,3.6892085111356486e-16,mwu_diff_pvalue
93,taxa102106,3.6892085111356486e-16,mwu_logged_pvalue
94,taxa117563,-0.3048905152126418,logged_relative_abundance_diff
95,taxa117563,0.6651094847873589,qml_logged_loads_diff
96,taxa117563,0.22463863892378044,qml_diff_pvalue
97,taxa117563,0.7209848619016708,mwu_diff_pvalue
98,taxa117563,0.7209848619016708,mwu_logged_pvalue
99,taxa1263,-0.22619350634854296,logged_relative_abundance_diff
100,taxa1263,0.7438064936514577,qml_logged_loads_diff
101,taxa1263,0.06093735479823897,qml_diff_pvalue
102,taxa1263,0.016569572764262533,mwu_diff_pvalue
103,taxa1263,0.016569572764262533,mwu_logged_pvalue
104,taxa1301,-0.3298571894166411,logged_relative_abundance_diff
105,taxa1301,0.6401428105833595,qml_logged_loads_diff
106,taxa1301,0.14955739336618298,qml_diff_pvalue
107,taxa1301,0.8739922402494507,mwu_diff_pvalue
108,taxa1301,0.8739922402494507,mwu_logged_pvalue
109,taxa133925,0.516622738778058,logged_relative_abundance_diff
110,taxa133925,1.4866227387780586,qml_logged_loads_diff
111,taxa133925,0.05673822137519344,qml_diff_pvalue
112,taxa133925,0.397101145826251,mwu_diff_pvalue
113,taxa133925,0.397101145826251,mwu_logged_pvalue
114,taxa1348911,-1.232785953769774,logged_relative_abundance_diff
115,taxa1348911,-0.26278595376977343,qml_logged_loads_diff
116,taxa1348911,0.5830512401553439,qml_diff_pvalue
117,taxa1348911,0.02170224492104781,mwu_diff_pvalue
118,taxa1348911,0.02170224492104781,mwu_logged_pvalue
119,taxa1350,0.7592259244621953,logged_relative_abundance_diff
120,taxa1350,1.729225924462196,qml_logged_loads_diff
121,taxa1350,0.376759117811582,qml_diff_pvalue
122,taxa1350,0.5168677495508638,mwu_diff_pvalue
123,taxa1350,0.5168677495508638,mwu_logged_pvalue
124,taxa1357,0.21372869059787356,logged_relative_abundance_diff
125,taxa1357,1.1837286905978741,qml_logged_loads_diff
126,taxa1357,0.43278392112159914,qml_diff_pvalue
127,taxa1357,0.9670677813771822,mwu_diff_pvalue
128,taxa1357,0.9670677813771822,mwu_logged_pvalue
129,taxa135858,-1.3037290248896074,logged_relative_abundance_diff
130,taxa135858,-0.33372902488960676,qml_logged_loads_diff
131,taxa135858,0.5655940812648745,qml_diff_pvalue
132,taxa135858,0.014891476563268204,mwu_diff_pvalue
133,taxa135858,0.014891476563268204,mwu_logged_pvalue
134,taxa1485,-1.6266732476211327,logged_relative_abundance_diff
135,taxa1485,-0.6566732476211321,qml_logged_loads_diff
136,taxa1485,0.19192472213329892,qml_diff_pvalue
137,taxa1485,0.007814030232257765,mwu_diff_pvalue
138,taxa1485,0.007814030232257765,mwu_logged_pvalue
139,taxa1578,0.9269291052143025,logged_relative_abundance_diff
140,taxa1578,1.8969291052143031,qml_logged_loads_diff
141,taxa1578,0.11597970915788242,qml_diff_pvalue
142,taxa1578,0.34272794610543167,mwu_diff_pvalue
143,taxa1578,0.34272794610543167,mwu_logged_pvalue
144,taxa158846,-1.0386434414030619,logged_relative_abundance_diff
145,taxa158846,-0.06864344140306122,qml_logged_loads_diff
146,taxa158846,0.9485325168506443,qml_diff_pvalue
147,taxa158846,0.3329216080655659,mwu_diff_pvalue
148,taxa158846,0.3329216080655659,mwu_logged_pvalue
149,taxa1678,-0.3327476758871377,logged_relative_abundance_diff
150,taxa1678,0.6372523241128629,qml_logged_loads_diff
151,taxa1678,0.11949237136318984,qml_diff_pvalue
152,taxa1678,0.7434802118634405,mwu_diff_pvalue
153,taxa1678,0.7434802118634405,mwu_logged_pvalue
154,taxa1730,-0.9610708568237434,logged_relative_abundance_diff
155,taxa1730,0.00892914317625726,qml_logged_loads_diff
156,taxa1730,0.9989716880964148,qml_diff_pvalue
157,taxa1730,1.569063223799771e-05,mwu_diff_pvalue
158,taxa1730,1.569063223799771e-05,mwu_logged_pvalue
159,taxa189330,3.674977295693851,logged_relative_abundance_diff
160,taxa189330,4.6449772956938515,qml_logged_loads_diff
161,taxa189330,1.2356929818853952e-30,qml_diff_pvalue
162,taxa189330,7.058897622393977e-28,mwu_diff_pvalue
163,taxa189330,7.058897622393977e-28,mwu_logged_pvalue
164,taxa191303,0.9680674680987602,logged_relative_abundance_diff
165,taxa191303,1.9380674680987608,qml_logged_loads_diff
166,taxa191303,0.10120801775718938,qml_diff_pvalue
167,taxa191303,0.28144734896695256,mwu_diff_pvalue
168,taxa191303,0.28144734896695256,mwu_logged_pvalue
169,taxa207244,-2.0793626739716764,logged_relative_abundance_diff
170,taxa207244,-1.1093626739716758,qml_logged_loads_diff
171,taxa207244,0.022769973338793666,qml_diff_pvalue
172,taxa207244,5.372321816951838e-05,mwu_diff_pvalue
173,taxa207244,5.372321816951838e-05,mwu_logged_pvalue
174,taxa216851,-1.0821430354931554,logged_relative_abundance_diff
175,taxa216851,-0.11214303549315474,qml_logged_loads_diff
176,taxa216851,0.997467295820036,qml_diff_pvalue
177,taxa216851,0.012043918539056878,mwu_diff_pvalue
178,taxa216851,0.012043918539056878,mwu_logged_pvalue
179,taxa2172,5.7894844235712934,logged_relative_abundance_diff
180,taxa2172,6.759484423571294,qml_logged_loads_diff
181,taxa2172,6.048645005590255e-13,qml_diff_pvalue
182,taxa2172,4.23880138909141e-12,mwu_diff_pvalue
183,taxa2172,4.23880138909141e-12,mwu_logged_pvalue
184,taxa239759,-1.1227120764847092,logged_relative_abundance_diff
185,taxa239759,-0.15271207648470853,qml_logged_loads_diff
186,taxa239759,0.7541085362989006,qml_diff_pvalue
187,taxa239759,0.0013344976964401718,mwu_diff_pvalue
188,taxa239759,0.0013344976964401718,mwu_logged_pvalue
189,taxa239934,-0.7511003264239502,logged_relative_abundance_diff
190,taxa239934,0.21889967357605045,qml_logged_loads_diff
191,taxa239934,0.7641516633319161,qml_diff_pvalue
192,taxa239934,0.2610105656075383,mwu_diff_pvalue
193,taxa239934,0.2610105656075383,mwu_logged_pvalue
194,taxa244127,-0.6028143386138378,logged_relative_abundance_diff
195,taxa244127,0.3671856613861628,qml_logged_loads_diff
196,taxa244127,0.36532571745970466,qml_diff_pvalue
197,taxa244127,0.24446031042966898,mwu_diff_pvalue
198,taxa244127,0.24446031042966898,mwu_logged_pvalue
199,taxa283168,-0.5504137845127577,logged_relative_abundance_diff
200,taxa283168,0.41958621548724295,qml_logged_loads_diff
201,taxa283168,0.13126249191494613,qml_diff_pvalue
202,taxa283168,0.045172667695381516,mwu_diff_pvalue
203,taxa283168,0.045172667695381516,mwu_logged_pvalue
204,taxa292632,-4.733222308189964,logged_relative_abundance_diff
205,taxa292632,-3.763222308189963,qml_logged_loads_diff
206,taxa292632,5.786776278476842e-25,qml_diff_pvalue
207,taxa292632,1.3358175524015816e-27,mwu_diff_pvalue
208,taxa292632,1.3358175524015816e-27,mwu_logged_pvalue
209,taxa29465,0.2258283500154441,logged_relative_abundance_diff
210,taxa29465,1.1958283500154447,qml_logged_loads_diff
211,taxa29465,0.030165988529873906,qml_diff_pvalue
212,taxa29465,0.6007744198065821,mwu_diff_pvalue
213,taxa29465,0.6007744198065821,mwu_logged_pvalue
214,taxa29521,-0.9628976854717006,logged_relative_abundance_diff
215,taxa29521,0.007102314528300013,qml_logged_loads_diff
216,taxa29521,0.9538571530616036,qml_diff_pvalue
217,taxa29521,0.3854182323682295,mwu_diff_pvalue
218,taxa29521,0.3854182323682295,mwu_logged_pvalue
219,taxa32207,1.4259437093932124,logged_relative_abundance_diff
220,taxa32207,2.395943709393213,qml_logged_loads_diff
221,taxa32207,0.1939308522824107,qml_diff_pvalue
222,taxa32207,0.312321421676216,mwu_diff_pvalue
223,taxa32207,0.312321421676216,mwu_logged_pvalue
224,taxa33024,-2.2912673650783333,logged_relative_abundance_diff
225,taxa33024,-1.3212673650783326,qml_logged_loads_diff
226,taxa33024,0.14933718635022053,qml_diff_pvalue
227,taxa33024,0.002593298123001335,mwu_diff_pvalue
228,taxa33024,0.002593298123001335,mwu_logged_pvalue
229,taxa33042,-1.0389766976772226,logged_relative_abundance_diff
230,taxa33042,-0.06897669767722192,qml_logged_loads_diff
231,taxa33042,0.9009807651195681,qml_diff_pvalue
232,taxa33042,0.015426903549240683,mwu_diff_pvalue
233,taxa33042,0.015426903549240683,mwu_logged_pvalue
234,taxa35832,-0.74576557393274,logged_relative_abundance_diff
235,taxa35832,0.22423442606726063,qml_logged_loads_diff
236,taxa35832,0.6811285389096134,qml_diff_pvalue
237,taxa35832,0.241859305512522,mwu_diff_pvalue
238,taxa35832,0.241859305512522,mwu_logged_pvalue
239,taxa375288,-1.4180923978607591,logged_relative_abundance_diff
240,taxa375288,-0.4480923978607585,qml_logged_loads_diff
241,taxa375288,0.2581299210304606,qml_diff_pvalue
242,taxa375288,1.7275125528605634e-06,mwu_diff_pvalue
243,taxa375288,1.7275125528605634e-06,mwu_logged_pvalue
244,taxa397864,-1.1355591528116564,logged_relative_abundance_diff
245,taxa397864,-0.16555915281165579,qml_logged_loads_diff
246,taxa397864,0.7112515546909095,qml_diff_pvalue
247,taxa397864,0.0008881666385929158,mwu_diff_pvalue
248,taxa397864,0.0008881666385929158,mwu_logged_pvalue
249,taxa39948,-6.2719297725784,logged_relative_abundance_diff
250,taxa39948,-5.301929772578399,qml_logged_loads_diff
251,taxa39948,3.736432099213296e-11,qml_diff_pvalue
252,taxa39948,2.92305610450586e-12,mwu_diff_pvalue
253,taxa39948,2.92305610450586e-12,mwu_logged_pvalue
254,taxa40544,0.26960492739298836,logged_relative_abundance_diff
255,taxa40544,1.239604927392989,qml_logged_loads_diff
256,taxa40544,0.07024005999630802,qml_diff_pvalue
257,taxa40544,0.6604816914596687,mwu_diff_pvalue
258,taxa40544,0.6604816914596687,mwu_logged_pvalue
259,taxa447020,-8.916355326258973,logged_relative_abundance_diff
260,taxa447020,-7.946355326258972,qml_logged_loads_diff
261,taxa447020,1.1570299256176803e-06,qml_diff_pvalue
262,taxa447020,1.1570299256176803e-06,mwu_diff_pvalue
263,taxa447020,1.1570299256176803e-06,mwu_logged_pvalue
264,taxa459786,-0.6784038415198754,logged_relative_abundance_diff
265,taxa459786,0.2915961584801252,qml_logged_loads_diff
266,taxa459786,0.5711471020363168,qml_diff_pvalue
267,taxa459786,0.23688352963791037,mwu_diff_pvalue
268,taxa459786,0.23688352963791037,mwu_logged_pvalue
269,taxa52225,8.348907785754234,logged_relative_abundance_diff
270,taxa52225,9.318907785754234,qml_logged_loads_diff
271,taxa52225,8.350148181180488e-06,qml_diff_pvalue
272,taxa52225,9.95073212917881e-06,mwu_diff_pvalue
273,taxa52225,9.95073212917881e-06,mwu_logged_pvalue
274,taxa561,-0.812666787134809,logged_relative_abundance_diff
275,taxa561,0.15733321286519164,qml_logged_loads_diff
276,taxa561,0.35339950347150406,qml_diff_pvalue
277,taxa561,0.5133400714503705,mwu_diff_pvalue
278,taxa561,0.5133400714503705,mwu_logged_pvalue
279,taxa572511,-0.8383084805548844,logged_relative_abundance_diff
280,taxa572511,0.13169151944511626,qml_logged_loads_diff
281,taxa572511,0.26516492718040685,qml_diff_pvalue
282,taxa572511,0.0033075136615896136,mwu_diff_pvalue
283,taxa572511,0.0033075136615896136,mwu_logged_pvalue
284,taxa577309,-1.1450506244394898,logged_relative_abundance_diff
285,taxa577309,-0.17505062443948916,qml_logged_loads_diff
286,taxa577309,0.7592491220059803,qml_diff_pvalue
287,taxa577309,0.02198014733745799,mwu_diff_pvalue
288,taxa577309,0.02198014733745799,mwu_logged_pvalue
289,taxa577310,-0.5625969548855423,logged_relative_abundance_diff
290,taxa577310,0.40740304511445835,qml_logged_loads_diff
291,taxa577310,0.35026216500818985,qml_diff_pvalue
292,taxa577310,0.493348554032775,mwu_diff_pvalue
293,taxa577310,0.493348554032775,mwu_logged_pvalue
294,taxa61170,-0.04747681722163399,logged_relative_abundance_diff
295,taxa61170,0.9225231827783666,qml_logged_loads_diff
296,taxa61170,0.06490412436321892,qml_diff_pvalue
297,taxa61170,0.6661619710299277,mwu_diff_pvalue
298,taxa61170,0.6661619710299277,mwu_logged_pvalue
299,taxa644652,-1.0504643888276919,logged_relative_abundance_diff
300,taxa644652,-0.08046438882769125,qml_logged_loads_diff
301,taxa644652,1.0,qml_diff_pvalue
302,taxa644652,0.19387643074206262,mwu_diff_pvalue
303,taxa644652,0.19387643074206262,mwu_logged_pvalue
304,taxa724,-0.8623403635856484,logged_relative_abundance_diff
305,taxa724,0.10765963641435228,qml_logged_loads_diff
306,taxa724,0.7441538901818534,qml_diff_pvalue
307,taxa724,0.4254978011711099,mwu_diff_pvalue
308,taxa724,0.4254978011711099,mwu_logged_pvalue
309,taxa816,-1.0191258283615405,logged_relative_abundance_diff
310,taxa816,-0.04912582836153989,qml_logged_loads_diff
311,taxa816,0.23652076990035087,qml_diff_pvalue
312,taxa816,0.00048168805004899644,mwu_diff_pvalue
313,taxa816,0.00048168805004899644,mwu_logged_pvalue
314,taxa830,3.150313953309446,logged_relative_abundance_diff
315,taxa830,4.120313953309447,qml_logged_loads_diff
316,taxa830,1.1960646340957317e-05,qml_diff_pvalue
317,taxa830,0.00017144329231577526,mwu_diff_pvalue
318,taxa830,0.00017144329231577526,mwu_logged_pvalue
319,taxa836,-0.12625009135050594,logged_relative_abundance_diff
320,taxa836,0.8437499086494947,qml_logged_loads_diff
321,taxa836,0.24095466870157012,qml_diff_pvalue
322,taxa836,0.7491191330005953,mwu_diff_pvalue
323,taxa836,0.7491191330005953,mwu_logged_pvalue
324,taxa838,-2.186352471314664,logged_relative_abundance_diff
325,taxa838,-1.2163524713146634,qml_logged_loads_diff
326,taxa838,0.3585290437545404,qml_diff_pvalue
327,taxa838,0.006320646680455796,mwu_diff_pvalue
328,taxa838,0.006320646680455796,mwu_logged_pvalue
329,taxa841,0.2829939396501775,logged_relative_abundance_diff
330,taxa841,1.2529939396501781,qml_logged_loads_diff
331,taxa841,3.497500456133673e-06,qml_diff_pvalue
332,taxa841,0.2238061742694386,mwu_diff_pvalue
333,taxa841,0.2238061742694386,mwu_logged_pvalue
334,taxa84108,-1.0874389112169172,logged_relative_abundance_diff
335,taxa84108,-0.11743891121691652,qml_logged_loads_diff
336,taxa84108,0.7133031738784577,qml_diff_pvalue
337,taxa84108,0.5402913746074199,mwu_diff_pvalue
338,taxa84108,0.5402913746074199,mwu_logged_pvalue
339,taxa84111,-1.393321855798455,logged_relative_abundance_diff
340,taxa84111,-0.4233218557984544,qml_logged_loads_diff
341,taxa84111,0.8382564863858263,qml_diff_pvalue
342,taxa84111,0.34774559891069756,mwu_diff_pvalue
343,taxa84111,0.34774559891069756,mwu_logged_pvalue
344,taxa846,-1.0503925379777055,logged_relative_abundance_diff
345,taxa846,-0.08039253797770485,qml_logged_loads_diff
346,taxa846,0.9085487981709219,qml_diff_pvalue
347,taxa846,0.10286022472686691,mwu_diff_pvalue
348,taxa846,0.10286022472686691,mwu_logged_pvalue
349,taxa872,-6.2877437765707676,logged_relative_abundance_diff
350,taxa872,-5.317743776570767,qml_logged_loads_diff
351,taxa872,5.371043603794411e-06,qml_diff_pvalue
352,taxa872,3.1677473865165234e-07,mwu_diff_pvalue
353,taxa872,3.1677473865165234e-07,mwu_logged_pvalue
354,taxa904,-0.7954193402523142,logged_relative_abundance_diff
355,taxa904,0.17458065974768644,qml_logged_loads_diff
356,taxa904,0.8376197722836832,qml_diff_pvalue
357,taxa904,0.30550708686125405,mwu_diff_pvalue
358,taxa904,0.30550708686125405,mwu_logged_pvalue
359,taxa906,0.8209477971010006,logged_relative_abundance_diff
360,taxa906,1.7909477971010013,qml_logged_loads_diff
361,taxa906,0.39247831468762173,qml_diff_pvalue
362,taxa906,0.8435630017436775,mwu_diff_pvalue
363,taxa906,0.8435630017436775,mwu_logged_pvalue
364,taxa946234,-1.6663626450493876,logged_relative_abundance_diff
365,taxa946234,-0.6963626450493869,qml_logged_loads_diff
366,taxa946234,0.4717901363333026,qml_diff_pvalue
367,taxa946234,0.06669238045530092,mwu_diff_pvalue
368,taxa946234,0.06669238045530092,mwu_logged_pvalue
369,taxa1017280,5.567072040169292e-05,qml_diff_qvalue
370,taxa102106,8.011427156140895e-15,qml_diff_qvalue
371,taxa117563,0.4905148612853392,qml_diff_qvalue
372,taxa1263,0.23122094304396743,qml_diff_qvalue
373,taxa1301,0.37064223573358396,qml_diff_qvalue
374,taxa133925,0.23100561559900187,qml_diff_qvalue
375,taxa1348911,0.8105834314354782,qml_diff_qvalue
376,taxa1350,0.6135791347217192,qml_diff_qvalue
377,taxa1357,0.666721175781923,qml_diff_qvalue
378,taxa135858,0.8105834314354782,qml_diff_qvalue
379,taxa1485,0.4421623432038964,qml_diff_qvalue
380,taxa1578,0.34055325838509104,qml_diff_qvalue
381,taxa158846,1.0,qml_diff_qvalue
382,taxa1678,0.34055325838509104,qml_diff_qvalue
383,taxa1730,1.0,qml_diff_qvalue
384,taxa189330,7.043449996746753e-29,qml_diff_qvalue
385,taxa191303,0.3204920562310997,qml_diff_qvalue
386,taxa207244,0.10815737335926992,qml_diff_qvalue
387,taxa216851,1.0,qml_diff_qvalue
388,taxa2172,8.619319132966115e-12,qml_diff_qvalue
389,taxa239759,0.9074301002066504,qml_diff_qvalue
390,taxa239934,0.9074301002066504,qml_diff_qvalue
391,taxa244127,0.6124578204471519,qml_diff_qvalue
392,taxa283168,0.35628390662628234,qml_diff_qvalue
393,taxa292632,1.6492312393659e-23,qml_diff_qvalue
394,taxa29465,0.13226625740021636,qml_diff_qvalue
395,taxa29521,1.0,qml_diff_qvalue
396,taxa32207,0.4421623432038964,qml_diff_qvalue
397,taxa33024,0.37064223573358396,qml_diff_qvalue
398,taxa33042,0.9959092595335106,qml_diff_qvalue
399,taxa35832,0.9074301002066504,qml_diff_qvalue
400,taxa375288,0.503813361642773,qml_diff_qvalue
401,taxa397864,0.9074301002066504,qml_diff_qvalue
402,taxa39948,4.2595325931031573e-10,qml_diff_qvalue
403,taxa40544,0.23551078939938572,qml_diff_qvalue
404,taxa447020,1.0991784293367964e-05,qml_diff_qvalue
405,taxa459786,0.8105834314354782,qml_diff_qvalue
406,taxa52225,5.288427181414309e-05,qml_diff_qvalue
407,taxa561,0.6124578204471519,qml_diff_qvalue
408,taxa572511,0.503813361642773,qml_diff_qvalue
409,taxa577309,0.9074301002066504,qml_diff_qvalue
410,taxa577310,0.6124578204471519,qml_diff_qvalue
411,taxa61170,0.23122094304396743,qml_diff_qvalue
412,taxa644652,1.0,qml_diff_qvalue
413,taxa724,0.9074301002066504,qml_diff_qvalue
414,taxa816,0.4905148612853392,qml_diff_qvalue
415,taxa830,6.197789467586973e-05,qml_diff_qvalue
416,taxa836,0.4905148612853392,qml_diff_qvalue
417,taxa838,0.6124578204471519,qml_diff_qvalue
418,taxa841,2.8479646571374196e-05,qml_diff_qvalue
419,taxa84108,0.9074301002066504,qml_diff_qvalue
420,taxa84111,0.955612394479842,qml_diff_qvalue
421,taxa846,0.9959092595335106,qml_diff_qvalue
422,taxa872,3.826868567703518e-05,qml_diff_qvalue
423,taxa904,0.955612394479842,qml_diff_qvalue
424,taxa906,0.6214239982554011,qml_diff_qvalue
425,taxa946234,0.7076852044999539,qml_diff_qvalue
426,taxa1017280,0.0,ancomP
427,taxa102106,1.0,ancomP
428,taxa117563,0.0,ancomP
429,taxa1263,0.0,ancomP
430,taxa1301,0.0,ancomP
431,taxa133925,0.0,ancomP
432,taxa1348911,0.0,ancomP
433,taxa1350,0.0,ancomP
434,taxa1357,0.0,ancomP
435,taxa135858,0.0,ancomP
436,taxa1485,0.0,ancomP
437,taxa1578,0.0,ancomP
438,taxa158846,0.0,ancomP
439,taxa1678,0.0,ancomP
440,taxa1730,0.0,ancomP
441,taxa189330,1.0,ancomP
442,taxa191303,0.0,ancomP
443,taxa207244,0.0,ancomP
444,taxa216851,0.0,ancomP
445,taxa2172,1.0,ancomP
446,taxa239759,0.0,ancomP
447,taxa239934,0.0,ancomP
448,taxa244127,0.0,ancomP
449,taxa283168,0.0,ancomP
450,taxa292632,1.0,ancomP
451,taxa29465,0.0,ancomP
452,taxa29521,0.0,ancomP
453,taxa32207,0.0,ancomP
454,taxa33024,0.0,ancomP
455,taxa33042,0.0,ancomP
456,taxa35832,0.0,ancomP
457,taxa375288,0.0,ancomP
458,taxa397864,0.0,ancomP
459,taxa39948,1.0,ancomP
460,taxa40544,0.0,ancomP
461,taxa447020,0.0,ancomP
462,taxa459786,0.0,ancomP
463,taxa52225,1.0,ancomP
464,taxa561,0.0,ancomP
465,taxa572511,0.0,ancomP
466,taxa577309,0.0,ancomP
467,taxa577310,0.0,ancomP
468,taxa61170,0.0,ancomP
469,taxa644652,0.0,ancomP
470,taxa724,0.0,ancomP
471,taxa816,0.0,ancomP
472,taxa830,0.0,ancomP
473,taxa836,0.0,ancomP
474,taxa838,0.0,ancomP
475,taxa841,0.0,ancomP
476,taxa84108,0.0,ancomP
477,taxa84111,0.0,ancomP
478,taxa846,0.0,ancomP
479,taxa872,0.0,ancomP
480,taxa904,0.0,ancomP
481,taxa906,0.0,ancomP
482,taxa946234,0.0,ancomP
483,bias.em,0.6050932448637449,bias.em
484,bias.wls,0.60447186759075,bias.wls
485,taxa102106,-3.569582478296152,ANCOM_BC_diff
486,taxa102106,0.00933191079629313,ANCOM_BC_diff_pval
487,taxa102106,0.373276431851725,ANCOM_BC_diff_qval
488,taxa102106,False,ANCOM_BC_diff_diff_abn
489,taxa1263,0.6751875315981491,ANCOM_BC_diff
490,taxa1263,0.6635262833371639,ANCOM_BC_diff_pval
491,taxa1263,1.0,ANCOM_BC_diff_qval
492,taxa1263,False,ANCOM_BC_diff_diff_abn
493,taxa1301,0.627085211558859,ANCOM_BC_diff
494,taxa1301,0.7145597179040221,ANCOM_BC_diff_pval
495,taxa1301,1.0,ANCOM_BC_diff_qval
496,taxa1301,False,ANCOM_BC_diff_diff_abn
497,taxa1348911,-1.3265517400109692,ANCOM_BC_diff
498,taxa1348911,0.5123398996680051,ANCOM_BC_diff_pval
499,taxa1348911,1.0,ANCOM_BC_diff_qval
500,taxa1348911,False,ANCOM_BC_diff_diff_abn
501,taxa135858,2.7141816355386843,ANCOM_BC_diff
502,taxa135858,0.14673903115332199,ANCOM_BC_diff_pval
503,taxa135858,1.0,ANCOM_BC_diff_qval
504,taxa135858,False,ANCOM_BC_diff_diff_abn
505,taxa1485,-1.0799001029251536,ANCOM_BC_diff
506,taxa1485,0.534569707048125,ANCOM_BC_diff_pval
507,taxa1485,1.0,ANCOM_BC_diff_qval
508,taxa1485,False,ANCOM_BC_diff_diff_abn
509,taxa1578,-0.1353258913789295,ANCOM_BC_diff
510,taxa1578,0.9323352424252321,ANCOM_BC_diff_pval
