taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0023151696084617005,,0.2110080072224018,,,0.0008166238349517055,,,,,,,0.006752740460325523,0.06127961672027044,0.018982810889001743,,0.0007080826267382752,0.00365100616058559,0.048730796259534546,,0.02804015409158293,0.00824482300499105,,0.012146356226500267,0.0984788842210014,,,,0.015342269003688144,0.02005539910438115,0.0007657387316682826,0.018155209824107846,0.019102124145289286,,,,0.00020538704994639627,,,,0.01628354082349743,,,2.410886949920236e-05,,,,0.4060887719352242,,,,0.002465465326829068,,,0.000356913859522234,,,,,Control
3.615922015672497e-05,,,0.0,0.0019672433826607044,5.72689324828577e-05,,,,,,0.0006353114379491621,,,0.004547274443228813,0.16578699431633623,0.006856818376479295,,0.00043047652599989333,0.0683423401439258,,,0.07145263909785371,0.00017584693377893342,0.004104172491196543,0.008397827376286984,0.02282101307226511,0.0006440987344676959,,,2.7573930454709264e-05,0.003852067984182058,,0.048553853401229176,0.054625572285311196,0.04021582004263152,,0.001034274900572245,0.001411522630419641,3.0705036110738516e-05,0.00033179619613084223,,0.050811279575818005,0.00012312315466773112,0.0005523876397685163,0.0016202966752910108,,,0.00039542834333401744,0.3978776759842984,0.000767524899360204,,,0.041060309539085085,,0.00045330329626642926,,,,,0.0,Control
,4.24537033311067e-05,0.0021700683283301008,,0.010856478314406897,0.00045743362333303816,3.470741149107064e-05,0.00010160720465501839,,,0.0016446282987131093,0.00022343524904831273,1.4385970560066962e-05,,0.004471823617940815,0.12302016852711807,0.0020201725511657664,0.0018853669529105936,0.0,0.05620135932331614,6.770460270576968e-05,,0.00958497983952098,0.0006795610568758904,,0.0038133888115377498,0.02069990261804544,0.0023671460648837456,,,,0.018597639493613836,,0.008405833259559127,0.001821283993143023,,,,0.0006230231865628998,,0.0004542143851657505,,0.003210083458749487,0.00029616991139046943,,5.472704884389109e-05,,0.00030683363781961,0.0015118347243124914,0.055995227479417,0.07852999525162371,,0.5395312386823657,0.026654487215600427,,,,,0.00900813260042011,0.0146425036015227,,Control
,,,,0.02603089023526494,,,0.000384047471726476,,,,,,,,0.06862434907768583,0.01597372972865189,,0.0005324780045076491,0.0011105330334744933,0.030796029183131537,,0.023638096451157196,0.0010889653344000527,,0.02115984574618847,0.1685271520036494,,,,,0.016019510221970283,,0.04651389682134845,0.00851242492762104,0.07574036722466645,0.0012429912608090288,,,,0.0871031874007199,,0.0062160753827707055,,0.00035637570687625043,,,,,0.3668085726313631,,,,0.02327968605568902,,,,,,0.010340796096327856,,Control
,,,,0.03457217262054455,,,0.007885345618114608,,,,,0.006452487744659174,0.39801641127245907,,0.10487505648341028,0.011971465164573444,,0.0021344995237890223,0.002063279124013225,,,0.0055201845453342,,,,0.029142924856844988,,,,,,,0.017596870809011435,0.008534879687821273,0.015420624864449877,,,,,,,0.001645814916287864,,,,,,,0.33260127882866986,,,,0.021566703940017137,,,,,,,,Control
,,0.0005635614173392935,,0.05974821396673018,5.543723671730372e-05,,0.007833614777446759,,,,,0.015358134142158242,0.13945948795179203,0.008400003594837209,0.10715543258160509,0.0027291478993780828,,0.001570115835550739,0.06861362780570228,,,0.06580359606914649,0.003308360995571989,,0.0027010758560130368,0.09145457716181747,0.000766932263875996,,,,6.0183229660315155e-05,0.0020503699299541933,0.019979721482918815,0.018839370455143754,0.044905373483895075,0.015666017812014453,0.0005261993452347354,0.0036338149371746664,,0.0011114711558239748,,0.008064754731628742,,,8.795233730559478e-05,,,,0.2794460840559781,0.00033747039182008927,,0.0003854352141164814,0.029384461881648873,,,,,,,,Control
,,,,0.11299438535994431,,,,,,0.06265747487826533,,,,,0.07888362838676086,0.03552044460987209,,,,0.0345040787603855,,0.005204451272645884,0.0032521223699515825,,0.009963738028442724,0.13226208248623247,,,,,0.006519766515246577,,0.023484963487093082,0.02433721243194866,,,,,,,,0.001794834622209819,,,,,0.004820339072147593,,0.4432956950976957,,,0.0024262604431797997,0.018078522177978267,,,,,,,,Control
,,,,0.03808944847084013,0.004257885959621048,,0.0004313359891740005,,0.006739768749063876,,,,,2.103822708662317e-05,0.06889663500361157,0.012032819215583947,0.002094925945963994,0.0010490853238269854,0.012683643573915403,,,0.04016187084056719,,,0.019473757533072147,0.05159829295197412,0.004678650501353511,,,,0.015312165946185887,,0.025602685022048797,0.08824395383857107,,0.0005981764567166738,,,,0.00018819269801864907,,0.015953151531650965,,,,,,0.0003205974605289889,0.5385273261972923,,,6.99180880291755e-05,0.05297467447530294,,,,,,,,Control
,3.619458289098334e-05,0.01185301420556042,,0.06873676635563049,2.9382681054758942e-05,0.00013339127177800598,4.158310225396681e-05,,,0.011487611590644148,0.0,0.0021692348892191583,0.005855592154559815,0.029620995948850138,0.056989590803973186,0.018074110645213172,,,0.056926453624267286,0.002188958903491211,,0.0018223362464550152,0.05457441575741333,0.00011590400139247472,0.0057959117608603564,0.2901646507842939,,,,,0.014422219569760275,0.00032920803202529225,0.016638019399889747,0.0010490328827785563,0.05740338842297965,0.00030938234757657947,,0.0049647580666643204,0.00514766271447578,0.001368073897137842,,0.00541342855626519,0.0011487713260820806,0.0,,,,,0.028722943278411777,0.15132995774790797,,0.006998364940218951,0.017242855280840477,5.561358663305585e-05,,0.00035960741484665184,0.0024781088859124377,0.03479946472685392,0.033203039612937565,,Control
,,,,,,,,,,,0.023304777036258703,,,0.00106458399383281,0.13476344354281844,0.008114533641345352,,0.00011356498117056526,0.03236752314174664,,,0.019892414971853824,0.00029208151379614053,,0.0003410958790145045,0.1560009971265955,,,,,0.044726360015824924,,0.01966267892874444,0.014632141175003634,0.07176013792983166,,,0.00021680587314380642,,,,0.027485531991796458,,0.0003442031291612719,0.002334046029600867,,,,0.3856327970052523,,,,0.05695028209320808,,,,,,,,Control
,,0.0013959404925611516,,0.04399141339262361,0.000278916291032214,,0.0007338801960442812,,,,0.00017228412579501075,,,0.0015022590337829514,0.17479834498516245,0.007011378488361517,,,0.039809550771232806,0.001559234063247928,,0.033272476335499915,,,0.020118457881444684,0.11427309166581813,0.002552272237354,,,,0.0051258709077554405,,0.022804856656052933,0.017613751953093552,,0.009923377471383376,,2.8121620047850656e-05,,0.0018050107499858342,,0.012839453566605482,,,,,,,0.1588150197468134,,,0.2978706811098192,0.03098302102305408,,,0.0007213352354281397,,,,,Control
