,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
47,taxa816,83,85,0.9651162790697675,0.9883720930232558,-0.2969164979206105,-2.28689332450436,1.9899768265837496,1.7083220092605877,2.310418663499642,47
48,taxa830,25,27,0.29069767441860467,0.313953488372093,-12.52804521958046,-4.822698755019574,-7.7053464645608845,-10.195610990099487,-5.197902678696867,48
49,taxa838,42,35,0.4883720930232558,0.4069767441860465,-10.893173496624556,-4.045972633366663,-6.847200863257893,-8.240122923058694,-5.60070299050066,49
50,taxa841,84,84,0.9767441860465116,0.9767441860465116,-20.948821770458164,-5.457822657826087,-15.490999112632075,-15.93378640813954,-15.03390477596894,50
51,taxa84111,6,9,0.06976744186046512,0.10465116279069768,-15.872242096594928,-13.355396024916253,-2.516846071678674,-3.9829572492629057,-0.7477223676172049,51
52,taxa846,8,14,0.09302325581395349,0.16279069767441862,-20.597320291202486,-12.34746866726426,-8.24985162393823,-9.52090045404025,-6.9342730393887715,52
53,taxa872,18,12,0.20930232558139536,0.13953488372093023,-15.782342376421184,-11.017842276334148,-4.7645001000870355,-6.744659346285149,-2.7257927422637596,53
54,taxa904,9,11,0.10465116279069768,0.12790697674418605,-18.121740194549076,-8.799172672567217,-9.322567521981862,-10.949613084554123,-7.676052232390988,54
55,taxa906,11,9,0.12790697674418605,0.10465116279069768,-7.741738072388836,-8.73739700760768,0.9956589352188435,-1.6579097309350923,3.4366056742397313,55
56,taxa946234,14,15,0.16279069767441862,0.1744186046511628,-27.87669764600828,-13.21385284705384,-14.662844798954442,-15.538937233233085,-13.719732427817899,56
