item,value,type
taxa52225,0.3974669254225928,ranksums_on_loads
taxa561,0.595673996820254,ranksums_on_loads
taxa570,0.15729920705028516,ranksums_on_loads
taxa572511,2.8820799989058966e-22,ranksums_on_loads
taxa577309,2.4442236825072034e-09,ranksums_on_loads
taxa577310,0.554833426774963,ranksums_on_loads
taxa61170,9.362389107269501e-06,ranksums_on_loads
taxa644652,0.006578413612826374,ranksums_on_loads
taxa674963,0.8064959405073401,ranksums_on_loads
taxa724,0.05917907598618918,ranksums_on_loads
taxa816,1.8689711256379236e-23,ranksums_on_loads
taxa830,0.00023968331655810704,ranksums_on_loads
taxa836,0.14323490752466972,ranksums_on_loads
taxa838,0.00023337404190656202,ranksums_on_loads
taxa841,5.486264771897273e-22,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.008730256872490775,ranksums_on_loads
taxa846,2.7122664933251396e-05,ranksums_on_loads
taxa872,0.07257918770062366,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.0003232249322859292,ranksums_on_loads
qml_loads_delta,4.140000000000001,qml_loads_delta
taxa100883,-7.312281761731224,logged_relative_abundance_diff
taxa100883,-3.172281761731224,qml_logged_loads_diff
taxa100883,0.0828374251588063,qml_diff_pvalue
taxa100883,0.00811311726556578,mwu_diff_pvalue
taxa100883,0.00811311726556578,mwu_logged_pvalue
taxa1017280,-0.760252942146165,logged_relative_abundance_diff
taxa1017280,3.3797470578538356,qml_logged_loads_diff
taxa1017280,4.12328988236328e-05,qml_diff_pvalue
taxa1017280,0.1984628844147559,mwu_diff_pvalue
taxa1017280,0.1984628844147559,mwu_logged_pvalue
taxa102106,4.233732956352146,logged_relative_abundance_diff
taxa102106,8.373732956352146,qml_logged_loads_diff
taxa102106,2.0893291320261987e-13,qml_diff_pvalue
taxa102106,5.141902036075053e-12,mwu_diff_pvalue
taxa102106,5.141902036075053e-12,mwu_logged_pvalue
taxa117563,-1.8430834989488025,logged_relative_abundance_diff
taxa117563,2.2969165010511983,qml_logged_loads_diff
taxa117563,0.00811311726556578,qml_diff_pvalue
taxa117563,0.022478873366125265,mwu_diff_pvalue
taxa117563,0.022478873366125265,mwu_logged_pvalue
taxa1263,2.8829617549548807,logged_relative_abundance_diff
taxa1263,7.022961754954881,qml_logged_loads_diff
taxa1263,1.7056098246254877e-23,qml_diff_pvalue
taxa1263,1.0203997830031779e-16,mwu_diff_pvalue
taxa1263,1.0203997830031779e-16,mwu_logged_pvalue
taxa1301,-6.0397811447158904,logged_relative_abundance_diff
taxa1301,-1.8997811447158899,qml_logged_loads_diff
taxa1301,0.007643810564886643,qml_diff_pvalue
taxa1301,1.7556842803307164e-11,mwu_diff_pvalue
taxa1301,1.7556842803307164e-11,mwu_logged_pvalue
taxa1348911,-4.111597171292891,logged_relative_abundance_diff
taxa1348911,0.028402828707109862,qml_logged_loads_diff
taxa1348911,0.8334969529297603,qml_diff_pvalue
taxa1348911,1.4764809819918283e-07,mwu_diff_pvalue
taxa1348911,1.4764809819918283e-07,mwu_logged_pvalue
taxa1350,4.2337537382850625,logged_relative_abundance_diff
taxa1350,8.373753738285064,qml_logged_loads_diff
taxa1350,0.010733416102997193,qml_diff_pvalue
taxa1350,0.07260093944995734,mwu_diff_pvalue
taxa1350,0.07260093944995734,mwu_logged_pvalue
taxa1357,-4.023146684078991,logged_relative_abundance_diff
taxa1357,0.11685331592100923,qml_logged_loads_diff
taxa1357,0.9581219265777428,qml_diff_pvalue
taxa1357,0.018129007864971982,mwu_diff_pvalue
taxa1357,0.018129007864971982,mwu_logged_pvalue
taxa135858,-1.351942833925638,logged_relative_abundance_diff
taxa135858,2.7880571660743625,qml_logged_loads_diff
taxa135858,0.0002951686826234254,qml_diff_pvalue
taxa135858,0.054083326070363216,mwu_diff_pvalue
taxa135858,0.054083326070363216,mwu_logged_pvalue
taxa1485,-3.5919688405049506,logged_relative_abundance_diff
taxa1485,0.54803115949505,qml_logged_loads_diff
taxa1485,0.4126094365631229,qml_diff_pvalue
taxa1485,9.528055043638385e-07,mwu_diff_pvalue
taxa1485,9.528055043638385e-07,mwu_logged_pvalue
taxa1578,-11.09438145610442,logged_relative_abundance_diff
taxa1578,-6.95438145610442,qml_logged_loads_diff
taxa1578,2.1589841841116642e-05,qml_diff_pvalue
taxa1578,9.272574815604625e-06,mwu_diff_pvalue
taxa1578,9.272574815604625e-06,mwu_logged_pvalue
taxa158846,-3.8582346820842033,logged_relative_abundance_diff
taxa158846,0.2817653179157973,qml_logged_loads_diff
taxa158846,0.9151060344205056,qml_diff_pvalue
taxa158846,0.04282560923089135,mwu_diff_pvalue
taxa158846,0.04282560923089135,mwu_logged_pvalue
taxa1678,-4.301494336078873,logged_relative_abundance_diff
taxa1678,-0.16149433607887254,qml_logged_loads_diff
taxa1678,0.8021537329837477,qml_diff_pvalue
taxa1678,1.3178853540485642e-10,mwu_diff_pvalue
taxa1678,1.3178853540485642e-10,mwu_logged_pvalue
taxa1730,0.3621267684033289,logged_relative_abundance_diff
taxa1730,4.502126768403329,qml_logged_loads_diff
taxa1730,6.77824505876256e-26,qml_diff_pvalue
taxa1730,0.44424404691673836,mwu_diff_pvalue
taxa1730,0.44424404691673836,mwu_logged_pvalue
taxa189330,4.120557555013026,logged_relative_abundance_diff
taxa189330,8.260557555013026,qml_logged_loads_diff
taxa189330,2.832479621291165e-26,qml_diff_pvalue
taxa189330,3.9555983986759174e-25,mwu_diff_pvalue
taxa189330,3.9555983986759174e-25,mwu_logged_pvalue
taxa191303,-11.362927838433764,logged_relative_abundance_diff
taxa191303,-7.222927838433764,qml_logged_loads_diff
taxa191303,0.0021428427409036057,qml_diff_pvalue
taxa191303,0.0010329755096068162,mwu_diff_pvalue
taxa191303,0.0010329755096068162,mwu_logged_pvalue
taxa207244,2.0714249134165073,logged_relative_abundance_diff
taxa207244,6.211424913416508,qml_logged_loads_diff
taxa207244,1.070619841248027e-15,qml_diff_pvalue
taxa207244,2.9443362734913377e-05,mwu_diff_pvalue
taxa207244,2.9443362734913377e-05,mwu_logged_pvalue
taxa216851,-4.578553910105684,logged_relative_abundance_diff
taxa216851,-0.438553910105683,qml_logged_loads_diff
taxa216851,0.19573496873589014,qml_diff_pvalue
taxa216851,1.0707466573914643e-17,mwu_diff_pvalue
taxa216851,1.0707466573914643e-17,mwu_logged_pvalue
taxa2172,-7.624256615971161,logged_relative_abundance_diff
taxa2172,-3.4842566159711605,qml_logged_loads_diff
taxa2172,2.1567865418678763e-06,qml_diff_pvalue
taxa2172,5.66041036018924e-11,mwu_diff_pvalue
taxa2172,5.66041036018924e-11,mwu_logged_pvalue
taxa239759,-4.9874860994859365,logged_relative_abundance_diff
taxa239759,-0.8474860994859359,qml_logged_loads_diff
taxa239759,0.07536521064938881,qml_diff_pvalue
taxa239759,5.322983045394147e-18,mwu_diff_pvalue
taxa239759,5.322983045394147e-18,mwu_logged_pvalue
taxa239934,-4.337322822850416,logged_relative_abundance_diff
taxa239934,-0.19732282285041514,qml_logged_loads_diff
taxa239934,0.7644459105924475,qml_diff_pvalue
taxa239934,1.5478715014751387e-07,mwu_diff_pvalue
taxa239934,1.5478715014751387e-07,mwu_logged_pvalue
taxa244127,-2.1122654480658873,logged_relative_abundance_diff
taxa244127,2.0277345519341132,qml_logged_loads_diff
taxa244127,1.0154702331015602e-05,qml_diff_pvalue
taxa244127,1.0154702331015602e-05,mwu_diff_pvalue
taxa244127,1.0154702331015602e-05,mwu_logged_pvalue
taxa283168,-8.008411924283871,logged_relative_abundance_diff
taxa283168,-3.868411924283871,qml_logged_loads_diff
taxa283168,2.5078836321719698e-17,qml_diff_pvalue
taxa283168,1.622058604558346e-20,mwu_diff_pvalue
taxa283168,1.622058604558346e-20,mwu_logged_pvalue
taxa292632,0.6717785588159493,logged_relative_abundance_diff
taxa292632,4.81177855881595,qml_logged_loads_diff
taxa292632,3.862535375993707e-25,qml_diff_pvalue
taxa292632,0.004622444531796979,mwu_diff_pvalue
taxa292632,0.004622444531796979,mwu_logged_pvalue
taxa29465,2.458251387889865,logged_relative_abundance_diff
taxa29465,6.598251387889865,qml_logged_loads_diff
taxa29465,3.6714900440206025e-11,qml_diff_pvalue
taxa29465,0.0002889108415883771,mwu_diff_pvalue
taxa29465,0.0002889108415883771,mwu_logged_pvalue
taxa29521,-5.970556244703394,logged_relative_abundance_diff
taxa29521,-1.8305562447033932,qml_logged_loads_diff
taxa29521,0.44469623184970897,qml_diff_pvalue
taxa29521,0.03375222295595573,mwu_diff_pvalue
taxa29521,0.03375222295595573,mwu_logged_pvalue
taxa32207,-2.6281795205264484,logged_relative_abundance_diff
taxa32207,1.5118204794735521,qml_logged_loads_diff
taxa32207,0.1939308522824107,qml_diff_pvalue
taxa32207,0.06060196971200607,mwu_diff_pvalue
taxa32207,0.06060196971200607,mwu_logged_pvalue
taxa33024,-9.05121336347347,logged_relative_abundance_diff
taxa33024,-4.91121336347347,qml_logged_loads_diff
taxa33024,6.879337319383089e-05,qml_diff_pvalue
taxa33024,8.63893159185647e-06,mwu_diff_pvalue
taxa33024,8.63893159185647e-06,mwu_logged_pvalue
taxa33042,1.4584957836946133,logged_relative_abundance_diff
taxa33042,5.598495783694614,qml_logged_loads_diff
taxa33042,1.0326550413506218e-19,qml_diff_pvalue
taxa33042,0.00028420543027506557,mwu_diff_pvalue
taxa33042,0.00028420543027506557,mwu_logged_pvalue
taxa35832,-13.952273156376231,logged_relative_abundance_diff
taxa35832,-9.81227315637623,qml_logged_loads_diff
taxa35832,1.008162750846298e-11,qml_diff_pvalue
taxa35832,1.008162750846298e-11,mwu_diff_pvalue
taxa35832,1.008162750846298e-11,mwu_logged_pvalue
taxa375288,-11.365675138300919,logged_relative_abundance_diff
taxa375288,-7.225675138300918,qml_logged_loads_diff
taxa375288,2.6217132009150236e-24,qml_diff_pvalue
taxa375288,3.107334040827446e-25,mwu_diff_pvalue
taxa375288,3.107334040827446e-25,mwu_logged_pvalue
taxa397864,-4.836729452693723,logged_relative_abundance_diff
taxa397864,-0.696729452693722,qml_logged_loads_diff
taxa397864,0.07094155358370823,qml_diff_pvalue
taxa397864,1.8218933110849085e-17,mwu_diff_pvalue
taxa397864,1.8218933110849085e-17,mwu_logged_pvalue
taxa39948,-1.0897298596162912,logged_relative_abundance_diff
taxa39948,3.0502701403837094,qml_logged_loads_diff
taxa39948,9.96098181449747e-07,qml_diff_pvalue
taxa39948,0.02532998938860904,mwu_diff_pvalue
taxa39948,0.02532998938860904,mwu_logged_pvalue
taxa40544,-5.179689298517848,logged_relative_abundance_diff
taxa40544,-1.0396892985178479,qml_logged_loads_diff
taxa40544,0.15424432565663207,qml_diff_pvalue
taxa40544,2.992250923938221e-08,mwu_diff_pvalue
taxa40544,2.992250923938221e-08,mwu_logged_pvalue
taxa447020,-3.4565607794046382,logged_relative_abundance_diff
taxa447020,0.6834392205953623,qml_logged_loads_diff
taxa447020,0.2399787212444524,qml_diff_pvalue
taxa447020,1.320460674914602e-05,mwu_diff_pvalue
taxa447020,1.320460674914602e-05,mwu_logged_pvalue
taxa459786,-4.12427991802249,logged_relative_abundance_diff
taxa459786,0.015720081977510958,qml_logged_loads_diff
taxa459786,0.9265427573356587,qml_diff_pvalue
taxa459786,1.5789322432271981e-09,mwu_diff_pvalue
taxa459786,1.5789322432271981e-09,mwu_logged_pvalue
taxa52225,-5.524892442916688,logged_relative_abundance_diff
taxa52225,-1.3848924429166871,qml_logged_loads_diff
taxa52225,0.3559671197337311,qml_diff_pvalue
taxa52225,0.002091492660477514,mwu_diff_pvalue
taxa52225,0.002091492660477514,mwu_logged_pvalue
taxa561,-3.6202577569479484,logged_relative_abundance_diff
taxa561,0.5197422430520522,qml_logged_loads_diff
taxa561,0.8613638567027116,qml_diff_pvalue
taxa561,4.4295756351380834e-05,mwu_diff_pvalue
taxa561,4.4295756351380834e-05,mwu_logged_pvalue
taxa572511,1.1844838738889978,logged_relative_abundance_diff
taxa572511,5.324483873888998,qml_logged_loads_diff
taxa572511,4.8839465163872947e-23,qml_diff_pvalue
taxa572511,6.353360507643696e-07,mwu_diff_pvalue
taxa572511,6.353360507643696e-07,mwu_logged_pvalue
taxa577309,-10.677163766954866,logged_relative_abundance_diff
taxa577309,-6.5371637669548655,qml_logged_loads_diff
taxa577309,9.160731684279569e-10,qml_diff_pvalue
taxa577309,4.3616702594039094e-11,mwu_diff_pvalue
taxa577309,4.3616702594039094e-11,mwu_logged_pvalue
taxa577310,-3.6647235925574133,logged_relative_abundance_diff
taxa577310,0.47527640744258726,qml_logged_loads_diff
taxa577310,0.4845531920732341,qml_diff_pvalue
taxa577310,5.1356014952031815e-05,mwu_diff_pvalue
taxa577310,5.1356014952031815e-05,mwu_logged_pvalue
taxa61170,-0.6930231671133811,logged_relative_abundance_diff
taxa61170,3.4469768328866195,qml_logged_loads_diff
taxa61170,4.985129959732901e-06,qml_diff_pvalue
taxa61170,0.3574526190468522,mwu_diff_pvalue
taxa61170,0.3574526190468522,mwu_logged_pvalue
taxa644652,-13.74022221870066,logged_relative_abundance_diff
taxa644652,-9.60022221870066,qml_logged_loads_diff
taxa644652,0.008474801892153832,qml_diff_pvalue
taxa644652,0.008474801892153832,mwu_diff_pvalue
taxa644652,0.008474801892153832,mwu_logged_pvalue
taxa674963,-5.2803936032638426,logged_relative_abundance_diff
taxa674963,-1.140393603263842,qml_logged_loads_diff
taxa674963,0.9025232501776794,qml_diff_pvalue
taxa674963,0.019964453305216043,mwu_diff_pvalue
taxa674963,0.019964453305216043,mwu_logged_pvalue
taxa724,-3.2220944744772844,logged_relative_abundance_diff
taxa724,0.9179055255227162,qml_logged_loads_diff
taxa724,0.33215461435230176,qml_diff_pvalue
taxa724,0.00012456272123334165,mwu_diff_pvalue
taxa724,0.00012456272123334165,mwu_logged_pvalue
taxa816,-10.152783624689661,logged_relative_abundance_diff
taxa816,-6.012783624689661,qml_logged_loads_diff
taxa816,2.768785182966607e-24,qml_diff_pvalue
taxa816,1.928916245899584e-27,mwu_diff_pvalue
taxa816,1.928916245899584e-27,mwu_logged_pvalue
taxa830,-8.94482789438015,logged_relative_abundance_diff
taxa830,-4.80482789438015,qml_logged_loads_diff
taxa830,0.00017586849041599533,qml_diff_pvalue
taxa830,3.215096036087051e-06,mwu_diff_pvalue
taxa830,3.215096036087051e-06,mwu_logged_pvalue
taxa838,-1.3788352029876672,logged_relative_abundance_diff
taxa838,2.7611647970123334,qml_logged_loads_diff
taxa838,0.00047537100328852173,qml_diff_pvalue
taxa838,0.10356125164990777,mwu_diff_pvalue
taxa838,0.10356125164990777,mwu_logged_pvalue
taxa841,-8.489201022978449,logged_relative_abundance_diff
taxa841,-4.349201022978448,qml_logged_loads_diff
taxa841,2.689281935584355e-23,qml_diff_pvalue
taxa841,2.1597745482565945e-27,mwu_diff_pvalue
taxa841,2.1597745482565945e-27,mwu_logged_pvalue
taxa84111,0.3183715055830582,logged_relative_abundance_diff
taxa84111,4.458371505583059,qml_logged_loads_diff
taxa84111,0.013066472830528727,qml_diff_pvalue
taxa84111,0.9626492841297098,mwu_diff_pvalue
taxa84111,0.9626492841297098,mwu_logged_pvalue
taxa846,-9.244145199673312,logged_relative_abundance_diff
taxa846,-5.104145199673312,qml_logged_loads_diff
taxa846,3.0197367581280215e-05,qml_diff_pvalue
taxa846,1.2587665380600578e-05,mwu_diff_pvalue
taxa846,1.2587665380600578e-05,mwu_logged_pvalue
taxa872,-6.313667140091749,logged_relative_abundance_diff
taxa872,-2.173667140091748,qml_logged_loads_diff
taxa872,0.04402679859151475,qml_diff_pvalue
taxa872,1.1251058071805495e-05,mwu_diff_pvalue
taxa872,1.1251058071805495e-05,mwu_logged_pvalue
taxa904,-4.146131337775373,logged_relative_abundance_diff
taxa904,-0.006131337775372003,qml_logged_loads_diff
taxa904,0.8556598556131285,qml_diff_pvalue
taxa904,0.060155644914196116,mwu_diff_pvalue
taxa904,0.060155644914196116,mwu_logged_pvalue
taxa906,-4.38658469614104,logged_relative_abundance_diff
taxa906,-0.2465846961410394,qml_logged_loads_diff
taxa906,0.9430566709670429,qml_diff_pvalue
taxa906,0.026809130715595843,mwu_diff_pvalue
taxa906,0.026809130715595843,mwu_logged_pvalue
taxa946234,-8.328284006081013,logged_relative_abundance_diff
taxa946234,-4.1882840060810125,qml_logged_loads_diff
taxa946234,0.00017724188332920237,qml_diff_pvalue
taxa946234,5.658190325651859e-06,mwu_diff_pvalue
taxa946234,5.658190325651859e-06,mwu_logged_pvalue
taxa100883,0.12537556240251763,qml_diff_qvalue
taxa1017280,0.00010495646973288349,qml_diff_qvalue
taxa102106,9.750202616122262e-13,qml_diff_qvalue
taxa117563,0.015144485562389457,qml_diff_qvalue
taxa1263,1.5919025029837887e-22,qml_diff_qvalue
taxa1301,0.014760461780470756,qml_diff_qvalue
taxa1348911,0.94581129363435,qml_diff_qvalue
taxa1350,0.01878347818024509,qml_diff_qvalue
taxa1357,0.9581219265777428,qml_diff_qvalue
taxa135858,0.0006357479318043008,qml_diff_qvalue
taxa1485,0.5251392828985201,qml_diff_qvalue
taxa1578,6.0451557155126595e-05,qml_diff_qvalue
taxa158846,0.9581219265777428,qml_diff_qvalue
taxa1678,0.9358460218143724,qml_diff_qvalue
taxa1730,1.897908616453517e-24,qml_diff_qvalue
taxa189330,1.5861885879230526e-24,qml_diff_qvalue
taxa191303,0.004285685481807211,qml_diff_qvalue
taxa207244,5.450428282717228e-15,qml_diff_qvalue
taxa216851,0.2740289562302462,qml_diff_qvalue
taxa2172,7.104708608505946e-06,qml_diff_qvalue
taxa239759,0.11723477212127147,qml_diff_qvalue
taxa239934,0.910829170067597,qml_diff_qvalue
taxa244127,2.992964897562493e-05,qml_diff_qvalue
taxa283168,1.404414834016303e-16,qml_diff_qvalue
taxa292632,7.210066035188254e-24,qml_diff_qvalue
taxa29465,1.468596017608241e-10,qml_diff_qvalue
taxa29521,0.5533997551907489,qml_diff_qvalue
taxa32207,0.2740289562302462,qml_diff_qvalue
taxa33024,0.00016749690864584912,qml_diff_qvalue
taxa33042,6.425409146181646e-19,qml_diff_qvalue
taxa35832,4.3428549267225144e-11,qml_diff_qvalue
taxa375288,3.1010394049226e-23,qml_diff_qvalue
taxa397864,0.11350648573393315,qml_diff_qvalue
taxa39948,3.4863436350741145e-06,qml_diff_qvalue
taxa40544,0.22730742728345776,qml_diff_qvalue
taxa447020,0.32777581438266673,qml_diff_qvalue
taxa459786,0.9581219265777428,qml_diff_qvalue
taxa52225,0.46358508616485905,qml_diff_qvalue
taxa561,0.94581129363435,qml_diff_qvalue
taxa572511,3.4187625614711067e-22,qml_diff_qvalue
taxa577309,3.4200064954643724e-09,qml_diff_qvalue
taxa577310,0.5898908425239372,qml_diff_qvalue
taxa61170,1.5509293208057914e-05,qml_diff_qvalue
taxa644652,0.015309319547116599,qml_diff_qvalue
taxa674963,0.9581219265777428,qml_diff_qvalue
taxa724,0.44287281913640236,qml_diff_qvalue
taxa816,3.1010394049226e-23,qml_diff_qvalue
taxa830,0.0003970218186574133,qml_diff_qvalue
taxa838,0.0009859546734873044,qml_diff_qvalue
taxa841,2.151425548467484e-22,qml_diff_qvalue
taxa84111,0.02217340843968511,qml_diff_qvalue
taxa846,8.052631355008057e-05,qml_diff_qvalue
taxa872,0.07251472709190666,qml_diff_qvalue
taxa904,0.94581129363435,qml_diff_qvalue
taxa906,0.9581219265777428,qml_diff_qvalue
taxa946234,0.0003970218186574133,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0062734317783850295,bias.em
bias.wls,-0.000908188786342722,bias.wls
taxa1017280,0.3267495530115798,ANCOM_BC_diff
taxa1017280,0.820051750910442,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,3.4073031094526662,ANCOM_BC_diff
taxa102106,0.10444514748364801,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,7.087262115472866,ANCOM_BC_diff
taxa1263,0.00018018035330632801,ANCOM_BC_diff_pval
taxa1263,0.0072072141322531294,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,0.7261914026146519,ANCOM_BC_diff
taxa1301,0.684928743585005,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.988551405312181,ANCOM_BC_diff
taxa1348911,0.639867902716519,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-6.489945769814696,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,1.3994523471512605,ANCOM_BC_diff
taxa1485,0.483508164769242,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,3.6887363032322074,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-0.8171111957131664,ANCOM_BC_diff
taxa1678,0.6552346820424879,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,4.690512513829861,ANCOM_BC_diff
taxa1730,0.000154065178973279,ANCOM_BC_diff_pval
taxa1730,0.00616260715893114,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
