item,value,type
taxa135858,-8.569845697278327,TaxaFoldChange
changedTaxaCount,51,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.77134976533722,MicrobiotaLoadsFoldChange
taxa100883,0.0005320055051392492,ranksums_on_loads
taxa1017280,0.6127365634531112,ranksums_on_loads
taxa102106,1.3419281700789805e-13,ranksums_on_loads
taxa117563,0.014305878435429648,ranksums_on_loads
taxa1263,7.391938302182859e-16,ranksums_on_loads
taxa1301,4.384590686269045e-14,ranksums_on_loads
taxa133925,0.0019457736937391486,ranksums_on_loads
taxa1348911,3.1029682947551404e-14,ranksums_on_loads
taxa1350,0.002675786206591521,ranksums_on_loads
taxa1357,0.026885511853408067,ranksums_on_loads
taxa135858,2.034554614544436e-07,ranksums_on_loads
taxa1485,0.5745256184628018,ranksums_on_loads
taxa1578,5.283602668390298e-05,ranksums_on_loads
taxa158846,0.0034147911781178164,ranksums_on_loads
taxa1678,1.008293576147652e-14,ranksums_on_loads
taxa1730,0.9558360722778061,ranksums_on_loads
taxa189330,1.9893430201287368e-23,ranksums_on_loads
taxa191303,0.5390360846063686,ranksums_on_loads
taxa207244,0.43287679333853246,ranksums_on_loads
taxa216851,3.0538225938892905e-23,ranksums_on_loads
taxa2172,3.3827673706462326e-08,ranksums_on_loads
taxa2316,0.13361440253771614,ranksums_on_loads
taxa239759,8.837325306119795e-27,ranksums_on_loads
taxa239934,0.10808700706667049,ranksums_on_loads
taxa244127,2.732331439252961e-10,ranksums_on_loads
taxa283168,3.848534480044461e-23,ranksums_on_loads
taxa292632,0.10949633552597991,ranksums_on_loads
taxa29465,0.12780089434916223,ranksums_on_loads
taxa29521,0.19670560245894686,ranksums_on_loads
taxa32207,0.0526323025657406,ranksums_on_loads
taxa33024,0.052806063009549674,ranksums_on_loads
taxa33042,1.0756475850618358e-14,ranksums_on_loads
taxa35832,0.8974810451698958,ranksums_on_loads
taxa375288,1.4791095252727196e-27,ranksums_on_loads
taxa397864,8.993978366325113e-21,ranksums_on_loads
taxa39948,4.659936520390572e-09,ranksums_on_loads
taxa40544,1.5441673556537634e-09,ranksums_on_loads
taxa447020,1.6984666430537982e-06,ranksums_on_loads
taxa459786,3.2017437918632556e-14,ranksums_on_loads
taxa52225,2.0070991021985836e-06,ranksums_on_loads
taxa561,1.1168181990634537e-12,ranksums_on_loads
taxa570,0.0526323025657406,ranksums_on_loads
taxa572511,2.915180851059112e-28,ranksums_on_loads
taxa577309,1.0990457701877952e-12,ranksums_on_loads
taxa577310,0.010243142168961104,ranksums_on_loads
taxa61170,7.321028981034955e-05,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa674963,0.0026997960632601866,ranksums_on_loads
taxa724,1.2279311280429626e-09,ranksums_on_loads
taxa816,5.544187387550672e-17,ranksums_on_loads
taxa830,0.006313259698840443,ranksums_on_loads
taxa836,0.05280751141611358,ranksums_on_loads
taxa838,0.022951654870003543,ranksums_on_loads
taxa841,6.120238036832161e-31,ranksums_on_loads
taxa84108,0.15729920705028516,ranksums_on_loads
taxa84111,0.865063335390232,ranksums_on_loads
taxa846,3.5672854202245545e-05,ranksums_on_loads
taxa872,6.811351640982846e-07,ranksums_on_loads
taxa904,0.0013045257121977202,ranksums_on_loads
taxa906,0.05084134932605777,ranksums_on_loads
taxa946234,1.3722449830534838e-06,ranksums_on_loads
