taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0020930799702369015,,0.025555951138585,0.0023853765986269924,,,,0.00026704587253440306,,0.0003289156899124105,,,0.012154467727730392,0.187713681788663,0.0009547190547341287,6.405603000620557e-05,0.0002919686964958619,0.1281492256270905,,,0.030942123190676768,0.00019315188570130586,,0.0004331980322774619,0.06632553733553806,0.006629580484379456,,,0.023691330387994813,0.027158991548211296,,,,,0.012398339746405893,,0.0021429256181598193,,,,0.007437823293024309,,,5.2031860551115797e-05,,,0.020305542890704343,0.35113526195910233,,,,0.06785938411548188,,,,,0.004634333529254423,0.018701955927921007,,Control
,,,,0.0077530935395472254,,,0.0005952474959001591,,,,,,0.12981530719386453,,0.25966220061226325,0.00942757100404966,,,0.0041517544874090685,,,0.006489338885036841,,,0.006179488211460603,0.0931685619250479,,,,,0.0010662898056479225,,0.0731918032728423,0.01307343644367641,0.0007165997327397839,,,,,,,0.01717567188229954,,,,,,,0.3267737575533106,,,,0.05075987795490405,,,,,,,,Control
,,,,0.008171001805216651,,,0.0004337267619973681,,,0.01977681378406181,,,,,0.10487798769290255,0.010956227695686762,,,,0.00357472527704649,,,,,,0.02931276738897797,,,,,,,0.00577484249995197,,,,,,,,,0.0005369279813408976,0.0012803589873526206,,,,,,0.03783149494007238,0.4520072586869324,,0.3176605953302153,0.007805271168244845,,,,,,,,Control
,,0.002419703684869877,,0.0012600477677950017,,,0.000343725051584766,,,,,,,0.0012394492326213383,0.10744216753183983,0.0036285672137485025,,0.0012369524404790763,0.047023854976325205,0.0029710786162861175,,0.04258622307547782,0.025093385227770902,0.001573811313672621,0.006014668237703767,0.04675066430275935,,,,0.10361812229995336,0.012918402544064738,0.00027703989478517914,0.09163133532397023,0.012980406215597587,,0.006722612843041035,,0.0002310573061651832,,,,0.019582236738756684,0.007377188516337447,,,,,,0.18234697212976575,,,0.21729998146131835,0.054143145670968146,,,,0.0012872003823421034,,,,Control
,,,,0.046372846974218104,0.006668294620826395,,0.0004252813297435035,,,,,,,0.00010600793185085371,0.110437772146468,0.0049708139753443055,0.0012714703810402005,6.747852636478705e-05,0.018675306972624862,,,0.0001178791540816959,,,0.01283841444207078,0.021227932152840946,0.014760198707598782,,,,0.07982699255601475,,0.028053364267933492,0.019606885517160947,0.03770560514336324,0.0019203263961312313,,,,0.0006334442528966043,,0.017305846941416042,,1.3016691042590095e-05,,,,0.02027583930322174,0.4796546515666109,,,,0.07706433004913542,,,,,,,,Control
0.03949120873856178,,,,0.02549779885764172,0.00583433143295166,,0.007583214892178626,,,,0.0998827831808237,0.002361264153052588,,0.0013007766545830074,0.09909207535519039,0.014451737225655686,,0.0007631336601776883,0.0015494764634802003,0.044188398622356365,0.008069968114044195,0.0024874239448090837,0.021133521774541274,,0.006921009065406134,0.26677845382391924,0.00011412936435693108,,,,0.007863960352821562,0.00012541454404147836,0.08421256594111479,,,,,,,0.03504942589309954,,0.017122705036277597,,0.001175468574500817,7.750576236179648e-05,,0.00473051310305179,0.0006193008511793546,0.19691680373901424,,,,0.004605630878806752,,,,,,,,Control
,,0.0017044349750013686,,0.030428596244974383,0.002695008921643387,,0.0006494062440383373,,,0.026068451412806767,,,,0.003382958478918913,0.06447216659953076,0.017637506508907552,,0.0007042521911657646,0.09108832173237186,0.01241051500452317,,0.005341433835004604,0.09864615802520905,,0.020027623787464612,0.1479739334919475,0.0014628105071447103,,,0.11266199662783796,0.01722616190545185,,0.01277543488895369,0.01571012491812245,,0.006951615833938563,,0.0002455111885192317,,0.004094228360169879,,0.016914360536743167,,,,,,0.003439099999600531,0.20642697332316884,,,0.04633510852101965,0.032525805935821384,,,,,,,,Control
,,0.0009963427742041466,,0.014541518856649747,0.0022835966500925706,,0.00025993305512962147,,,,0.0003169447694728808,,,0.0035656034301476333,0.2108424373809565,0.013459910775153468,,,0.0626769633522646,,,0.025375056355827368,,0.0007640578778887786,0.0029071938087498147,0.11919585430994434,0.0018238703305387838,,,,0.11317985712561669,0.0001362226802892038,0.004380921398100795,0.0077799295355391864,0.0803640152553257,,,6.215790448751818e-05,,0.0010140012697971916,,0.014109945224355727,,0.0016619166995282863,,,,0.002878940215800943,0.21868987282250568,0.02558332569813619,,0.0009265160373447919,0.07022309440615186,,,,,,,,Control
,,,,0.025707658418531943,,,,,,,,,,,0.06300396268038466,0.009706022994451762,,,,0.050018172504807654,,0.027642781866901056,,,0.0061541243275007665,0.17899258444234936,,,,,0.0127770040076809,,0.046885062403753126,0.004233899697908712,0.06998532618379223,,,,,0.05261330348974931,,,,,,,,,0.43524213215677937,,,,0.017037964825409153,,,,,,,,Control
,,0.0018367225729816273,,0.02486578610992757,0.024993453925707867,,,,0.0019345392570786692,0.010994719241843231,0.00031937612167693124,0.004735690952989632,,0.0022364591806432453,0.1730074498715317,0.009290312584730991,,0.002097429342422951,0.04104241391331293,,,0.1836836193206027,,,0.007252172341222193,0.05807253618416806,0.005316910046351888,,,,0.05693344178900209,0.001782391447495836,0.018257943732166146,0.060449264696388685,,0.0036779899549392522,0.00016867438767737025,0.0002955158745529432,,,,0.03415361970794437,0.010404617112755163,,,,,0.000643503634556042,0.24265974616208957,0.0001444009761010187,,,0.018749299557139356,,,,,,,,Control
