taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-3.740965416378083,-6.493931316220143,-3.513931316220143,5.472640619581549e-05,8.544370162750307e-06,8.544370162750307e-06,0.0004153107389997508,0.0,0.0017130961541717378,1.0,0.6780973237381384
taxa1263,-0.6242954164584003,-4.0387944737320405,-1.05879447373204,0.15284464447523766,9.907737245153646e-10,9.907737245153646e-10,0.11066481166881664,1.0,0.25821789389390554,1.0,-2.129947678769415
taxa1301,0.0,-3.739525960512589,-0.7595259605125886,0.6909312235882159,0.0033937389170959668,0.0033937389170959668,0.8342462452573978,0.0,0.9476494126865634,1.0,2.5464154706612767
taxa1348911,0.0,-3.0804684785937333,-0.10046847859373287,0.3463644810224613,0.010681272837283188,0.010681272837283188,0.6452511897143951,0.0,0.9033516656001531,1.0,2.8749628392227864
taxa135858,1.5897193812315678,-3.0592746319450437,-0.07927463194504325,0.9034789137192296,0.018043592782942677,0.018043592782942677,0.7617606674877339,0.0,0.9141128009852806,0.0,9.443301377596642
taxa1485,9.797114985859686,6.525075095955842,9.505075095955842,1.2683805741344826e-06,4.843584865788563e-06,4.843584865788563e-06,1.3900057039412582e-06,1.0,8.34003422364755e-06,1.0,0.5424262806698585
taxa1578,-2.301491899919088,-5.216991010227244,-2.2369910102272437,0.1531274510196695,0.01841616057630396,0.01841616057630396,0.28397677175091174,0.0,0.5421374733426496,1.0,0.2915370101629603
taxa1678,0.0,-2.8648303679609874,0.11516963203901298,0.8030333653420818,0.004405265342030995,0.004405265342030995,0.7552083916018809,0.0,0.9141128009852806,1.0,1.437114082036953
taxa1730,-2.16563611857792,-5.406897371930667,-2.426897371930667,1.3601929472242694e-06,1.2131750071948118e-11,1.2131750071948118e-11,2.649407822104673e-08,1.0,1.8545854754732714e-07,1.0,-1.851145844697456
taxa189330,0.2693746350963817,-2.9852402866995043,-0.005240286699503827,0.17473364228337895,4.3875124602284225e-10,4.3875124602284225e-10,0.9252785418213213,0.0,0.9478463111340365,1.0,1.335875420966
taxa207244,0.0,-2.797233142640623,0.18276685735937725,0.9029957632636412,0.00028424439189605354,0.00028424439189605354,0.7247696072610292,0.0,0.9141128009852806,1.0,1.4882153805429328
taxa216851,0.0,-2.336290566984097,0.6437094330159034,0.16666583160768025,0.001566385936639851,0.001566385936639851,0.3236937181458801,0.0,0.5910928766142158,1.0,0.9750121650044736
taxa2172,0.0,-3.3981605184865966,-0.4181605184865962,0.6222217429156036,0.0007604285554638057,0.0007604285554638057,0.5289784195821996,0.0,0.8521019337662196,1.0,2.4218968902770843
taxa239759,4.505046828501664,1.3689248610871605,4.348924861087161,3.774156524463203e-08,0.012001347973032362,0.012001347973032362,4.005474075283353e-09,0.0,3.3645982232380164e-08,1.0,2.2334278415731887
taxa239934,0.0,-2.3999485651197734,0.580051434880227,0.5820903879024839,0.15614169730137287,0.15614169730137287,0.5676603730494105,0.0,0.8521019337662196,1.0,-3.7788264786392753
