taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa207244,0.0,-5.421550448663042,-0.4315504486630406,0.7308602875071768,2.1119396012965353e-07,2.1119396012965353e-07,0.6942296862747463,0.0,0.7983641392159583,1.0,1.5899933739820462,0.280720645133832
13,taxa216851,0.0,-4.900027902073342,0.08997209792665828,0.4433468018571859,3.877624309327343e-12,3.877624309327343e-12,0.6736590930338641,0.0,0.7983641392159583,1.0,0.9904044197764459,-0.7546426237648962
14,taxa2172,0.0,-5.778928519132773,-0.7889285191327717,0.5857884148093631,4.015570704338552e-05,4.015570704338552e-05,0.2201475617987384,0.0,0.4050715137096787,0.534996000161447,-6.6443758890099405,-0.34251234233510663
15,taxa239759,1.5576371745035935,-3.6971081794421687,1.2928918205578317,0.004835483727789073,1.1297698562563877e-09,1.1297698562563877e-09,0.003559357247294581,0.0,0.012594648721196209,1.0,1.8135081040486445,-0.7998512732405757
16,taxa239934,0.0,-5.721005057439231,-0.7310050574392299,0.2578990352923395,6.99391356600491e-07,6.99391356600491e-07,0.376759117811582,0.0,0.577697313977759,1.0,-0.4048247902534455,-0.0954945315630246
17,taxa244127,6.095373171774291,1.6544355020495851,6.6444355020495856,6.704106102318287e-06,0.025849690449110427,0.025849690449110427,7.4678435688707325e-06,1.0,4.2940100521006706e-05,1.0,-0.4659880019301805,0.5690323825380759
18,taxa283168,0.0,-4.571047886031558,0.4189521139684409,0.413055314081041,9.92243428655638e-12,9.92243428655638e-12,0.3474336479798993,0.0,0.5511016485198402,1.0,0.8953642963109407,-0.00968416412707493
19,taxa292632,0.0,-5.237339057441405,-0.2473390574414047,0.5654031844166807,1.6764623668665732e-14,1.6764623668665732e-14,0.2711118663770552,1.0,0.4453980661908764,1.0,-3.5365506641490128,-3.585316339179495
20,taxa29465,0.0,-4.220053500029872,0.7699464999701284,0.379775474840949,3.898421942060113e-05,3.898421942060113e-05,0.40405868040100734,0.0,0.5995709451111721,1.0,3.6242057344934486,0.30611588283204194
21,taxa33024,0.0,-5.407496988238303,-0.4174969882383026,0.5216481488445233,0.00010707704319978836,0.00010707704319978836,0.5028995538059735,0.0,0.6803935139727877,0.411814561434958,-7.34515223896842,-0.6091147742144319
22,taxa33042,-0.016571419928476768,-5.1840973970281015,-0.19409739702810214,0.9370938131418688,3.2577005206696307e-10,3.2577005206696307e-10,0.8818999911234132,1.0,0.9219863543562956,1.0,-4.4826067742411295,-1.3050462685577808
23,taxa35832,-4.683094101464755,-9.80431721360744,-4.814317213607441,6.866251488342858e-05,7.612829161966118e-06,7.612829161966118e-06,0.00025409203567289333,0.0,0.001062566694632099,1.0,-0.060884889904531475,0.30861455427293366
24,taxa375288,0.0,-5.025823073274776,-0.0358230732747753,0.9276806297904192,3.339889975563421e-15,3.339889975563421e-15,0.9969825622699696,1.0,0.9969825622699696,1.0,-1.0149634323738186,-1.7591491739046152
25,taxa397864,0.0,-4.767256009492077,0.22274399050792315,0.9028540394700354,1.0420034012575403e-09,1.0420034012575403e-09,0.748057249097157,0.0,0.8193007966302196,1.0,0.2535417354486453,-0.5496736144752756
26,taxa39948,-2.170321678309774,-6.1479875901033525,-1.1579875901033505,0.015274317040592341,1.591916204918304e-06,1.591916204918304e-06,0.03378883938366956,0.0,0.09714291322804998,1.0,1.6862435594979064,-0.963506696131258
27,taxa40544,0.0,-5.736428114066343,-0.7464281140663438,0.8251990670918412,2.1932345812252388e-06,2.1932345812252388e-06,0.4644073387193247,0.0,0.6675855494090293,1.0,1.8822086576879469,0.12476719116469077
28,taxa447020,-3.940867528275516,-8.25068871592323,-3.26068871592323,0.020637558243972183,0.0069275179772265065,0.0069275179772265065,0.1051925051200414,0.0,0.2304216778819955,,,0.3510590770861146
29,taxa459786,0.0,-4.638510302620565,0.35148969737943503,0.6439607339184343,1.4495070339260784e-05,1.4495070339260784e-05,0.7136071636542777,0.0,0.8006324275145554,1.0,0.060407649803658835,0.27522594992358473
30,taxa52225,0.0,-7.645407783912562,-2.6554077839125623,0.3691075904375626,0.0012590162631761445,0.0012590162631761445,0.17790959498698244,0.0,0.3409933903917164,1.0,-3.050123957538048,0.29327965671525713
31,taxa561,8.344757351124443,1.7353414964977736,6.725341496497773,4.589246238172058e-06,0.18004315657561332,0.18004315657561332,9.325002385923261e-06,1.0,4.766112330583e-05,1.0,4.1680165415522685,1.9155067849006284
32,taxa572511,0.0,-4.780252313498998,0.20974768650100195,0.5296339655726339,9.38021172049128e-13,9.38021172049128e-13,0.7694861237542385,1.0,0.8231712021556971,1.0,-3.617205647613877,-0.6182060351130163
33,taxa577309,-7.9934784191029475,-12.834942455820215,-7.844942455820215,4.320463057827488e-08,4.6503950866203514e-08,4.6503950866203514e-08,5.385098275405961e-08,1.0,4.128575344477905e-07,1.0,-4.854450191634443,-0.31770053428211725
34,taxa577310,-2.919540471507977,-7.848839312999072,-2.858839312999072,0.0024839464676852064,4.613653921783764e-05,4.613653921783764e-05,0.017954376455399868,0.0,0.05899295121059956,1.0,-1.8104427870601465,0.33989417837041447
35,taxa61170,0.0,-4.821579563493276,0.16842043650672522,0.5605749691000803,4.3577745291451605e-06,4.3577745291451605e-06,0.6929017656778143,0.0,0.7983641392159583,1.0,-1.1051836685286702,0.34276740652705395
36,taxa724,3.2458782884186643,-3.3089998128986604,1.6810001871013398,0.03749749081571984,0.040079039066837616,0.040079039066837616,0.09497494318847724,1.0,0.2184423693334977,1.0,0.0994460745710087,0.2717756554798064
37,taxa816,2.2117944533201794,-2.3482425950776524,2.6417574049223482,1.3737389587984934e-10,3.806980506601771e-09,3.806980506601771e-09,2.2202703654432403e-12,0.0,5.106621840519453e-11,1.0,-0.13896197125158405,-1.933155888585428
38,taxa830,-4.423356069837505,-12.026707029724193,-7.036707029724193,8.678901510330732e-06,1.9749451957693525e-06,1.9749451957693525e-06,9.438380762196709e-05,0.0,0.0004341655150610487,1.0,-2.7934914283465133,-2.4865446362493384
39,taxa838,0.0,-7.8534491899162555,-2.8634491899162544,0.05114623126613085,1.2356728126238859e-06,1.2356728126238859e-06,0.04992925066205182,0.0,0.13510267826202255,1.0,-4.7396022539242715,-3.538468265084466
40,taxa841,9.79088298813878,4.515640695374558,9.505640695374561,6.856641447475642e-18,8.483747345364103e-17,8.483747345364103e-17,7.066071930388932e-18,1.0,3.2503930879789084e-16,0.00044558853758407195,7.257175694362888,5.37208083120989
41,taxa846,0.0,-6.7076208704025575,-1.7176208704025564,0.02835103732922765,0.005766120914237261,0.005766120914237261,0.2556231075464126,0.0,0.4355060350790733,,,0.34771091883911487
42,taxa872,0.0,-6.087187346314201,-1.0971873463142012,0.27062738558725763,0.0014183225546052331,0.0014183225546052331,0.4941245444092638,0.0,0.6803935139727877,1.0,-1.5434802270845935,0.3398306307809209
43,taxa904,0.0,-4.739690552748897,0.2503094472511043,0.5286121252556877,0.010081693883859663,0.010081693883859663,0.9581219265777428,1.0,0.9794135249461371,1.0,-2.2817871848936675,0.29896114658217027
44,taxa906,0.0,-10.739490876524632,-5.749490876524633,0.08808151166219029,0.014214038869082048,0.014214038869082048,0.0699543585800103,0.0,0.16936318393055125,,,0.2307774745136347
45,taxa946234,9.43292126044593,3.571369777480401,8.561369777480401,0.002699796063260186,0.01841616057630396,0.01841616057630396,0.0034052358212947604,1.0,0.012594648721196209,,,0.40322659607016154
