taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,-9.208573792105422,-13.23189048395668,-9.93189048395668,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.010733416102997193,0.0,0.020178822273634725,,
taxa102106,3.658401362729752,-0.3458864532888537,2.954113546711147,6.4322353087966775e-06,0.6472754956287547,0.6472754956287547,4.07684273305648e-06,0.0,1.4739354496434964e-05,1.0,1.1909397405094828
taxa1263,6.161945422549402,2.6988023553973,5.9988023553973004,3.5496385416123687e-15,1.687135743404411e-08,1.687135743404411e-08,1.4658364837633206e-13,1.0,2.296477157895869e-12,0.3603076929347929,6.260001984955116
taxa1301,-8.226828138108473,-10.206702622424856,-6.906702622424856,7.276854641599578e-08,5.868359447650934e-09,5.868359447650934e-09,6.858530351499353e-08,1.0,3.3168762827025047e-07,1.0,-3.549113243375932
taxa133925,9.94360796821526,4.7379059172677245,8.037905917267725,0.014305878435429647,0.06619257972219345,0.06619257972219345,0.019964453305216043,0.0,0.03608958866712131,,
taxa1348911,4.481577353878398,0.4131898513038088,3.7131898513038095,2.939605885116912e-05,0.7665698373224277,0.7665698373224277,0.0002111317121276858,0.0,0.0005512883594445129,1.0,0.8057971167023701
taxa135858,4.078135043678096,0.408318255195348,3.7083182551953486,0.0032886143038479304,0.8382564863858263,0.8382564863858263,0.0062330349697337795,0.0,0.013316029253522165,1.0,1.4146964075433996
taxa1485,-5.0936847415610895,-8.331478303515258,-5.031478303515257,2.8852057189678246e-05,8.058769328607089e-08,8.058769328607089e-08,2.7428030595639827e-05,0.0,8.056983987469199e-05,0.606913263678145,-5.3797421572330695
taxa1578,-9.866320229630206,-11.077612874359295,-7.777612874359294,0.0018367911015436894,0.0022223851324291153,0.0022223851324291153,0.0032243923776923175,0.0,0.007505310161070332,0.0,-10.27297657050652
taxa1678,0.0,-4.507828955459043,-1.2078289554590427,0.17894328571069806,1.3498244163250867e-07,1.3498244163250867e-07,0.0649422473624462,0.0,0.09846082664628941,1.0,2.4039412783930025
taxa1730,-9.92385909398351,-13.290447241510105,-9.990447241510104,7.281813859384647e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,3.321053807282798e-16,2.42026680259325e-08,-9.473705976024519
taxa189330,0.0,-3.1379713777318576,0.16202862226814307,0.2980967855117625,2.934436651153786e-11,2.934436651153786e-11,0.7277933106673995,0.0,0.8318134765409246,1.0,0.5069636692236477
taxa207244,-7.156992312629808,-10.554848512964856,-7.2548485129648554,9.898305165238528e-10,5.321489470744432e-10,5.321489470744432e-10,8.3648805407635e-10,1.0,5.616419791655493e-09,1.0,-1.4665221783672089
