taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,3.0691056931440226,-1.774430202287962,2.7355697977120377,3.008350534228106e-06,0.0012818447368323212,0.0012818447368323212,1.7813923969482423e-06,0.0,8.115232030541993e-06,1.0,0.978044437579516
taxa2172,0.0,-5.902443138150845,-1.3924431381508455,0.7781953973603357,0.00016498530087593564,0.00016498530087593564,0.044759294575572275,0.0,0.08738719417135539,1.0,-1.15864644784871
taxa239759,1.1820201680505915,-3.387887878102549,1.1221121218974508,0.004523472321895098,3.0780051650145025e-06,3.0780051650145025e-06,0.06522505266064937,0.0,0.11627074604724452,1.0,1.5923664287175514
taxa239934,0.0,-4.557638401314081,-0.04763840131408159,0.5889704245442255,0.00025595805369038187,0.00025595805369038187,0.8996712284518751,0.0,0.9458082145263302,1.0,-2.2441377160855005
taxa244127,-5.5939644200643155,-11.248210834486839,-6.738210834486839,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,0.0,0.0003921969800691702,1.0,-1.7475204249563476
taxa283168,-4.898519111049738,-9.92207607365771,-5.41207607365771,5.0543584912017784e-08,9.854763565920351e-09,9.854763565920351e-09,1.4694531947719121e-08,1.0,8.606797283664056e-08,1.0,-4.36195910103335
taxa292632,7.640068188499762,3.0408369199112846,7.550836919911284,1.9703444711799168e-11,1.0652019823523473e-08,1.0652019823523473e-08,2.0701106196976428e-11,1.0,2.8291511802534453e-10,0.258046717528648,6.924955938330592
taxa29465,0.0,-5.074398344897787,-0.5643983448977874,0.9816242113814632,0.00013161141193732253,0.00013161141193732253,0.3333579905725643,0.0,0.4712992280508668,1.0,-0.2704580792667875
taxa33024,8.16725885525656,2.5910801117507916,7.101080111750791,0.0008551019694724832,0.0021428427409036057,0.0021428427409036057,0.0010329755096068162,0.0,0.002491293876110557,1.0,2.245448433765988
taxa33042,1.2405767842771669,-4.609744327319717,-0.09974432731971739,0.15214113456894673,1.8614814354264127e-08,1.8614814354264127e-08,0.7992096569102201,0.0,0.8623051561399743,1.0,-2.009173974122614
taxa35832,0.0,-4.495829841435645,0.014170158564354551,0.4708416819906316,0.0014250625619923736,0.0014250625619923736,0.9778735006449261,0.0,0.9778735006449261,1.0,2.2274935096109534
taxa375288,0.0,-3.9683396762925653,0.5416603237074344,0.020850252214406454,2.810247142422497e-08,2.810247142422497e-08,0.7019368549122785,0.0,0.7778219203082005,1.0,2.057535951593026
taxa397864,0.0,-5.317294250017555,-0.8072942500175548,0.5779725419154278,1.8841463115880157e-07,1.8841463115880157e-07,0.0350564777109684,0.0,0.07186577930748522,1.0,2.633585728107912
taxa39948,0.0,-4.465297194492834,0.04470280550716588,0.3629224688850952,0.00014662968489797423,0.00014662968489797423,0.5173956477449926,0.0,0.6428248956831726,1.0,-7.03690016622122
taxa40544,-8.907446739680822,-13.752197615493593,-9.242197615493593,3.7528838753147347e-06,4.15064825629037e-06,4.15064825629037e-06,4.15064825629037e-06,1.0,1.5470598046173198e-05,1.0,-3.112496227116097
taxa447020,0.0,-6.624432598122255,-2.1144325981222556,0.25683925795785656,0.010733416102997193,0.010733416102997193,0.15637572175964462,0.0,0.26714185800605955,0.0,9.58843419524989
taxa459786,7.678687140367494,3.3197318254086063,7.829731825408606,5.098296373437303e-06,0.005358400752356843,0.005358400752356843,1.0470749274360089e-05,1.0,3.3023132326827974e-05,1.0,4.5789499061341035
taxa561,4.83377087320601,0.3048980007530333,4.814898000753033,0.0055535175539734435,0.8197075378297883,0.8197075378297883,0.007835432803250966,0.0,0.01750725304674721,1.0,1.5873250179784832
taxa572511,-8.498668167869807,-13.581090253325824,-9.071090253325824,4.239593934023238e-11,4.461750341666232e-11,4.461750341666232e-11,4.461750341666232e-11,1.0,4.573294100207888e-10,1.9149980561436e-05,-10.020718341114083
taxa577309,6.6474139734046815,3.8368814962325466,8.346881496232546,8.323556199256736e-06,0.0005430396986088172,0.0005430396986088172,9.272574815604625e-06,1.0,3.168129728664914e-05,1.0,5.726636994838292
taxa577310,0.0,-3.76646906297887,0.7435309370211298,0.20301710604921372,0.024027671425442047,0.024027671425442047,0.3854182323682295,0.0,0.526738250903247,1.0,-0.7160919829245047
taxa61170,-4.695863655418336,-11.358517182900734,-6.848517182900734,0.00021218287122257823,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,0.0,0.0004680964647182219,1.0,-3.440615355097778
taxa724,0.0,-3.7785513672914557,0.7314486327085441,0.34456236532569795,0.040568855795782656,0.040568855795782656,0.9581219265777428,0.0,0.9778735006449261,1.0,-1.4867250313271638
taxa816,2.7310660685604797,-2.515771820399658,1.9942281796003418,6.14116756397579e-09,2.3607923592367635e-08,2.3607923592367635e-08,5.952014028995427e-07,0.0,3.0504071898601562e-06,1.0,1.8681589117620925
taxa830,0.0,-2.84657059534271,1.6634294046572897,0.2780756866208852,0.07350596825708798,0.07350596825708798,0.4159376262330221,0.0,0.5501110540501261,1.0,-4.896847589138216
taxa838,0.0,-3.3897616550439578,1.120238344956042,0.16491482255330148,0.014560234126405914,0.014560234126405914,0.5891544654500582,0.0,0.6765368323489084,1.0,-2.9210229708803643
taxa841,-3.6250732642611783,-9.106025826286253,-4.596025826286253,1.4781002863526372e-09,3.0260417925061747e-12,3.0260417925061747e-12,1.2761450383519199e-11,1.0,2.8291511802534453e-10,0.0706282698527682,-5.795114920519135
taxa872,3.3224094104504327,-2.6946724216447246,1.8153275783552751,0.29115222318363554,0.07403524785489664,0.07403524785489664,0.2556231075464126,0.0,0.3743052646215327,1.0,0.1790867154533532
taxa946234,-1.916399139791146,-7.391894573491227,-2.881894573491227,0.10034824646229076,0.00811311726556578,0.00811311726556578,0.05523425371806383,0.0,0.10293656374730076,1.0,-2.916991519068352
