,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,9,8,0.09278350515463918,0.08247422680412371,-17.23313540240332,-9.996237524832148,-7.236897877571173,-9.873103036409487,-4.727366031403939,0
1,taxa1017280,14,13,0.14432989690721648,0.13402061855670103,-22.801102784963383,-13.420835303632114,-9.38026748133127,-10.244002126421313,-8.43242508416968,1
2,taxa102106,41,39,0.422680412371134,0.4020618556701031,-16.158412746011575,-9.419704731831443,-6.7387080141801325,-7.516826580337244,-6.020397487772883,2
3,taxa1263,85,80,0.8762886597938144,0.8247422680412371,-12.773125749400556,-4.988411313116272,-7.784714436284284,-8.3613970720625,-7.257791697558759,3
4,taxa1301,50,40,0.5154639175257731,0.41237113402061853,-23.240737077947877,-9.385429788769281,-13.855307289178597,-14.848469311652345,-12.886291983648379,4
5,taxa1348911,46,38,0.4742268041237113,0.3917525773195876,-23.48258987947738,-10.209384696496606,-13.273205182980776,-14.052752464836878,-12.562212881442003,5
6,taxa1350,8,7,0.08247422680412371,0.07216494845360824,-24.197258562355895,-11.218026252121788,-12.979232310234105,-15.320890226916124,-10.886122614617982,6
7,taxa1357,7,5,0.07216494845360824,0.05154639175257732,-19.74596375603277,-11.731385642157663,-8.014578113875105,-10.338502232740955,-5.684064344812247,7
8,taxa135858,20,19,0.20618556701030927,0.1958762886597938,-18.671102051460096,-6.1943652350499265,-12.476736816410172,-13.731278958399729,-11.244787767601357,8
9,taxa1485,42,45,0.4329896907216495,0.4639175257731959,-11.067507305049151,-8.865866255037147,-2.2016410500120056,-3.489811187575177,-0.884523762656702,9
10,taxa1578,22,16,0.2268041237113402,0.16494845360824742,-17.152914213908712,-9.777710625419143,-7.375203588489566,-9.083738786617266,-5.566743040186219,10
11,taxa158846,5,5,0.05154639175257732,0.05154639175257732,-12.806421877306018,-3.8942414126059495,-8.912180464700068,-13.425571001589043,-5.079749142354626,11
12,taxa1678,49,42,0.5051546391752577,0.4329896907216495,-16.433773337658714,-8.740706633190719,-7.693066704467992,-8.446451652506875,-6.9270025111028035,12
13,taxa1730,94,93,0.9690721649484536,0.9587628865979382,-11.246261795084836,-3.644815071374119,-7.601446723710718,-8.015658577461744,-7.194317958704219,13
14,taxa189330,92,88,0.9484536082474226,0.9072164948453608,-8.622854235198597,-6.63145157632932,-1.991402658869276,-2.3756924028871635,-1.6043535892239154,14
15,taxa191303,9,6,0.09278350515463918,0.061855670103092786,-16.667814816704055,-12.648430171001019,-4.0193846457030356,-5.639196674814092,-2.599778725641214,15
16,taxa207244,50,48,0.5154639175257731,0.4948453608247423,-13.95788166617438,-10.696302315772213,-3.261579350402168,-3.9894152721168274,-2.5617555857863388,16
17,taxa216851,82,71,0.845360824742268,0.7319587628865979,-13.87266042656127,-6.3686854393919035,-7.503974987169365,-8.332758474938789,-6.737110515345194,17
18,taxa2172,43,28,0.44329896907216493,0.28865979381443296,-17.06835042750336,-7.571949594412146,-9.496400833091215,-10.425479558293626,-8.579667974481865,18
19,taxa239759,80,73,0.8247422680412371,0.7525773195876289,-17.642626449193365,-6.257018921289289,-11.385607527904074,-11.990354602925022,-10.867687694649181,19
20,taxa239934,46,31,0.4742268041237113,0.31958762886597936,-19.100343180945025,-8.841941691340693,-10.25840148960433,-11.414324154884676,-9.140808538744162,20
21,taxa244127,27,25,0.27835051546391754,0.25773195876288657,-16.70045046800768,-11.203160154423957,-5.49729031358372,-6.46019251169409,-4.69068080500911,21
22,taxa283168,69,59,0.711340206185567,0.6082474226804123,-15.37621811110611,-7.642365215573108,-7.733852895533002,-8.164401348956034,-7.338857070270105,22
23,taxa292632,92,93,0.9484536082474226,0.9587628865979382,-10.477127315269925,-3.6497847447763743,-6.82734257049355,-7.416679847641198,-6.2417473482751555,23
