taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0017572022156046054,,0.001552011184734871,,,0.0005646140199351056,,,,,,,0.0011209953880476067,0.1092191527746746,0.004412805587698791,,0.0005932719851403759,0.03931706088910971,0.0036705121834910105,,0.03737561400993086,0.02328193935432666,,0.009847293687661107,0.0421661836844264,,,,0.0923411744305089,0.013004255134673674,0.0001432898260263511,0.09359441330163101,0.012111272938877456,,0.005609874847018571,,0.00010389815021692514,,,,0.02043312919135767,0.006868636889616604,,,,,,0.20668749770736275,,,0.2204870895345696,0.053736811083358614,,,,,,,,Control
,,0.003188511265194335,,0.000275027305256612,,,,,,0.0031314746438878536,0.0010556904134262563,,0.02572936348874547,0.0009642882019441075,0.017847948779472725,0.011989179865703374,0.00012689622402179372,0.00017603388878043494,0.012056167120583109,,,0.03414934341718913,,0.00018157341674905001,0.011193231763694404,0.010686877873822479,,,,0.07237577941927897,0.0035416048812679114,,0.05532583041884062,0.015121167428847582,,0.030901025766704008,,0.00855118467421882,,,,0.0050849789236348366,0.10358506965905127,,0.00018988270870197265,,,,0.15630085915001277,,,0.40981325327963136,0.0024414956602414636,,,,0.002683490965388926,,,0.0013327693957082814,Control
,,,,,0.0007501139803584117,,0.0035567006074845044,,,,,,,,0.09284028784661325,0.011616138797271042,,7.639764563814625e-05,0.00691768359052505,,,0.0071772712896826215,,,0.001073777124244752,0.030522399707553098,,,,,0.0029492161026521482,,0.0483173007808168,0.0007428233448203629,0.049986342893992106,0.0010020003039476223,,,,,,0.006616303093283169,0.01020432262807901,,,,,,0.6183167462817759,,,0.06632065241946414,0.04101352156179789,,,,,,,,Control
,,,,,,,,,,,,,,,0.5792500579250058,,,,,,,,,,,0.20713802071380208,,,,,,,,,,,,,,,,,,,,,,,0.09732090973209097,,,0.11629101162910116,,,,,,,,,Control
,,,,0.02702126455597457,,,0.0015598790656691204,,,,,,,,0.05742743738051066,0.006817713322581819,,,0.011043442586507255,0.0033046761005145375,,0.03789595686459963,,,,0.22010088639367525,,,,,0.0023681625823036537,,0.019285731608240677,0.042254665389419056,,,,,,0.1658229152772557,,0.05788326522693377,,0.00040772896482314564,,,,,0.32312848868463706,,,,0.02367778599635419,,,,,,,,Control
6.506298238576836e-05,,0.0007856203106767544,3.030191858776439e-05,0.01154391619563567,0.0017537615423453606,,,,,,0.008461228036429595,,,0.0007718374982087411,0.22572497086860702,0.006490387197713027,,5.026672782451885e-05,0.038489111882182896,,,0.03150396225455192,0.00996223712072183,5.421915198814029e-05,0.0054672160603816905,0.03865318815707785,0.00022995001095530904,,,0.046902809484439714,0.013857503150284747,0.0015279666439723203,0.05166365640583572,0.01901095753860049,,,0.0003000802038072587,0.0025525566002341862,4.09430605667452e-05,2.6349494424142945e-05,,0.04225759630588196,0.06282479552285607,7.043422547992057e-05,0.0010238805467966006,8.816946211155524e-05,,0.008069228634765805,0.30755535268696943,0.00010266168404483386,,,0.06049914860729747,,0.00020917444804396558,,0.0009323667257773658,,,0.0004471306515358411,Control
,,0.00014636822971123137,1.4636822971123135e-05,0.00068792918589345,0.0029273539245865034,1.4636822971123135e-05,,2.927353924586503e-05,,,0.003351824138069461,0.00068792918589345,,0.0005561986327243917,0.00045374023174824234,,,,0.0034396459294672504,,,5.8547185188111306e-05,,1.4636822971123135e-05,0.00032200967857918405,,0.0002927353924586503,,,,0.0001317316201328707,5.8547185188111306e-05,0.002151607215150514,0.001858875023583301,0.007655049238008613,0.0005708352423027524,,0.00033664628815754466,,,,4.3910362216988165e-05,0.0005415609561822186,,,,,0.00011709394359069765,0.003776294351552419,,4.3910362216988165e-05,0.9691456370335422,0.00042446701259152097,,,,1.4636822971123135e-05,0.0001317316201328707,,,Control
,,,,,,,,,,0.047119762304190155,,,,,,,,,,,,,,,,0.2664087868729705,,,,,,,,,,,,,,,,,,,,,,,,0.6864714508228393,,,,,,,,,,,Control
,,0.001786525198787307,,0.056311846117225665,9.680628113463088e-05,,0.0018393193415579866,,,,0.0002280257655839987,0.006021289416775853,,0.021688691627369746,0.01330637053747807,0.005134204855366003,,0.0006377164827908963,0.027765634444164983,,,0.13041480776651876,0.0,,0.005416862857666276,0.11218500047943615,3.788515854530386e-05,,,,0.012699799535431964,0.004938141501169282,0.06659710502245894,0.02444695582539455,,0.0015820883055051012,,0.0019939234656485257,,,,0.0030451089698678192,,,0.0008209131793684574,,,,0.1623169705189133,,,0.33540823504891826,0.0026520632145015806,,,,0.00044012138363951374,,,0.00018758769878092496,Control
,,,,0.0682645785510411,,,0.011186906309359044,,,,,,,,0.07011226186739968,0.02146184527438383,,,,,,,,,,,,,,,0.010188061073854823,,0.03356262282649954,,0.05796088069931992,,,,,,,0.009519391906868502,,,,,,,0.7126251713007554,,,,0.005118280190518104,,,,,,,,Control
