item,value,type
76,qml_loads_delta,1.6300000000000008,qml_loads_delta
77,taxa1017280,-1.7054280054028208,logged_relative_abundance_diff
78,taxa1017280,-0.07542800540282002,qml_logged_loads_diff
79,taxa1017280,0.6267574865832262,qml_diff_pvalue
80,taxa1017280,0.00653502464500943,mwu_diff_pvalue
81,taxa1017280,0.00653502464500943,mwu_logged_pvalue
82,taxa102106,-1.642310243858443,logged_relative_abundance_diff
83,taxa102106,-0.01231024385844215,qml_logged_loads_diff
84,taxa102106,0.7435275507117388,qml_diff_pvalue
85,taxa102106,0.00018841010025222367,mwu_diff_pvalue
86,taxa102106,0.00018841010025222367,mwu_logged_pvalue
87,taxa117563,-0.04614092483666479,logged_relative_abundance_diff
88,taxa117563,1.583859075163336,qml_logged_loads_diff
89,taxa117563,0.43203489200500755,qml_diff_pvalue
90,taxa117563,0.6170750774519738,mwu_diff_pvalue
91,taxa117563,0.6170750774519738,mwu_logged_pvalue
92,taxa1263,-2.2641818594584358,logged_relative_abundance_diff
93,taxa1263,-0.634181859458435,qml_logged_loads_diff
94,taxa1263,0.029768538651530282,qml_diff_pvalue
95,taxa1263,1.847806034761209e-11,mwu_diff_pvalue
96,taxa1263,1.847806034761209e-11,mwu_logged_pvalue
97,taxa1301,-2.0416548993511974,logged_relative_abundance_diff
98,taxa1301,-0.4116548993511966,qml_logged_loads_diff
99,taxa1301,0.35644629671697736,qml_diff_pvalue
100,taxa1301,0.0033529363327929784,mwu_diff_pvalue
101,taxa1301,0.0033529363327929784,mwu_logged_pvalue
102,taxa133925,-0.3471761365993466,logged_relative_abundance_diff
103,taxa133925,1.2828238634006541,qml_logged_loads_diff
104,taxa133925,0.15637572175964462,qml_diff_pvalue
105,taxa133925,0.9247190374867695,mwu_diff_pvalue
106,taxa133925,0.9247190374867695,mwu_logged_pvalue
107,taxa1348911,-2.3193175990688175,logged_relative_abundance_diff
108,taxa1348911,-0.6893175990688167,qml_logged_loads_diff
109,taxa1348911,0.23014218495216432,qml_diff_pvalue
110,taxa1348911,0.00021297886569009102,mwu_diff_pvalue
111,taxa1348911,0.00021297886569009102,mwu_logged_pvalue
112,taxa1350,0.13056360226890534,logged_relative_abundance_diff
113,taxa1350,1.7605636022689062,qml_logged_loads_diff
114,taxa1350,0.8345316227109287,qml_diff_pvalue
115,taxa1350,1.0,mwu_diff_pvalue
116,taxa1350,1.0,mwu_logged_pvalue
117,taxa1357,-1.1059227477790519,logged_relative_abundance_diff
118,taxa1357,0.5240772522209489,qml_logged_loads_diff
119,taxa1357,0.9538571530616036,qml_diff_pvalue
120,taxa1357,0.5244497218060843,mwu_diff_pvalue
121,taxa1357,0.5244497218060843,mwu_logged_pvalue
122,taxa135858,-7.480716695756263,logged_relative_abundance_diff
123,taxa135858,-5.850716695756263,qml_logged_loads_diff
124,taxa135858,6.6281499533151364e-06,qml_diff_pvalue
125,taxa135858,2.5540871152431474e-06,mwu_diff_pvalue
126,taxa135858,2.5540871152431474e-06,mwu_logged_pvalue
127,taxa1485,-0.6534590931723887,logged_relative_abundance_diff
128,taxa1485,0.9765409068276121,qml_logged_loads_diff
129,taxa1485,0.32728670981117236,qml_diff_pvalue
130,taxa1485,0.25777035779877744,mwu_diff_pvalue
131,taxa1485,0.25777035779877744,mwu_logged_pvalue
132,taxa1578,-0.35552890990046926,logged_relative_abundance_diff
133,taxa1578,1.2744710900995315,qml_logged_loads_diff
134,taxa1578,0.2634606728349025,qml_diff_pvalue
135,taxa1578,0.7756105425420374,mwu_diff_pvalue
136,taxa1578,0.7756105425420374,mwu_logged_pvalue
137,taxa158846,-9.507085422970233,logged_relative_abundance_diff
138,taxa158846,-7.877085422970232,qml_logged_loads_diff
139,taxa158846,0.023270292009950757,qml_diff_pvalue
140,taxa158846,0.023270292009950757,mwu_diff_pvalue
141,taxa158846,0.023270292009950757,mwu_logged_pvalue
142,taxa1678,-1.5496991685257608,logged_relative_abundance_diff
143,taxa1678,0.08030083147423994,qml_logged_loads_diff
144,taxa1678,0.9890937739371315,qml_diff_pvalue
145,taxa1678,0.006173385500490233,mwu_diff_pvalue
146,taxa1678,0.006173385500490233,mwu_logged_pvalue
147,taxa1730,-1.717425471042723,logged_relative_abundance_diff
148,taxa1730,-0.08742547104272225,qml_logged_loads_diff
149,taxa1730,0.6738251893620348,qml_diff_pvalue
150,taxa1730,1.3759873771655274e-13,mwu_diff_pvalue
151,taxa1730,1.3759873771655274e-13,mwu_logged_pvalue
152,taxa189330,-1.6003343925892324,logged_relative_abundance_diff
153,taxa189330,0.029665607410768402,qml_logged_loads_diff
154,taxa189330,0.7289272712342998,qml_diff_pvalue
155,taxa189330,8.345557551266424e-10,mwu_diff_pvalue
156,taxa189330,8.345557551266424e-10,mwu_logged_pvalue
157,taxa191303,-1.1504779389585484,logged_relative_abundance_diff
158,taxa191303,0.47952206104145234,qml_logged_loads_diff
159,taxa191303,0.8016135209415048,qml_diff_pvalue
160,taxa191303,0.2912928476178128,mwu_diff_pvalue
161,taxa191303,0.2912928476178128,mwu_logged_pvalue
162,taxa207244,-1.659785135136108,logged_relative_abundance_diff
163,taxa207244,-0.029785135136107144,qml_logged_loads_diff
164,taxa207244,0.8948611359765043,qml_diff_pvalue
165,taxa207244,0.0009787996627815434,mwu_diff_pvalue
166,taxa207244,0.0009787996627815434,mwu_logged_pvalue
167,taxa216851,-2.507215910012146,logged_relative_abundance_diff
168,taxa216851,-0.8772159100121453,qml_logged_loads_diff
169,taxa216851,0.03020554777881831,qml_diff_pvalue
170,taxa216851,8.259570344763285e-10,mwu_diff_pvalue
171,taxa216851,8.259570344763285e-10,mwu_logged_pvalue
172,taxa2172,-0.456480400798819,logged_relative_abundance_diff
173,taxa2172,1.1735195992011818,qml_logged_loads_diff
174,taxa2172,0.08966256361085306,qml_diff_pvalue
175,taxa2172,0.5328803812127354,mwu_diff_pvalue
176,taxa2172,0.5328803812127354,mwu_logged_pvalue
177,taxa239759,-4.399962124750716,logged_relative_abundance_diff
178,taxa239759,-2.769962124750715,qml_logged_loads_diff
179,taxa239759,4.894564048580237e-10,qml_diff_pvalue
180,taxa239759,2.8625589844233324e-16,mwu_diff_pvalue
181,taxa239759,2.8625589844233324e-16,mwu_logged_pvalue
182,taxa239934,-1.8035133288612464,logged_relative_abundance_diff
183,taxa239934,-0.1735133288612456,qml_logged_loads_diff
184,taxa239934,0.9662069900360917,qml_diff_pvalue
185,taxa239934,0.05204269948047385,mwu_diff_pvalue
186,taxa239934,0.05204269948047385,mwu_logged_pvalue
187,taxa244127,-1.2382576922848898,logged_relative_abundance_diff
188,taxa244127,0.391742307715111,qml_logged_loads_diff
189,taxa244127,0.46926469466771237,qml_diff_pvalue
190,taxa244127,0.00546007109839836,mwu_diff_pvalue
191,taxa244127,0.00546007109839836,mwu_logged_pvalue
192,taxa283168,-1.3021808574056388,logged_relative_abundance_diff
193,taxa283168,0.32781914259436196,qml_logged_loads_diff
194,taxa283168,0.549208375040097,qml_diff_pvalue
195,taxa283168,2.076380058060186e-05,mwu_diff_pvalue
196,taxa283168,2.076380058060186e-05,mwu_logged_pvalue
197,taxa292632,-2.1105190979062374,logged_relative_abundance_diff
198,taxa292632,-0.4805190979062366,qml_logged_loads_diff
199,taxa292632,0.07176225886460394,qml_diff_pvalue
200,taxa292632,5.282417392589624e-12,mwu_diff_pvalue
201,taxa292632,5.282417392589624e-12,mwu_logged_pvalue
202,taxa29465,-0.8190011032542284,logged_relative_abundance_diff
203,taxa29465,0.8109988967457724,qml_logged_loads_diff
204,taxa29465,0.20341555695304692,qml_diff_pvalue
205,taxa29465,0.17257939370346487,mwu_diff_pvalue
206,taxa29465,0.17257939370346487,mwu_logged_pvalue
207,taxa29521,1.6384036581027694,logged_relative_abundance_diff
208,taxa29521,3.2684036581027702,qml_logged_loads_diff
209,taxa29521,0.03831876314941356,qml_diff_pvalue
210,taxa29521,0.22463863892378044,mwu_diff_pvalue
211,taxa29521,0.22463863892378044,mwu_logged_pvalue
212,taxa32207,-2.7576947317607665,logged_relative_abundance_diff
213,taxa32207,-1.1276947317607657,qml_logged_loads_diff
214,taxa32207,0.31530245208174557,qml_diff_pvalue
215,taxa32207,0.05523425371806383,mwu_diff_pvalue
216,taxa32207,0.05523425371806383,mwu_logged_pvalue
217,taxa33024,-2.0185008717246014,logged_relative_abundance_diff
218,taxa33024,-0.38850087172460057,qml_logged_loads_diff
219,taxa33024,0.270875907542519,qml_diff_pvalue
220,taxa33024,0.0010530471619083148,mwu_diff_pvalue
221,taxa33024,0.0010530471619083148,mwu_logged_pvalue
222,taxa33042,-2.079321939229244,logged_relative_abundance_diff
223,taxa33042,-0.44932193922924313,qml_logged_loads_diff
224,taxa33042,0.31730748446970847,qml_diff_pvalue
225,taxa33042,1.2113359175779726e-05,mwu_diff_pvalue
226,taxa33042,1.2113359175779726e-05,mwu_logged_pvalue
227,taxa35832,-1.4368781411823353,logged_relative_abundance_diff
228,taxa35832,0.19312185881766553,qml_logged_loads_diff
229,taxa35832,0.7484683644266517,qml_diff_pvalue
230,taxa35832,0.04356322610273326,mwu_diff_pvalue
231,taxa35832,0.04356322610273326,mwu_logged_pvalue
232,taxa375288,2.012374585658764,logged_relative_abundance_diff
233,taxa375288,3.642374585658765,qml_logged_loads_diff
234,taxa375288,1.0114239636128716e-22,qml_diff_pvalue
235,taxa375288,6.774357020740807e-15,mwu_diff_pvalue
236,taxa375288,6.774357020740807e-15,mwu_logged_pvalue
237,taxa397864,-1.6054814858631303,logged_relative_abundance_diff
238,taxa397864,0.02451851413687045,qml_logged_loads_diff
239,taxa397864,0.551547095856074,qml_diff_pvalue
240,taxa397864,2.975849408178086e-06,mwu_diff_pvalue
241,taxa397864,2.975849408178086e-06,mwu_logged_pvalue
242,taxa39948,-1.1864466823860385,logged_relative_abundance_diff
243,taxa39948,0.44355331761396233,qml_logged_loads_diff
244,taxa39948,0.8709911947974633,qml_diff_pvalue
245,taxa39948,0.0013021211686538683,mwu_diff_pvalue
246,taxa39948,0.0013021211686538683,mwu_logged_pvalue
247,taxa40544,-2.1602057000827877,logged_relative_abundance_diff
248,taxa40544,-0.5302057000827869,qml_logged_loads_diff
249,taxa40544,0.5394452803571157,qml_diff_pvalue
250,taxa40544,0.009338620176515943,mwu_diff_pvalue
251,taxa40544,0.009338620176515943,mwu_logged_pvalue
252,taxa447020,-1.773153731004017,logged_relative_abundance_diff
253,taxa447020,-0.1431537310040163,qml_logged_loads_diff
254,taxa447020,0.9340238702253595,qml_diff_pvalue
255,taxa447020,0.013627261312461093,mwu_diff_pvalue
256,taxa447020,0.013627261312461093,mwu_logged_pvalue
257,taxa459786,-1.2420846255635407,logged_relative_abundance_diff
258,taxa459786,0.38791537443646007,qml_logged_loads_diff
259,taxa459786,0.5721733070093442,qml_diff_pvalue
260,taxa459786,0.01481213420438985,mwu_diff_pvalue
261,taxa459786,0.01481213420438985,mwu_logged_pvalue
262,taxa52225,-1.8589880170300042,logged_relative_abundance_diff
263,taxa52225,-0.22898801703000338,qml_logged_loads_diff
264,taxa52225,0.6619715128514689,qml_diff_pvalue
265,taxa52225,0.1728784373144301,mwu_diff_pvalue
266,taxa52225,0.1728784373144301,mwu_logged_pvalue
267,taxa561,-2.4084016544641216,logged_relative_abundance_diff
268,taxa561,-0.7784016544641208,qml_logged_loads_diff
269,taxa561,0.45900602711858085,qml_diff_pvalue
270,taxa561,0.004211459506391378,mwu_diff_pvalue
271,taxa561,0.004211459506391378,mwu_logged_pvalue
272,taxa570,-4.368223311797421,logged_relative_abundance_diff
273,taxa570,-2.7382233117974204,qml_logged_loads_diff
274,taxa570,0.5228166539190886,qml_diff_pvalue
275,taxa570,0.05523425371806383,mwu_diff_pvalue
276,taxa570,0.05523425371806383,mwu_logged_pvalue
277,taxa572511,-1.5172117365580569,logged_relative_abundance_diff
278,taxa572511,0.11278826344194393,qml_logged_loads_diff
279,taxa572511,0.37025705368671413,qml_diff_pvalue
280,taxa572511,1.4220284097048125e-10,mwu_diff_pvalue
281,taxa572511,1.4220284097048125e-10,mwu_logged_pvalue
282,taxa577309,-2.1200834343716757,logged_relative_abundance_diff
283,taxa577309,-0.4900834343716749,qml_logged_loads_diff
284,taxa577309,0.5300087700630132,qml_diff_pvalue
285,taxa577309,0.00018159849225381377,mwu_diff_pvalue
286,taxa577309,0.00018159849225381377,mwu_logged_pvalue
287,taxa577310,-1.2783247024919095,logged_relative_abundance_diff
288,taxa577310,0.35167529750809123,qml_logged_loads_diff
289,taxa577310,0.43251092514368816,qml_diff_pvalue
290,taxa577310,0.039499383772314364,mwu_diff_pvalue
291,taxa577310,0.039499383772314364,mwu_logged_pvalue
292,taxa61170,-0.526829871945317,logged_relative_abundance_diff
293,taxa61170,1.1031701280546837,qml_logged_loads_diff
294,taxa61170,0.04745604190260667,qml_diff_pvalue
295,taxa61170,0.5855311056433746,mwu_diff_pvalue
296,taxa61170,0.5855311056433746,mwu_logged_pvalue
297,taxa724,-0.9713811859297738,logged_relative_abundance_diff
298,taxa724,0.6586188140702269,qml_logged_loads_diff
299,taxa724,0.3683338067333185,qml_diff_pvalue
300,taxa724,0.16635902948970638,mwu_diff_pvalue
301,taxa724,0.16635902948970638,mwu_logged_pvalue
302,taxa816,-1.6277809247905495,logged_relative_abundance_diff
303,taxa816,0.0022190752094513044,qml_logged_loads_diff
304,taxa816,0.9938913541492739,qml_diff_pvalue
305,taxa816,1.272823898046337e-12,mwu_diff_pvalue
306,taxa816,1.272823898046337e-12,mwu_logged_pvalue
307,taxa830,-2.6302706752069467,logged_relative_abundance_diff
308,taxa830,-1.000270675206946,qml_logged_loads_diff
309,taxa830,0.6687954484753377,qml_diff_pvalue
310,taxa830,0.016818259163171825,mwu_diff_pvalue
311,taxa830,0.016818259163171825,mwu_logged_pvalue
312,taxa836,-1.035471493811743,logged_relative_abundance_diff
313,taxa836,0.5945285061882577,qml_logged_loads_diff
314,taxa836,0.5402913746074199,qml_diff_pvalue
315,taxa836,0.3912672792826394,mwu_diff_pvalue
316,taxa836,0.3912672792826394,mwu_logged_pvalue
317,taxa838,-2.915840924365309,logged_relative_abundance_diff
318,taxa838,-1.2858409243653082,qml_logged_loads_diff
319,taxa838,0.04484059370822418,qml_diff_pvalue
320,taxa838,0.0015787273543936924,mwu_diff_pvalue
321,taxa838,0.0015787273543936924,mwu_logged_pvalue
322,taxa841,4.35188743674999,logged_relative_abundance_diff
323,taxa841,5.98188743674999,qml_logged_loads_diff
324,taxa841,3.608224961578043e-29,qml_diff_pvalue
325,taxa841,3.5575908896503163e-28,mwu_diff_pvalue
326,taxa841,3.5575908896503163e-28,mwu_logged_pvalue
327,taxa84108,2.4145749778347576,logged_relative_abundance_diff
328,taxa84108,4.044574977834758,qml_logged_loads_diff
329,taxa84108,0.03038282197657749,qml_diff_pvalue
330,taxa84108,0.11235119769046385,mwu_diff_pvalue
331,taxa84108,0.11235119769046385,mwu_logged_pvalue
332,taxa846,-0.831685697794211,logged_relative_abundance_diff
333,taxa846,0.7983143022057898,qml_logged_loads_diff
334,taxa846,0.25474950052811307,qml_diff_pvalue
335,taxa846,0.08011831372763417,mwu_diff_pvalue
336,taxa846,0.08011831372763417,mwu_logged_pvalue
337,taxa872,-2.1876891473133018,logged_relative_abundance_diff
338,taxa872,-0.557689147313301,qml_logged_loads_diff
339,taxa872,0.9873785512460885,qml_diff_pvalue
340,taxa872,0.0516819061644163,mwu_diff_pvalue
341,taxa872,0.0516819061644163,mwu_logged_pvalue
342,taxa904,1.3415893368816094,logged_relative_abundance_diff
343,taxa904,2.9715893368816104,qml_logged_loads_diff
344,taxa904,0.06853501781363178,qml_diff_pvalue
345,taxa904,0.2667172467159161,mwu_diff_pvalue
346,taxa904,0.2667172467159161,mwu_logged_pvalue
347,taxa906,-3.0386073035193046,logged_relative_abundance_diff
348,taxa906,-1.4086073035193039,qml_logged_loads_diff
349,taxa906,0.8326621063505325,qml_diff_pvalue
350,taxa906,0.08317279726072167,mwu_diff_pvalue
351,taxa906,0.08317279726072167,mwu_logged_pvalue
352,taxa946234,4.806017333741649,logged_relative_abundance_diff
353,taxa946234,6.43601733374165,qml_logged_loads_diff
354,taxa946234,9.431038634034753e-06,qml_diff_pvalue
355,taxa946234,5.413192526509585e-05,mwu_diff_pvalue
356,taxa946234,5.413192526509585e-05,mwu_logged_pvalue
357,taxa1017280,0.8984335858160465,qml_diff_qvalue
358,taxa102106,0.9314272979531665,qml_diff_qvalue
359,taxa117563,0.8347739829173012,qml_diff_qvalue
360,taxa1263,0.18904867007648216,qml_diff_qvalue
361,taxa1301,0.7679405557946664,qml_diff_qvalue
362,taxa133925,0.5473150261587562,qml_diff_qvalue
363,taxa1348911,0.7159979087400667,qml_diff_qvalue
364,taxa1350,0.9736202264960836,qml_diff_qvalue
365,taxa1357,0.9938913541492739,qml_diff_qvalue
366,taxa135858,9.279409934641192e-05,qml_diff_qvalue
367,taxa1485,0.7636689895594022,qml_diff_qvalue
368,taxa1578,0.7223357534467173,qml_diff_qvalue
369,taxa158846,0.18904867007648216,qml_diff_qvalue
370,taxa1678,0.9938913541492739,qml_diff_qvalue
371,taxa1730,0.8984335858160465,qml_diff_qvalue
372,taxa189330,0.9314272979531665,qml_diff_qvalue
373,taxa191303,0.9736202264960836,qml_diff_qvalue
374,taxa207244,0.9938913541492739,qml_diff_qvalue
375,taxa216851,0.18904867007648216,qml_diff_qvalue
376,taxa2172,0.3347402374805181,qml_diff_qvalue
377,taxa239759,9.136519557349777e-09,qml_diff_qvalue
378,taxa239934,0.9938913541492739,qml_diff_qvalue
379,taxa244127,0.8347739829173012,qml_diff_qvalue
380,taxa283168,0.8347739829173012,qml_diff_qvalue
381,taxa292632,0.28704903545841576,qml_diff_qvalue
382,taxa29465,0.670074775845331,qml_diff_qvalue
383,taxa29521,0.21458507363671592,qml_diff_qvalue
384,taxa32207,0.7636689895594022,qml_diff_qvalue
385,taxa33024,0.7223357534467173,qml_diff_qvalue
386,taxa33042,0.7636689895594022,qml_diff_qvalue
387,taxa35832,0.9314272979531665,qml_diff_qvalue
388,taxa375288,2.8319870981160406e-21,qml_diff_qvalue
389,taxa397864,0.8347739829173012,qml_diff_qvalue
390,taxa39948,0.9938913541492739,qml_diff_qvalue
391,taxa40544,0.8347739829173012,qml_diff_qvalue
392,taxa447020,0.9938913541492739,qml_diff_qvalue
393,taxa459786,0.8432027682242967,qml_diff_qvalue
394,taxa52225,0.8984335858160465,qml_diff_qvalue
395,taxa561,0.8347739829173012,qml_diff_qvalue
396,taxa570,0.8347739829173012,qml_diff_qvalue
397,taxa572511,0.7679405557946664,qml_diff_qvalue
398,taxa577309,0.8347739829173012,qml_diff_qvalue
399,taxa577310,0.8347739829173012,qml_diff_qvalue
400,taxa61170,0.22146152887883114,qml_diff_qvalue
401,taxa724,0.7679405557946664,qml_diff_qvalue
402,taxa816,0.9938913541492739,qml_diff_qvalue
403,taxa830,0.8984335858160465,qml_diff_qvalue
404,taxa836,0.8347739829173012,qml_diff_qvalue
405,taxa838,0.22146152887883114,qml_diff_qvalue
406,taxa841,2.020605978483704e-27,qml_diff_qvalue
407,taxa84108,0.18904867007648216,qml_diff_qvalue
408,taxa846,0.7223357534467173,qml_diff_qvalue
409,taxa872,0.9938913541492739,qml_diff_qvalue
410,taxa904,0.28704903545841576,qml_diff_qvalue
411,taxa906,0.9736202264960836,qml_diff_qvalue
412,taxa946234,0.00010562763270118923,qml_diff_qvalue
413,taxa1017280,0.0,ancomP
414,taxa102106,0.0,ancomP
415,taxa117563,0.0,ancomP
416,taxa1263,1.0,ancomP
417,taxa1301,0.0,ancomP
418,taxa133925,0.0,ancomP
419,taxa1348911,0.0,ancomP
420,taxa1350,0.0,ancomP
421,taxa1357,0.0,ancomP
422,taxa135858,0.0,ancomP
423,taxa1485,0.0,ancomP
424,taxa1578,0.0,ancomP
425,taxa158846,0.0,ancomP
426,taxa1678,0.0,ancomP
427,taxa1730,0.0,ancomP
428,taxa189330,0.0,ancomP
429,taxa191303,0.0,ancomP
430,taxa207244,0.0,ancomP
431,taxa216851,1.0,ancomP
432,taxa2172,0.0,ancomP
433,taxa239759,1.0,ancomP
434,taxa239934,0.0,ancomP
435,taxa244127,0.0,ancomP
436,taxa283168,0.0,ancomP
437,taxa292632,1.0,ancomP
438,taxa29465,0.0,ancomP
439,taxa29521,0.0,ancomP
440,taxa32207,0.0,ancomP
441,taxa33024,0.0,ancomP
442,taxa33042,0.0,ancomP
443,taxa35832,0.0,ancomP
444,taxa375288,1.0,ancomP
445,taxa397864,0.0,ancomP
446,taxa39948,0.0,ancomP
447,taxa40544,0.0,ancomP
448,taxa447020,0.0,ancomP
449,taxa459786,0.0,ancomP
450,taxa52225,0.0,ancomP
451,taxa561,0.0,ancomP
452,taxa570,0.0,ancomP
453,taxa572511,0.0,ancomP
454,taxa577309,0.0,ancomP
455,taxa577310,0.0,ancomP
456,taxa61170,0.0,ancomP
457,taxa724,0.0,ancomP
458,taxa816,0.0,ancomP
459,taxa830,0.0,ancomP
460,taxa836,0.0,ancomP
461,taxa838,0.0,ancomP
462,taxa841,1.0,ancomP
463,taxa84108,0.0,ancomP
464,taxa846,0.0,ancomP
465,taxa872,0.0,ancomP
466,taxa904,0.0,ancomP
467,taxa906,0.0,ancomP
468,taxa946234,1.0,ancomP
469,bias.em,0.15463245095024802,bias.em
470,bias.wls,0.20534490494316499,bias.wls
471,taxa1017280,0.45924589182432274,ANCOM_BC_diff
472,taxa1017280,0.715720855778523,ANCOM_BC_diff_pval
473,taxa1017280,1.0,ANCOM_BC_diff_qval
474,taxa1017280,False,ANCOM_BC_diff_diff_abn
475,taxa102106,-4.309281085045962,ANCOM_BC_diff
476,taxa102106,0.008646737602661771,ANCOM_BC_diff_pval
477,taxa102106,0.35451624170913304,ANCOM_BC_diff_qval
478,taxa102106,False,ANCOM_BC_diff_diff_abn
479,taxa1263,-3.1949063801969406,ANCOM_BC_diff
480,taxa1263,0.0585048342999565,ANCOM_BC_diff_pval
481,taxa1263,1.0,ANCOM_BC_diff_qval
482,taxa1263,False,ANCOM_BC_diff_diff_abn
483,taxa1301,0.27566298373274895,ANCOM_BC_diff
484,taxa1301,0.8817346947341551,ANCOM_BC_diff_pval
485,taxa1301,1.0,ANCOM_BC_diff_qval
486,taxa1301,False,ANCOM_BC_diff_diff_abn
487,taxa1348911,-3.46389860895205,ANCOM_BC_diff
488,taxa1348911,0.0963276838381443,ANCOM_BC_diff_pval
489,taxa1348911,1.0,ANCOM_BC_diff_qval
490,taxa1348911,False,ANCOM_BC_diff_diff_abn
491,taxa135858,0.011164407294628755,ANCOM_BC_diff
492,taxa135858,0.9949140858950419,ANCOM_BC_diff_pval
493,taxa135858,1.0,ANCOM_BC_diff_qval
494,taxa135858,False,ANCOM_BC_diff_diff_abn
495,taxa1485,0.6875046736788065,ANCOM_BC_diff
496,taxa1485,0.725703167729493,ANCOM_BC_diff_pval
497,taxa1485,1.0,ANCOM_BC_diff_qval
498,taxa1485,False,ANCOM_BC_diff_diff_abn
499,taxa1578,1.3585674176678992,ANCOM_BC_diff
500,taxa1578,0.410549246795039,ANCOM_BC_diff_pval
501,taxa1578,1.0,ANCOM_BC_diff_qval
502,taxa1578,False,ANCOM_BC_diff_diff_abn
503,taxa1678,-4.613311633788754,ANCOM_BC_diff
504,taxa1678,0.00755483651925243,ANCOM_BC_diff_pval
505,taxa1678,0.309748297289349,ANCOM_BC_diff_qval
506,taxa1678,False,ANCOM_BC_diff_diff_abn
507,taxa1730,0.05193046744851439,ANCOM_BC_diff
508,taxa1730,0.9645070611511021,ANCOM_BC_diff_pval
