taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1578,0.0,-0.8026783494017504,0.807321650598249,0.8997412986871715,0.4688006174372942,0.4688006174372942,0.6366016325636008,0.0,0.7911905537390422,0.0,10.691998149681984
taxa158846,-1.9082517085969464,-4.1330338368868125,-2.523033836886813,0.06329083223334525,0.01841616057630396,0.01841616057630396,0.22463863892378044,0.0,0.3720577457175114,,
taxa1678,0.0,-1.2384891380006708,0.3715108619993286,0.9400179417700276,0.06803917071041837,0.06803917071041837,0.6027426015607684,0.0,0.7911905537390422,1.0,0.34222613779112976
taxa1730,-9.114312575475703,-9.696242349683544,-8.086242349683545,1.946904384243564e-21,1.1811466456550432e-21,1.1811466456550432e-21,2.7775766536412724e-21,1.0,1.4721156264298746e-19,2.2831553514439604e-06,-7.4038659849255675
taxa189330,0.0,-0.8660998980374979,0.7439001019625016,0.935151521251398,0.022402400655337266,0.022402400655337266,0.019768162363068893,0.0,0.04760948789260985,1.0,-0.8711610686737749
taxa191303,-3.5593394899521518,-4.369538336556567,-2.7595383365565676,0.089632994267889,0.02526030163201243,0.02526030163201243,0.1051925051200414,0.0,0.20648899153193312,,
taxa207244,-0.12807689847550208,-1.6225359900144163,-0.012535990014416853,0.12536644403297675,0.009995022827247632,0.009995022827247632,0.8090247599562327,0.0,0.8489990206061909,1.0,1.7917591579462573
taxa216851,-6.984580180755152,-8.496641143332525,-6.886641143332525,1.2858290364370184e-18,6.578672229889075e-19,6.578672229889075e-19,9.783718399095334e-18,1.0,1.728456917173509e-16,0.30342717323553997,-4.114728671745324
taxa2172,0.0,-0.4640112330245607,1.1459887669754387,0.7632412403074185,0.6706457301490207,0.6706457301490207,0.5007364702189112,0.0,0.7371953589333972,1.0,-3.4279459952147646
taxa239759,0.0,-1.4601229794479247,0.14987702055207475,0.17763839045031282,0.0004485661535587961,0.0004485661535587961,0.7827477802522069,0.0,0.8489990206061909,1.0,2.799061398468329
taxa239934,-0.4499112770315677,-4.27322083574158,-2.6632208357415807,0.0003296716128696072,5.538504635648135e-06,5.538504635648135e-06,0.0014841306752313036,0.0,0.004369940321514394,1.0,-0.2747400488100991
taxa244127,9.771579447833037,8.005599555685219,9.615599555685218,4.320463057827488e-08,5.3850982754059624e-08,5.3850982754059624e-08,4.650395086620351e-08,1.0,2.7385659954542065e-07,1.0,3.3693661327412303
taxa283168,-8.304429251386653,-9.203788045242717,-7.593788045242718,2.1592178511914168e-16,2.2310258811906677e-16,2.2310258811906677e-16,2.381776883949426e-16,1.0,3.1558543712329898e-15,1.0,-2.3490748452760015
taxa292632,0.0,-1.0704270233516135,0.5395729766483859,0.3179777503574476,0.00977709157021773,0.00977709157021773,0.0915234987424236,0.0,0.1865671320518635,1.0,-1.2251095512063492
taxa29465,-1.9806279657380728,-1.9787093172802095,-0.36870931728021006,0.16339423080314586,0.008851384589076102,0.008851384589076102,0.6745506595570907,0.0,0.7944707768116845,1.0,1.3329764472745644
taxa29521,-2.2380881474013297,-2.168131126398899,-0.5581311263988997,0.496905847564768,0.44469623184970897,0.44469623184970897,0.5522142220341504,0.0,0.7845116234924073,,
taxa33024,7.493627304424294,3.1561793247129097,4.766179324712909,0.0004803411999818696,0.0006124933033192019,0.0006124933033192019,0.0006124933033192019,0.0,0.0020288840672448563,1.0,1.7769381128312343
taxa33042,0.0,-0.7986766982734919,0.8113233017265076,0.7474038925796214,0.2523214474692539,0.2523214474692539,0.21139089528353572,0.0,0.3614102403234643,1.0,1.3260062693310632
taxa35832,6.037874115788598,6.003146565734036,7.613146565734035,1.234180866112336e-09,4.3359620189880064e-09,4.3359620189880064e-09,6.669542612029786e-10,1.0,5.0497965491082664e-09,1.0,4.1224608076143765
taxa375288,0.0,-0.6869402556563742,0.9230597443436253,0.4042431117603935,0.031080816814243305,0.031080816814243305,0.0206607211609439,0.0,0.04760948789260985,1.0,-0.3469103254260591
taxa397864,-2.837965267777649,-3.88361981695952,-2.2736198169595205,2.1063267056188984e-10,1.1774233995204248e-10,1.1774233995204248e-10,1.914168545143599e-05,1.0,8.454244407717562e-05,1.0,-1.5448774381873747
taxa39948,-8.763434140058521,-8.537462150016095,-6.927462150016096,1.4412655235260695e-08,7.967535000314085e-09,7.967535000314085e-09,4.347828407680315e-08,1.0,2.7385659954542065e-07,1.0,-2.316562101835547
taxa40544,-9.241802675371947,-10.471624527492382,-8.861624527492383,2.2703297934990814e-10,6.075125076064698e-11,6.075125076064698e-11,2.382140150818665e-10,1.0,2.1042237998898208e-09,1.0,-3.040797502190718
taxa447020,-0.7332274362346585,-0.6305134144354909,0.9794865855645085,1.0,0.6996756256347049,0.6996756256347049,0.31587447983048955,0.0,0.47832421231474137,1.0,-0.7809491496480143
taxa459786,0.0,-0.7644618699431369,0.8455381300568625,0.5217987834446736,0.09951836019961458,0.09951836019961458,0.19043026382552397,0.0,0.33642679942509235,1.0,0.15824835411754906
taxa52225,0.0,-3.3346895234286142,-1.7246895234286148,0.2800872108114976,0.06982189499799514,0.06982189499799514,0.5628337539173255,0.0,0.7845116234924073,,
taxa561,-8.069585716548282,-8.243656967825158,-6.633656967825159,1.39498695934128e-07,1.430400730878752e-08,1.430400730878752e-08,5.430552720095379e-07,1.0,2.878192941650551e-06,0.41151697007574395,-5.350083449300156
taxa570,0.0,3.0433528408419726,4.653352840841972,0.0832645166635504,0.312321421676216,0.312321421676216,0.11235119769046385,0.0,0.21266476705694945,,
taxa572511,0.0,-1.3466516013165917,0.26334839868340776,0.4602792159473198,0.002894542809839242,0.002894542809839242,0.14661229481869897,0.0,0.26794660777210505,1.0,-0.011807774825338667
taxa577309,3.3194883433569937,2.055107432395549,3.6651074323955486,4.975297548862713e-07,0.0008037252019970967,0.0008037252019970967,5.318473004389699e-06,1.0,2.562536993024128e-05,1.0,3.4475337607820453
taxa577310,0.0,-1.6061002440660843,0.0038997559339151167,0.5151811696121633,0.11577768575893191,0.11577768575893191,0.7042213495481418,0.0,0.8113854679576415,1.0,0.839305544537085
taxa61170,-0.7030837678355049,-1.3411054147242663,0.2688945852757332,0.6193288378136657,0.05118243664906992,0.05118243664906992,0.8522089831782189,0.0,0.8685976174701078,1.0,3.1560479777642985
taxa724,-6.45292503210338,-7.590383976772381,-5.980383976772382,3.726336275377472e-06,2.8585695984969683e-06,2.8585695984969683e-06,2.5856346927702147e-05,0.0,0.00010541433747447799,1.0,-0.1030879831830887
taxa816,-6.090310431052346,-6.440958634601412,-4.830958634601412,1.207354025601869e-20,2.6019589563824324e-21,2.6019589563824324e-21,5.88726255065281e-19,1.0,1.5601245759229947e-17,0.00018706785705906398,-6.046546190852475
taxa830,0.6930696800293656,-3.263916636188565,-1.6539166361885655,0.5051444391639219,0.15093290143069993,0.15093290143069993,0.8812621688775102,0.0,0.8812621688775102,1.0,2.2812335216326263
taxa838,0.0,-2.448148394915119,-0.8381483949151196,0.36732366490785584,0.06813323729395368,0.06813323729395368,0.7944092971383729,0.0,0.8489990206061909,1.0,-1.6915616759486753
taxa841,0.0,-1.2872637579370876,0.32273624206291185,0.629665319758255,0.013104799015985637,0.013104799015985637,0.041621348154746454,0.0,0.09191381050839842,1.0,0.04035643756478805
taxa84111,-9.300349870939746,-11.674080998701541,-10.064080998701542,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.01608444255024078,,
taxa846,-6.6982580469566,-7.89966173355559,-6.28966173355559,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.000988274287992959,,
taxa872,0.0,-2.2588189485349286,-0.6488189485349292,0.7220353696148125,0.007395005936158744,0.007395005936158744,0.27653086126094806,0.0,0.4310628131420661,1.0,-1.7119140659645065
taxa904,-9.876620467347207,-10.683354880474838,-9.073354880474838,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,0.0,0.003220453059362427,,
taxa906,0.11786658431150165,-0.5095939160501862,1.1004060839498133,0.8064959405073401,0.30743416592739536,0.30743416592739536,0.6533789106936937,0.0,0.7911905537390422,,
taxa946234,-1.9573617178153155,-2.866183544034155,-1.2561835440341556,0.031450448691918674,0.009997080982575382,0.009997080982575382,0.269606104568209,0.0,0.4310628131420661,0.0,10.232331213852365
