taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa191303,0.0,-5.032208184400894,1.8877918155991074,0.17423138824802498,0.02185600909831368,0.02185600909831368,0.20273017064652243,0.0,0.3811327208154622,,
taxa207244,7.219112312808073,0.48034902184427253,7.400349021844274,8.472110074171582e-10,0.4519384379382515,0.4519384379382515,9.934110023300182e-10,1.0,1.1672579277377713e-08,1.0,1.9065854665986612
taxa216851,4.322891935307908,-3.056478772102235,3.863521227897767,2.2627050822306852e-11,1.4188626219429922e-06,1.4188626219429922e-06,1.260047038778789e-08,0.0,9.870368470433848e-08,1.0,3.3248234852904988
taxa2172,0.0,-6.732389982203447,0.18761001779655473,0.9672644425350128,7.223974703759544e-06,7.223974703759544e-06,0.722083768187708,0.0,0.8673193943450922,1.0,3.829494321306815
taxa239759,0.0,-7.791940802337933,-0.8719408023379316,0.7240816609153895,3.087510040148194e-14,3.087510040148194e-14,0.07511624083182532,1.0,0.18581385889977842,1.0,-0.455447636758915
taxa239934,-0.4024744015036035,-7.757726859904112,-0.8377268599041106,0.9803594238728918,3.2507561415843393e-07,3.2507561415843393e-07,0.5301568464734608,0.0,0.7133686548919742,1.0,-3.623435002017154
taxa244127,0.0,-6.216304710193143,0.7036952898068591,0.08721722503647962,6.959533921566163e-06,6.959533921566163e-06,0.4172056576424431,0.0,0.6127708096623383,1.0,-0.8570607206889852
taxa283168,-2.9351600486597,-10.650701468982014,-3.730701468982012,1.1030129593566212e-10,4.4889047447550033e-13,4.4889047447550033e-13,2.6487593226098683e-11,1.0,4.149722938755461e-10,1.0,-1.4952978601759226
taxa292632,0.0,-6.928711476749875,-0.00871147674987327,0.453461364129226,4.361864738824137e-15,4.361864738824137e-15,0.7696484793996321,1.0,0.8673193943450922,1.0,0.5876912324202662
taxa29465,0.0,-6.337822922028565,0.582177077971437,0.10904704093501104,9.612012776743416e-07,9.612012776743416e-07,0.36476281598428895,0.0,0.5547666143485758,1.0,-1.7230964361022867
taxa33024,-2.3149850957783187,-8.005955833824483,-1.0859558338244817,0.00745334590969406,0.001355261238140501,0.001355261238140501,0.004345547523260457,0.0,0.015192789861260672,1.0,-0.5365126703147711
taxa33042,0.0,-6.789660840962147,0.1303391590378551,0.29622172960693816,1.2679222260347041e-13,1.2679222260347041e-13,0.9039240078179104,1.0,0.9263635727155216,1.0,3.1814617719111915
taxa35832,1.4863796186643368,-5.401118594294852,1.5188814057051498,0.02845973691631056,1.4932724895906505e-06,1.4932724895906505e-06,0.11457420069518733,0.0,0.25069698305919813,1.0,0.6660067745945019
taxa375288,0.0,-7.772672089353402,-0.8526720893534003,0.23223917984460016,3.227207543271603e-16,3.227207543271603e-16,0.00037714462296662576,1.0,0.0017725797279431411,1.0,1.2243874103757288
taxa397864,0.0,-7.761175152256471,-0.8411751522564694,0.3796855088848857,4.73779095835052e-11,4.73779095835052e-11,0.004593957396382838,1.0,0.015192789861260672,1.0,0.21314161236942986
taxa39948,-5.16499571338072,-12.35420466763826,-5.434204667638259,0.0006044451440318045,2.1169189571903338e-07,2.1169189571903338e-07,6.991470158873766e-05,1.0,0.00036511010829674113,1.0,2.0430827290369344
taxa40544,0.0,-6.775435386881913,0.14456461311808866,0.6088737822635693,2.7939946319280844e-08,2.7939946319280844e-08,0.9066537094662551,0.0,0.9263635727155216,1.0,-1.1365752793463635
taxa447020,9.200157556112137,2.9209018206511765,9.840901820651178,0.001193745444872003,0.03724254459597932,0.03724254459597932,0.001402775567802034,1.0,0.005494204307224633,0.0,-11.312614622421437
taxa459786,0.0,-7.811986491157146,-0.8919864911571445,0.7159552530749279,1.2733717087825906e-08,1.2733717087825906e-08,0.3659098945703372,0.0,0.5547666143485758,1.0,-2.009288188229762
taxa52225,3.5594901705630515,-0.572721827997022,6.34727817200298,0.011369265340726931,0.9025232501776794,0.9025232501776794,0.004848762721678938,0.0,0.015192789861260672,1.0,0.8587301754652137
taxa561,0.0,-6.49471743904458,0.42528256095542183,0.4810605558048546,8.257237701158018e-06,8.257237701158018e-06,0.6014097841502288,0.0,0.7639529690556961,1.0,0.21560223618101654
taxa572511,0.0,-6.539565459504765,0.3804345404952363,0.11094907488937704,6.590544901850882e-15,6.590544901850882e-15,0.29279882630977105,1.0,0.5096868457984903,1.0,0.23418430915924746
taxa577309,0.0,-6.864664489854193,0.05533551014580862,0.5625582238835684,4.56389988146905e-07,4.56389988146905e-07,0.7489690639727831,0.0,0.8673193943450922,1.0,-1.586094451618636
taxa577310,0.0,-7.586743129760958,-0.6667431297609561,0.905603823126242,2.316463851638489e-06,2.316463851638489e-06,0.5400804783898523,0.0,0.7133686548919742,1.0,0.9044161375995547
taxa61170,0.0,-6.682859055364464,0.23714094463553792,0.43368096283068536,8.125769566228415e-07,8.125769566228415e-07,0.7187440727245344,0.0,0.8673193943450922,1.0,-4.029961810894046
taxa644652,7.376801243494494,0.6889369814918337,7.608936981491835,0.014305878435429647,0.3912672792826394,0.3912672792826394,0.019964453305216043,1.0,0.058645581584072126,,
taxa724,0.0,-6.62133942289687,0.29866057710313143,0.5704651951316553,0.0003174895656931951,0.0003174895656931951,0.8785934392551416,0.0,0.9263635727155216,1.0,-0.23033810360383097
taxa816,9.70110366320024,2.039092346337238,8.95909234633724,2.7059643642189905e-16,1.686891405539216e-16,1.686891405539216e-16,6.923008540664507e-17,1.0,3.253814014112318e-15,4.1236131147374395e-09,9.591610409241545
taxa830,0.0,-5.138980947206595,1.7810190527934067,0.9211265554360596,0.04584718038381977,0.04584718038381977,0.45771743442744617,0.0,0.6519005884269687,1.0,1.4058710988561114
taxa838,0.0,-7.871604550461362,-0.9516045504613606,0.18371996096141974,2.1698429320621e-05,2.1698429320621e-05,0.5464100335342781,0.0,0.7133686548919742,1.0,4.034033463773194
taxa841,-5.889878172501508,-13.162376832144188,-6.242376832144187,9.846344031425244e-17,1.0170158967569167e-16,1.0170158967569167e-16,1.8163328710187522e-16,1.0,4.2683822468940674e-15,0.00048007064607153604,-6.225158480762054
taxa84111,-3.2325801244877788,-10.609147374759043,-3.6891473747590418,0.01853297487702655,0.005766120914237261,0.005766120914237261,0.05131990358807116,0.0,0.1340019704799636,,
taxa846,0.0,-7.005560615878955,-0.08556061587895325,0.379775474840949,0.0007603058428726115,0.0007603058428726115,0.8836174593813683,0.0,0.9263635727155216,0.0,-9.356316306985645
taxa872,0.0,-7.580539860322847,-0.660539860322845,0.9733643590419412,0.0006599927848675582,0.0006599927848675582,0.946758392919716,0.0,0.946758392919716,1.0,-1.8277937758945446
taxa906,0.0,-2.360419491652465,4.559580508347537,0.13559300126630222,0.45554509378932995,0.45554509378932995,0.16580656019401352,1.0,0.3247045137132765,,
taxa946234,3.3970914106033336,-3.147669765027773,3.7723302349722285,0.002262467749268017,0.0025228230618502987,0.0025228230618502987,0.0008112851998172976,0.0,0.0034664003992193626,1.0,1.2851476860510742
