taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,4.734802572017507,2.9767139428208917,3.3967139428208912,0.08808151166219029,0.3373556517763615,0.3373556517763615,0.2409546687015701,0.0,0.5238144971773263,,,0.020708000390869365
1,taxa1017280,0.0,-0.4315862350882913,-0.011586235088291373,0.3257513544787166,0.7337299956962472,0.7337299956962472,0.9097218891455552,0.0,0.9476269678599536,,,0.10487278945324291
2,taxa102106,0.0,-0.3652266836199054,0.054773316380094535,0.7428814750693882,0.5331032591528868,0.5331032591528868,0.7578102944861884,0.0,0.9083750293426948,1.0,-0.16447663100298998,0.07285061413728837
3,taxa1263,0.0,0.12198179908916627,0.5419817990891662,0.4577330504393938,0.8983211298168632,0.8983211298168632,0.16564946888581755,0.0,0.4141236722145439,1.0,0.12813732133663694,-0.26277878524124987
4,taxa1301,0.0,-1.6166133444845414,-1.1966133444845417,0.17349203167043806,0.08200958984881765,0.08200958984881765,0.1846085635479544,0.0,0.4195649171544418,1.0,0.050361295641947273,-0.7004869714422972
5,taxa1348911,-5.012198411601211,-4.293456074920277,-3.873456074920277,4.187343013819071e-06,9.66998900547412e-08,9.66998900547412e-08,3.325538223923503e-07,1.0,2.7712818532695858e-06,0.564047915193558,-5.021953290421107,-0.02906700881798908
6,taxa135858,3.2011498907333564,2.667869413915976,3.087869413915976,0.0011553964012761492,0.0005430396986088172,0.0005430396986088172,0.00015461189952469987,0.0,0.0009663243720293742,1.0,-0.950230414360478,1.124983578105263
7,taxa1485,0.0,-0.4508146821609778,-0.030814682160977824,0.911744990062056,0.8985736071145358,0.8985736071145358,0.6535088551498469,0.0,0.82684407593381,1.0,-2.3860094398534892,-0.5231265950696593
8,taxa1578,0.0,-1.6182476037774602,-1.1982476037774603,0.3758250874886984,0.059845298956641174,0.059845298956641174,0.17683555588278854,0.0,0.4195649171544418,1.0,-1.7530904048313884,-0.10986710780105137
9,taxa1678,0.0,-0.5899277141574437,-0.1699277141574438,0.6569783643649852,0.43177536937590544,0.43177536937590544,0.9856359806307512,0.0,0.9856359806307512,1.0,-0.25518219933781583,-0.1957114848062092
10,taxa1730,0.0,-0.5263540198411887,-0.10635401984118877,0.3096401112076492,0.025322835807384942,0.025322835807384942,0.5742515385391358,0.0,0.7975715813043553,1.0,0.42870457099979403,-0.5216963013537588
11,taxa189330,0.0,-0.341451800184438,0.07854819981556194,0.712055154966321,0.2633342750095096,0.2633342750095096,0.5629923566794894,0.0,0.7975715813043553,1.0,-1.0570863541846245,-0.2027673740274949
12,taxa191303,0.0,-2.2886469582296565,-1.8686469582296563,0.4914320249105461,0.11233872582982307,0.11233872582982307,0.39710114582625106,0.0,0.6955091463666006,,,0.05943465331504732
