item,value,type
96,taxa1348911,0.16580656019401352,mwu_diff_pvalue
97,taxa1348911,0.16580656019401352,mwu_logged_pvalue
98,taxa1678,-1.1677338126379933,logged_relative_abundance_diff
99,taxa1678,0.9422661873620062,qml_logged_loads_diff
100,taxa1678,0.6650055421020291,qml_diff_pvalue
101,taxa1678,0.8852339144732015,mwu_diff_pvalue
102,taxa1678,0.8852339144732015,mwu_logged_pvalue
103,taxa1730,-2.6761273022813,logged_relative_abundance_diff
104,taxa1730,-0.5661273022813007,qml_logged_loads_diff
105,taxa1730,0.7913367801006604,qml_diff_pvalue
106,taxa1730,0.0211339281291611,mwu_diff_pvalue
107,taxa1730,0.0211339281291611,mwu_logged_pvalue
108,taxa189330,-3.4765251224507354,logged_relative_abundance_diff
109,taxa189330,-1.366525122450736,qml_logged_loads_diff
110,taxa189330,0.13583336816835498,qml_diff_pvalue
111,taxa189330,0.0303828219765775,mwu_diff_pvalue
112,taxa189330,0.0303828219765775,mwu_logged_pvalue
113,taxa216851,-2.676695448607336,logged_relative_abundance_diff
114,taxa216851,-0.5666954486073368,qml_logged_loads_diff
115,taxa216851,0.8098941304284747,qml_diff_pvalue
116,taxa216851,0.1629364998446573,mwu_diff_pvalue
117,taxa216851,0.1629364998446573,mwu_logged_pvalue
118,taxa239759,-2.110013712040425,logged_relative_abundance_diff
119,taxa239759,-1.3712040425772898e-05,qml_logged_loads_diff
120,taxa239759,0.4587185587250222,qml_diff_pvalue
121,taxa239759,0.0719442354531833,mwu_diff_pvalue
122,taxa239759,0.0719442354531833,mwu_logged_pvalue
123,taxa283168,-1.4836636565371177,logged_relative_abundance_diff
124,taxa283168,0.6263363434628817,qml_logged_loads_diff
125,taxa283168,0.3407618477140929,qml_diff_pvalue
126,taxa283168,0.24427674382326592,mwu_diff_pvalue
127,taxa283168,0.24427674382326592,mwu_logged_pvalue
128,taxa292632,-3.5144435127641573,logged_relative_abundance_diff
129,taxa292632,-1.404443512764158,qml_logged_loads_diff
130,taxa292632,0.37722461666745344,qml_diff_pvalue
131,taxa292632,0.0272753837615853,mwu_diff_pvalue
132,taxa292632,0.0272753837615853,mwu_logged_pvalue
133,taxa29465,-6.887086694415796,logged_relative_abundance_diff
134,taxa29465,-4.777086694415797,qml_logged_loads_diff
135,taxa29465,0.06619257972219345,qml_diff_pvalue
136,taxa29465,0.019964453305216043,mwu_diff_pvalue
137,taxa29465,0.019964453305216043,mwu_logged_pvalue
138,taxa33042,5.610325276149944,logged_relative_abundance_diff
139,taxa33042,7.720325276149944,qml_logged_loads_diff
140,taxa33042,0.0009391056991171899,qml_diff_pvalue
141,taxa33042,0.0013593755271592322,mwu_diff_pvalue
142,taxa33042,0.0013593755271592322,mwu_logged_pvalue
143,taxa35832,5.22123022011443,logged_relative_abundance_diff
144,taxa35832,7.3312302201144295,qml_logged_loads_diff
145,taxa35832,0.06060196971200607,qml_diff_pvalue
146,taxa35832,0.06060196971200607,mwu_diff_pvalue
147,taxa35832,0.06060196971200607,mwu_logged_pvalue
148,taxa375288,-2.4226681044534413,logged_relative_abundance_diff
149,taxa375288,-0.31266810445344184,qml_logged_loads_diff
150,taxa375288,0.47048642205878966,qml_diff_pvalue
151,taxa375288,0.1939308522824107,mwu_diff_pvalue
152,taxa375288,0.1939308522824107,mwu_logged_pvalue
153,taxa397864,-1.2826323249842615,logged_relative_abundance_diff
154,taxa397864,0.8273676750157379,qml_logged_loads_diff
155,taxa397864,0.8464505968765906,qml_diff_pvalue
156,taxa397864,0.6513784464763926,mwu_diff_pvalue
157,taxa397864,0.6513784464763926,mwu_logged_pvalue
158,taxa39948,0.5749637246442988,logged_relative_abundance_diff
159,taxa39948,2.684963724644298,qml_logged_loads_diff
160,taxa39948,0.47048642205878966,qml_diff_pvalue
161,taxa39948,0.8852339144732015,mwu_diff_pvalue
162,taxa39948,0.8852339144732015,mwu_logged_pvalue
163,taxa561,5.1651492148822795,logged_relative_abundance_diff
164,taxa561,7.275149214882279,qml_logged_loads_diff
165,taxa561,0.06060196971200607,qml_diff_pvalue
166,taxa561,0.1939308522824107,mwu_diff_pvalue
167,taxa561,0.1939308522824107,mwu_logged_pvalue
168,taxa572511,-2.299522332847482,logged_relative_abundance_diff
169,taxa572511,-0.18952233284748266,qml_logged_loads_diff
170,taxa572511,0.9581219265777428,qml_diff_pvalue
171,taxa572511,0.01358727306399339,mwu_diff_pvalue
172,taxa572511,0.01358727306399339,mwu_logged_pvalue
173,taxa577309,3.281160525881727,logged_relative_abundance_diff
174,taxa577309,5.391160525881727,qml_logged_loads_diff
175,taxa577309,0.0367138563627041,qml_diff_pvalue
176,taxa577309,0.09469294259947589,mwu_diff_pvalue
177,taxa577309,0.09469294259947589,mwu_logged_pvalue
178,taxa816,-0.9798216782290385,logged_relative_abundance_diff
179,taxa816,1.130178321770961,qml_logged_loads_diff
180,taxa816,0.18587673236587576,qml_diff_pvalue
181,taxa816,0.3074894566186813,mwu_diff_pvalue
182,taxa816,0.3074894566186813,mwu_logged_pvalue
183,taxa838,-1.7378922991876415,logged_relative_abundance_diff
184,taxa838,0.3721077008123579,qml_logged_loads_diff
185,taxa838,0.9272644735252321,qml_diff_pvalue
186,taxa838,0.9272644735252321,mwu_diff_pvalue
187,taxa838,0.9272644735252321,mwu_logged_pvalue
188,taxa841,-1.9129962835559429,logged_relative_abundance_diff
189,taxa841,0.19700371644405656,qml_logged_loads_diff
190,taxa841,0.9698499769931556,qml_diff_pvalue
191,taxa841,0.10410988966022681,mwu_diff_pvalue
192,taxa841,0.10410988966022681,mwu_logged_pvalue
193,taxa1263,0.8750727842228464,qml_diff_qvalue
194,taxa1301,0.7962077911764133,qml_diff_qvalue
195,taxa1348911,0.8750727842228464,qml_diff_qvalue
196,taxa1678,0.9143826203902901,qml_diff_qvalue
197,taxa1730,0.9698499769931556,qml_diff_qvalue
198,taxa189330,0.49805568328396826,qml_diff_qvalue
199,taxa216851,0.9698499769931556,qml_diff_qvalue
200,taxa239759,0.7962077911764133,qml_diff_qvalue
201,taxa283168,0.7962077911764133,qml_diff_qvalue
202,taxa292632,0.7962077911764133,qml_diff_qvalue
203,taxa29465,0.2912473507776512,qml_diff_qvalue
204,taxa33042,0.020660325380578177,qml_diff_qvalue
205,taxa35832,0.2912473507776512,qml_diff_qvalue
206,taxa375288,0.7962077911764133,qml_diff_qvalue
207,taxa397864,0.9698499769931556,qml_diff_qvalue
208,taxa39948,0.7962077911764133,qml_diff_qvalue
209,taxa561,0.2912473507776512,qml_diff_qvalue
210,taxa572511,0.9698499769931556,qml_diff_qvalue
211,taxa577309,0.2912473507776512,qml_diff_qvalue
212,taxa816,0.5841840160070382,qml_diff_qvalue
213,taxa838,0.9698499769931556,qml_diff_qvalue
214,taxa841,0.9698499769931556,qml_diff_qvalue
215,taxa1263,0.0,ancomP
216,taxa1301,0.0,ancomP
217,taxa1348911,0.0,ancomP
218,taxa1678,0.0,ancomP
219,taxa1730,0.0,ancomP
220,taxa189330,0.0,ancomP
221,taxa216851,0.0,ancomP
222,taxa239759,0.0,ancomP
223,taxa283168,0.0,ancomP
224,taxa292632,0.0,ancomP
225,taxa29465,0.0,ancomP
226,taxa33042,1.0,ancomP
227,taxa35832,1.0,ancomP
228,taxa375288,0.0,ancomP
229,taxa397864,0.0,ancomP
230,taxa39948,0.0,ancomP
231,taxa561,0.0,ancomP
232,taxa572511,0.0,ancomP
233,taxa577309,0.0,ancomP
234,taxa816,0.0,ancomP
235,taxa838,0.0,ancomP
236,taxa841,0.0,ancomP
237,bias.em,0.6912819831229301,bias.em
238,bias.wls,0.6912648927779891,bias.wls
239,taxa1017280,0.0,ANCOM_BC_diff
240,taxa1017280,0.0,ANCOM_BC_diff_pval
241,taxa1017280,0.0,ANCOM_BC_diff_qval
242,taxa1017280,True,ANCOM_BC_diff_diff_abn
243,taxa102106,-2.360521066042723,ANCOM_BC_diff
244,taxa102106,0.632427739031312,ANCOM_BC_diff_pval
245,taxa102106,1,ANCOM_BC_diff_qval
246,taxa102106,False,ANCOM_BC_diff_diff_abn
247,taxa117563,6.434228045113772,ANCOM_BC_diff
248,taxa117563,0.0,ANCOM_BC_diff_pval
249,taxa117563,0,ANCOM_BC_diff_qval
250,taxa117563,True,ANCOM_BC_diff_diff_abn
251,taxa1263,-1.749628853696748,ANCOM_BC_diff
252,taxa1263,0.67570477641828,ANCOM_BC_diff_pval
253,taxa1263,1,ANCOM_BC_diff_qval
254,taxa1263,False,ANCOM_BC_diff_diff_abn
255,taxa1301,0.16107960040442532,ANCOM_BC_diff
256,taxa1301,0.976820763971085,ANCOM_BC_diff_pval
257,taxa1301,1,ANCOM_BC_diff_qval
258,taxa1301,False,ANCOM_BC_diff_diff_abn
259,taxa133925,0.0,ANCOM_BC_diff
260,taxa133925,0.0,ANCOM_BC_diff_pval
261,taxa133925,0,ANCOM_BC_diff_qval
262,taxa133925,True,ANCOM_BC_diff_diff_abn
263,taxa1348911,5.135698810573491,ANCOM_BC_diff
264,taxa1348911,0.348017715170148,ANCOM_BC_diff_pval
265,taxa1348911,1,ANCOM_BC_diff_qval
266,taxa1348911,False,ANCOM_BC_diff_diff_abn
267,taxa1350,0.0,ANCOM_BC_diff
268,taxa1350,0.0,ANCOM_BC_diff_pval
269,taxa1350,0,ANCOM_BC_diff_qval
270,taxa1350,True,ANCOM_BC_diff_diff_abn
271,taxa1357,0.0,ANCOM_BC_diff
272,taxa1357,0.0,ANCOM_BC_diff_pval
273,taxa1357,0,ANCOM_BC_diff_qval
274,taxa1357,True,ANCOM_BC_diff_diff_abn
275,taxa135858,8.269369189468643,ANCOM_BC_diff
276,taxa135858,0.0,ANCOM_BC_diff_pval
277,taxa135858,0,ANCOM_BC_diff_qval
278,taxa135858,True,ANCOM_BC_diff_diff_abn
279,taxa1485,-7.9087644879883445,ANCOM_BC_diff
280,taxa1485,0.10063167925335198,ANCOM_BC_diff_pval
281,taxa1485,1,ANCOM_BC_diff_qval
282,taxa1485,False,ANCOM_BC_diff_diff_abn
283,taxa1578,0.0,ANCOM_BC_diff
284,taxa1578,0.0,ANCOM_BC_diff_pval
285,taxa1578,0,ANCOM_BC_diff_qval
286,taxa1578,True,ANCOM_BC_diff_diff_abn
287,taxa158846,0.0,ANCOM_BC_diff
288,taxa158846,0.0,ANCOM_BC_diff_pval
289,taxa158846,0,ANCOM_BC_diff_qval
290,taxa158846,True,ANCOM_BC_diff_diff_abn
291,taxa1678,1.2266959724501705,ANCOM_BC_diff
292,taxa1678,0.8036833481720659,ANCOM_BC_diff_pval
293,taxa1678,1,ANCOM_BC_diff_qval
294,taxa1678,False,ANCOM_BC_diff_diff_abn
295,taxa1730,1.371089440002288,ANCOM_BC_diff
296,taxa1730,0.7219663471383929,ANCOM_BC_diff_pval
297,taxa1730,1,ANCOM_BC_diff_qval
298,taxa1730,False,ANCOM_BC_diff_diff_abn
299,taxa189330,-2.326775398986104,ANCOM_BC_diff
300,taxa189330,0.678196872205978,ANCOM_BC_diff_pval
301,taxa189330,1,ANCOM_BC_diff_qval
302,taxa189330,False,ANCOM_BC_diff_diff_abn
303,taxa207244,-6.818551450553869,ANCOM_BC_diff
304,taxa207244,0.13247154400101402,ANCOM_BC_diff_pval
305,taxa207244,1,ANCOM_BC_diff_qval
306,taxa207244,False,ANCOM_BC_diff_diff_abn
307,taxa216851,-1.7264047710143435,ANCOM_BC_diff
308,taxa216851,0.6336198294725389,ANCOM_BC_diff_pval
309,taxa216851,1,ANCOM_BC_diff_qval
310,taxa216851,False,ANCOM_BC_diff_diff_abn
311,taxa2172,-1.7592056782510042,ANCOM_BC_diff
312,taxa2172,0.7626487207574729,ANCOM_BC_diff_pval
313,taxa2172,1,ANCOM_BC_diff_qval
314,taxa2172,False,ANCOM_BC_diff_diff_abn
315,taxa239759,-4.584217524201179,ANCOM_BC_diff
316,taxa239759,0.248010976764942,ANCOM_BC_diff_pval
317,taxa239759,1,ANCOM_BC_diff_qval
318,taxa239759,False,ANCOM_BC_diff_diff_abn
319,taxa239934,5.087257313076213,ANCOM_BC_diff
320,taxa239934,0.339842260196594,ANCOM_BC_diff_pval
321,taxa239934,1,ANCOM_BC_diff_qval
322,taxa239934,False,ANCOM_BC_diff_diff_abn
323,taxa244127,-7.039345544202476,ANCOM_BC_diff
324,taxa244127,0.0,ANCOM_BC_diff_pval
325,taxa244127,0,ANCOM_BC_diff_qval
326,taxa244127,True,ANCOM_BC_diff_diff_abn
327,taxa283168,-3.8946365703805887,ANCOM_BC_diff
328,taxa283168,0.310028843360344,ANCOM_BC_diff_pval
329,taxa283168,1,ANCOM_BC_diff_qval
330,taxa283168,False,ANCOM_BC_diff_diff_abn
331,taxa292632,0.1541203809598938,ANCOM_BC_diff
332,taxa292632,0.9789270443588171,ANCOM_BC_diff_pval
333,taxa292632,1,ANCOM_BC_diff_qval
334,taxa292632,False,ANCOM_BC_diff_diff_abn
335,taxa29465,1.2695991974141694,ANCOM_BC_diff
336,taxa29465,0.781147257334783,ANCOM_BC_diff_pval
337,taxa29465,1,ANCOM_BC_diff_qval
338,taxa29465,False,ANCOM_BC_diff_diff_abn
339,taxa32207,0.0,ANCOM_BC_diff
340,taxa32207,0.0,ANCOM_BC_diff_pval
341,taxa32207,0,ANCOM_BC_diff_qval
342,taxa32207,True,ANCOM_BC_diff_diff_abn
343,taxa33024,7.5272219542620915,ANCOM_BC_diff
344,taxa33024,0.0,ANCOM_BC_diff_pval
345,taxa33024,0,ANCOM_BC_diff_qval
346,taxa33024,True,ANCOM_BC_diff_diff_abn
347,taxa33042,6.9905739759039935,ANCOM_BC_diff
348,taxa33042,0.15474296070373,ANCOM_BC_diff_pval
349,taxa33042,1,ANCOM_BC_diff_qval
350,taxa33042,False,ANCOM_BC_diff_diff_abn
351,taxa35832,3.7807673841846072,ANCOM_BC_diff
352,taxa35832,0.47542268784304603,ANCOM_BC_diff_pval
353,taxa35832,1,ANCOM_BC_diff_qval
354,taxa35832,False,ANCOM_BC_diff_diff_abn
355,taxa375288,-2.263343751439429,ANCOM_BC_diff
356,taxa375288,0.6082439989146561,ANCOM_BC_diff_pval
357,taxa375288,1,ANCOM_BC_diff_qval
358,taxa375288,False,ANCOM_BC_diff_diff_abn
359,taxa397864,7.609330013904942,ANCOM_BC_diff
360,taxa397864,0.15446773910610198,ANCOM_BC_diff_pval
361,taxa397864,1,ANCOM_BC_diff_qval
362,taxa397864,False,ANCOM_BC_diff_diff_abn
363,taxa39948,1.8241980588482216,ANCOM_BC_diff
364,taxa39948,0.7938857443377649,ANCOM_BC_diff_pval
365,taxa39948,1,ANCOM_BC_diff_qval
366,taxa39948,False,ANCOM_BC_diff_diff_abn
367,taxa40544,-3.1805316099810668,ANCOM_BC_diff
368,taxa40544,0.5797460251989859,ANCOM_BC_diff_pval
369,taxa40544,1,ANCOM_BC_diff_qval
370,taxa40544,False,ANCOM_BC_diff_diff_abn
371,taxa459786,-1.7681976152663217,ANCOM_BC_diff
372,taxa459786,0.696591136159185,ANCOM_BC_diff_pval
373,taxa459786,1,ANCOM_BC_diff_qval
374,taxa459786,False,ANCOM_BC_diff_diff_abn
375,taxa561,4.954322063885091,ANCOM_BC_diff
376,taxa561,0.527068775082035,ANCOM_BC_diff_pval
377,taxa561,1,ANCOM_BC_diff_qval
378,taxa561,False,ANCOM_BC_diff_diff_abn
379,taxa570,0.0,ANCOM_BC_diff
380,taxa570,0.0,ANCOM_BC_diff_pval
381,taxa570,0,ANCOM_BC_diff_qval
382,taxa570,True,ANCOM_BC_diff_diff_abn
383,taxa572511,0.8177706333218339,ANCOM_BC_diff
384,taxa572511,0.8586611860772758,ANCOM_BC_diff_pval
385,taxa572511,1,ANCOM_BC_diff_qval
386,taxa572511,False,ANCOM_BC_diff_diff_abn
387,taxa577309,3.70430876987906,ANCOM_BC_diff
388,taxa577309,0.596587729388813,ANCOM_BC_diff_pval
389,taxa577309,1,ANCOM_BC_diff_qval
390,taxa577309,False,ANCOM_BC_diff_diff_abn
391,taxa577310,10.109844562239278,ANCOM_BC_diff
392,taxa577310,0.0,ANCOM_BC_diff_pval
393,taxa577310,0,ANCOM_BC_diff_qval
394,taxa577310,True,ANCOM_BC_diff_diff_abn
395,taxa61170,-7.165195606354472,ANCOM_BC_diff
396,taxa61170,0.0,ANCOM_BC_diff_pval
397,taxa61170,0,ANCOM_BC_diff_qval
398,taxa61170,True,ANCOM_BC_diff_diff_abn
399,taxa724,4.210505049283224,ANCOM_BC_diff
400,taxa724,0.39739916191363794,ANCOM_BC_diff_pval
401,taxa724,1,ANCOM_BC_diff_qval
402,taxa724,False,ANCOM_BC_diff_diff_abn
403,taxa816,3.101288539878526,ANCOM_BC_diff
404,taxa816,0.393542365996692,ANCOM_BC_diff_pval
405,taxa816,1,ANCOM_BC_diff_qval
406,taxa816,False,ANCOM_BC_diff_diff_abn
407,taxa830,-8.636439339801507,ANCOM_BC_diff
408,taxa830,0.0,ANCOM_BC_diff_pval
409,taxa830,0,ANCOM_BC_diff_qval
410,taxa830,True,ANCOM_BC_diff_diff_abn
411,taxa836,-6.072781001296701,ANCOM_BC_diff
412,taxa836,0.0,ANCOM_BC_diff_pval
413,taxa836,0,ANCOM_BC_diff_qval
414,taxa836,True,ANCOM_BC_diff_diff_abn
415,taxa838,3.301601718642935,ANCOM_BC_diff
416,taxa838,0.669499299875677,ANCOM_BC_diff_pval
417,taxa838,1,ANCOM_BC_diff_qval
418,taxa838,False,ANCOM_BC_diff_diff_abn
419,taxa841,1.5765672635851429,ANCOM_BC_diff
420,taxa841,0.672130860457863,ANCOM_BC_diff_pval
421,taxa841,1,ANCOM_BC_diff_qval
422,taxa841,False,ANCOM_BC_diff_diff_abn
423,taxa846,-6.757640889370076,ANCOM_BC_diff
424,taxa846,0.0,ANCOM_BC_diff_pval
425,taxa846,0,ANCOM_BC_diff_qval
426,taxa846,True,ANCOM_BC_diff_diff_abn
427,taxa872,-7.14782737599838,ANCOM_BC_diff
428,taxa872,0.0,ANCOM_BC_diff_pval
429,taxa872,0,ANCOM_BC_diff_qval
430,taxa872,True,ANCOM_BC_diff_diff_abn
431,taxa904,0.0,ANCOM_BC_diff
432,taxa904,0.0,ANCOM_BC_diff_pval
433,taxa904,0,ANCOM_BC_diff_qval
434,taxa904,True,ANCOM_BC_diff_diff_abn
435,taxa906,9.700445760249549,ANCOM_BC_diff
436,taxa906,0.0,ANCOM_BC_diff_pval
437,taxa906,0,ANCOM_BC_diff_qval
438,taxa906,True,ANCOM_BC_diff_diff_abn
439,taxa946234,0.0,ANCOM_BC_diff
440,taxa946234,0.0,ANCOM_BC_diff_pval
441,taxa946234,0,ANCOM_BC_diff_qval
442,taxa946234,True,ANCOM_BC_diff_diff_abn
443,logged_relative_abundance_diff_MAE,2.181152173595806,logged_relative_abundance_diff_MAE
444,qml_logged_loads_diff_MAE,1.419232647297096,qml_logged_loads_diff_MAE
445,ANCOM_BC_diff_MAE,3.0719609324688673,ANCOM_BC_diff_MAE
446,mwu_diff_pvalue_FPR,0.3333333333333333,mwu_diff_pvalue_FPR
447,mwu_diff_pvalue_FNR,0.75,mwu_diff_pvalue_FNR
448,mwu_logged_pvalue_FPR,0.3333333333333333,mwu_logged_pvalue_FPR
449,mwu_logged_pvalue_FNR,0.75,mwu_logged_pvalue_FNR
450,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
451,qml_diff_pvalue_FNR,0.5,qml_diff_pvalue_FNR
452,ancomP_FPR,0.0,ancomP_FPR
453,ancomP_FNR,0.5,ancomP_FNR
454,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
455,qml_diff_qvalue_FNR,0.75,qml_diff_qvalue_FNR
456,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
457,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
458,taxa100883,0.09468167604833194,DR_inferred_foldchange
459,taxa1017280,0.15041078912355507,DR_inferred_foldchange
460,taxa102106,0.12094959671268266,DR_inferred_foldchange
461,taxa117563,0.163805684758294,DR_inferred_foldchange
462,taxa1263,-0.46782726859517015,DR_inferred_foldchange
463,taxa1301,-0.1869968839926153,DR_inferred_foldchange
464,taxa133925,0.164505976614776,DR_inferred_foldchange
465,taxa1348911,0.13340859232094443,DR_inferred_foldchange
466,taxa1350,0.1652797964289598,DR_inferred_foldchange
467,taxa1357,0.16456519776570908,DR_inferred_foldchange
468,taxa135858,0.29728379560328466,DR_inferred_foldchange
469,taxa1485,-0.0011532053921932597,DR_inferred_foldchange
470,taxa1578,0.16419719788852544,DR_inferred_foldchange
471,taxa158846,-0.21947901078492915,DR_inferred_foldchange
472,taxa1678,0.15762248387760672,DR_inferred_foldchange
473,taxa1730,-2.938478651073334,DR_inferred_foldchange
474,taxa189330,-0.08887749250718524,DR_inferred_foldchange
475,taxa191303,0.14744099270845598,DR_inferred_foldchange
476,taxa207244,0.12973539492550318,DR_inferred_foldchange
477,taxa216851,-0.16031792479270265,DR_inferred_foldchange
478,taxa2172,0.1386631728782979,DR_inferred_foldchange
479,taxa2316,0.1645141404162367,DR_inferred_foldchange
480,taxa239759,-0.1647213040918999,DR_inferred_foldchange
481,taxa239934,0.14748981428346977,DR_inferred_foldchange
482,taxa244127,0.19195264487030889,DR_inferred_foldchange
483,taxa283168,0.10983158207994523,DR_inferred_foldchange
484,taxa292632,-3.268604508884021,DR_inferred_foldchange
485,taxa29465,0.19059097223210272,DR_inferred_foldchange
486,taxa29521,0.7831509721577328,DR_inferred_foldchange
487,taxa32207,0.16454011517097233,DR_inferred_foldchange
488,taxa33024,0.07233080805497269,DR_inferred_foldchange
489,taxa33042,2.7549552389620375,DR_inferred_foldchange
490,taxa35832,0.8302351354367339,DR_inferred_foldchange
491,taxa375288,-0.06549558046021646,DR_inferred_foldchange
492,taxa397864,0.21984756440748432,DR_inferred_foldchange
493,taxa39948,-0.11260686325347531,DR_inferred_foldchange
494,taxa40544,0.1542641410330038,DR_inferred_foldchange
495,taxa447020,0.1451338400726735,DR_inferred_foldchange
496,taxa459786,0.14452070579897405,DR_inferred_foldchange
497,taxa52225,0.16934811590307125,DR_inferred_foldchange
498,taxa561,1.191388125315604,DR_inferred_foldchange
499,taxa570,0.16914060808588968,DR_inferred_foldchange
500,taxa572511,-0.14272904411064957,DR_inferred_foldchange
501,taxa577309,-0.16558891356984012,DR_inferred_foldchange
502,taxa577310,0.1644181042291009,DR_inferred_foldchange
503,taxa61170,0.16396321011757106,DR_inferred_foldchange
504,taxa644652,0.17175711451491155,DR_inferred_foldchange
505,taxa674963,0.2009988678121986,DR_inferred_foldchange
506,taxa724,0.19811251522951512,DR_inferred_foldchange
