,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa216851,77,76,0.8191489361702128,0.8085106382978723,-9.272465964775208,-6.407289402328885,-2.8651765624463206,-3.374572521779179,-2.3777188865430023,14
15,taxa2172,36,35,0.3829787234042553,0.3723404255319149,-10.720225731353265,-7.4737583320171,-3.246467399336164,-4.102381424486815,-2.351095938293889,15
16,taxa239759,69,81,0.7340425531914894,0.8617021276595744,-14.88743446822896,-6.023410107361651,-8.86402436086731,-9.506097611774596,-8.259947410578743,16
17,taxa239934,37,44,0.39361702127659576,0.46808510638297873,-12.479373866216928,-8.610220721840461,-3.869153144376466,-4.903627880647864,-2.8363045504426396,17
18,taxa244127,21,28,0.22340425531914893,0.2978723404255319,-14.406792137032268,-10.891539671899976,-3.5152524651322934,-4.19883015902054,-2.8385406928525114,18
19,taxa283168,63,66,0.6702127659574468,0.7021276595744681,-11.020835854293907,-7.626368226876279,-3.394467627417627,-3.89275349995342,-2.897690328518835,19
20,taxa292632,92,90,0.9787234042553191,0.9574468085106383,-7.495471819295299,-3.825398491583225,-3.6700733277120743,-4.131151538068371,-3.2043304459011543,20
21,taxa29465,32,35,0.3404255319148936,0.3723404255319149,-14.74884575735317,-10.462074525989593,-4.286771231363576,-5.14774150077476,-3.3407605096066324,21
22,taxa29521,7,9,0.07446808510638298,0.09574468085106383,-13.319703977174909,-10.471061668858678,-2.8486423083162316,-4.928381774112447,-0.8899604059898014,22
23,taxa33024,24,22,0.2553191489361702,0.23404255319148937,-9.283698607690571,-5.406290932979486,-3.8774076747110855,-4.877990167485225,-2.912088463420078,23
24,taxa33042,77,80,0.8191489361702128,0.851063829787234,-1.1033659808046872,-6.811455426951993,5.708089446147307,5.263101761403906,6.170903866491233,24
25,taxa35832,30,37,0.3191489361702128,0.39361702127659576,-14.08054518898782,-10.453498968154737,-3.6270462208330856,-4.583609801801169,-2.6607550044552557,25
26,taxa375288,83,85,0.8829787234042553,0.9042553191489362,-3.481705366057868,-5.23238656048701,1.750681194429143,1.2076003148539807,2.225021006857445,26
27,taxa397864,60,70,0.6382978723404256,0.7446808510638298,-9.324696594953075,-6.2054355361454645,-3.1192610588076115,-3.86684845995904,-2.381954435303168,27
28,taxa39948,31,30,0.32978723404255317,0.3191489361702128,-7.99856927391976,-5.199035068704222,-2.7995342052155374,-3.8593326687940923,-1.673091130088201,28
29,taxa40544,39,37,0.4148936170212766,0.39361702127659576,-2.676322577846456,-8.334406170808975,5.65808359296252,4.716028791518066,6.653075455688414,29
30,taxa447020,15,17,0.1595744680851064,0.18085106382978725,-15.227730092655095,-11.88766981674746,-3.340060275907636,-4.432164585935135,-2.2611726378675665,30
31,taxa459786,40,43,0.425531914893617,0.4574468085106383,-11.768419749098493,-9.68085555011961,-2.0875641989788845,-2.9158740635521934,-1.2747500859699454,31
32,taxa52225,18,17,0.19148936170212766,0.18085106382978725,-13.121635972777986,-9.548888755601732,-3.572747217176253,-5.033572479808508,-2.1458108557350792,32
33,taxa561,39,42,0.4148936170212766,0.44680851063829785,-11.633196247631517,-8.941938224099049,-2.6912580235324706,-4.17049082283676,-1.2867846802631386,33
34,taxa572511,84,82,0.8936170212765957,0.8723404255319149,-19.756284836864257,-6.67071238486576,-13.085572451998495,-13.530166872428282,-12.60933608443991,34
35,taxa577309,31,44,0.32978723404255317,0.46808510638297873,-9.647983939232178,-6.774355673546041,-2.8736282656861367,-3.8688459016108836,-2.0598430284790212,35
36,taxa577310,23,25,0.24468085106382978,0.26595744680851063,-14.93170295798649,-12.009780285052887,-2.921922672933604,-3.8892549197991384,-1.824966862021527,36
37,taxa61170,27,31,0.2872340425531915,0.32978723404255317,-18.843660917107094,-12.008346869260157,-6.8353140478469365,-7.740359332144741,-5.92719942693169,37
38,taxa644652,6,4,0.06382978723404255,0.0425531914893617,-17.82615050703012,-12.850768041074527,-4.975382465955597,-5.841737398027713,-4.169960063309244,38
39,taxa674963,6,4,0.06382978723404255,0.0425531914893617,-10.637986758126736,-7.691448673983405,-2.9465380841433277,-3.6751644978394804,-2.061669678854882,39
40,taxa724,20,31,0.2127659574468085,0.32978723404255317,-14.909156373809408,-9.353674496534925,-5.555481877274482,-6.978655421193195,-4.082776201265789,40
41,taxa816,92,93,0.9787234042553191,0.9893617021276596,-5.224067170298291,-2.4684671742419906,-2.7555999960563002,-3.2469480604056495,-2.2546061797291332,41
42,taxa830,31,33,0.32978723404255317,0.35106382978723405,-9.530392196693727,-4.981006642813938,-4.54938555387979,-6.799232716163704,-2.411822929983252,42
43,taxa838,41,40,0.43617021276595747,0.425531914893617,-7.24287589032902,-4.257127693551538,-2.985748196777482,-4.703532838021374,-1.3997998696422949,43
44,taxa841,93,92,0.9893617021276596,0.9787234042553191,-8.464065451859085,-5.571127590797959,-2.8929378610611276,-3.2942234457056565,-2.5031393084182043,44
45,taxa84111,8,9,0.0851063829787234,0.09574468085106383,-12.116876877667531,-11.478356394583603,-0.638520483083928,-2.1992025492767775,0.7310180904539572,45
46,taxa846,13,8,0.13829787234042554,0.0851063829787234,-16.85416202877771,-12.71057910149176,-4.1435829272859515,-5.568970607514826,-2.600807047299314,46
47,taxa872,18,19,0.19148936170212766,0.20212765957446807,-14.638655688848205,-10.66615405592163,-3.972501632926572,-5.205739921699447,-2.719231507157627,47
48,taxa904,10,11,0.10638297872340426,0.11702127659574468,-11.559067947751045,-7.388217395954183,-4.17085055179686,-5.72664611245584,-2.572874633940466,48
49,taxa906,13,10,0.13829787234042554,0.10638297872340426,-10.346336442515051,-6.433217990258027,-3.913118452257027,-6.018164457981016,-2.1565354312817138,49
50,taxa946234,14,18,0.14893617021276595,0.19148936170212766,-13.074480337579253,-11.996450554813112,-1.0780297827661414,-2.317832575803614,0.30522873773318204,50
