taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,7758326087.717076,,,,,,4884140077.844657,,,,,4857771045.999513,5581642508.2969055,,,,2288205815.035952,,72737912.81437717,417258390.72579044,,,7596588846.300504,,,,,,,972969583.1379151,1496981014.6883595,,,,,,484604036.52632684,,,,,,,197598509.34599414,,32113296203.569077,,,,5337967423.468878,,,,,,,,Control
,1620868.9032637822,237866689.05113342,,4628215698.38845,605235790.4764351,,30896769.09417251,,,474087444.2159629,33344782.437761627,3266802.7895677267,,1035885619.0837979,14854427998.977892,947473068.9068012,,26652431.96603848,4113180426.8792086,123645561.33711709,,2043715167.151308,2094647212.6889167,85379687.22913708,607725578.7917577,9084886652.850033,16743408.670827938,,,2229939636.145362,12623226758.686174,396001667.05151284,2603566628.336357,642064605.5567791,,0.0,4486631.964188924,214865389.61461177,4319532.077254512,138684551.16121402,,769369654.4177598,3473739289.5473003,61559598.34663684,21280170.60109718,,,44991644.557090044,15002979798.462585,,,,3511269924.152769,,,7143520.166446052,,,,3876717.376878325,Control
2126775.241498821,,,0.0,115707266.420873,3368384.251200647,,,,,,37367084.55035638,,,267456838.4008895,9751086260.883142,403297181.0604203,,25319318.657173112,4019688376.414283,,,4202626691.460972,10342781.272205159,241394930.6230813,493934638.7686535,1342262509.4691846,37883926.57831839,,,1621814.6394669781,226566911.06224033,,2855789833.008675,3212909852.191525,2365372096.3153496,,60832900.76242438,83021463.68700008,1805976.7413844736,19515242.09028946,,2988564767.7782245,7241729.104433137,32489759.206025284,95300917.38582148,,,23257891.25829018,23401953547.693382,45143477.821646765,,,2415042397.4163876,,26661919.787281312,,,,,0.0,Control
841308299.453501,,2249976.53576232,,8339574614.787361,24676571.92474284,,,,,,6824023346.7837515,323264921.4633473,,120382890.90936446,9438651567.522932,3010843600.9392776,528607292.2129401,105401339.82977633,821223143.0610859,,,2347429787.7482853,,38048383.694192074,117328044.71853268,6561251696.895737,35862430.8809921,,,,1283721368.6053677,29798469.729730234,5952724506.432833,6124609909.020561,3269801266.211792,,,8707226.268478572,,,,3468823580.9198737,1622791003.295533,13554736.691055926,6219447.33462755,,,1746933.0013439152,26895725611.214436,,,,2368932612.283152,,,,,,,,Control
,,,,5710605794.731797,,,,,,2974478072.699627,,,,,3764586990.9581676,2416649377.978526,,,170702339.8724509,1655777411.736768,,564692734.9362415,200931683.24563894,,714075200.5019045,5612303917.594474,,,,,411572261.9281161,,2063650259.2196155,1409179186.240515,,,,,,371215013.434274,,731706686.9340503,,,,,313805173.4661895,,22571555471.481495,,,140109119.66858068,977599211.9101924,,,,,,,,Control
,,32051949.459966246,,314497985.49108416,325932042.04190415,,,,20982468.64359775,130706410.29099606,13573435.036502516,63231855.130200475,,50641305.59024124,2177438589.8285475,103739824.92184067,,21990727.542905055,566282267.4452542,,,2619817189.8080654,,,105825785.71749364,690945801.5516602,57031396.76002327,,,,795123651.531743,30290501.13124263,241447958.93345684,718827164.8625712,,56414422.440182246,2349042.919048399,4292111.393872401,,2142049.3701839866,,318738014.63717777,151902549.6947119,,,,,9436234.94371574,3221554113.5681667,2343701.1500454466,,,217308504.8091141,,,,,,,,Control
,,,,2284967847.246788,,,,,,,,,,,7970705515.4283905,2900453114.0744247,,,163160310.965225,,,,,,,375809256.5152642,,,,,,,,368832115.7966187,,,,,,20765434398.196,286719735.03868645,609464468.4005815,9609077865.301113,,,,,,35108406606.86889,,,,1608201829.5780327,,,,,,,,Control
,,,,1642162847.3738828,,,14931415.336277382,,,,,,,,7585397348.656399,721699830.071299,,,56804075.40245822,196505598.0937814,,270743846.0211519,,,226174337.3925237,2738281963.0885997,53732664.539670944,,,,176449489.46648976,,1274247325.309094,414800506.73188186,,,,,,,,230148102.887948,,,,,,,7448545904.559482,,,7067650096.232004,1368582543.2056112,,,,,,,,Control
,11868691.296323754,133184550.12960191,,3349300099.3604393,14666750.643384535,960872.02852362,32592779.20752119,,,,14966542.716283903,,,611391341.2852371,11231979055.342863,227434565.66342673,,2106231.486523775,7008554454.193914,52440551.82870508,,2388620245.2425246,24967298.78915774,31885577.394527804,633183918.8921528,14271870674.542467,,,,,5693128334.121307,22515153.37236546,1202573622.0665653,607586288.0522835,944060611.5125706,164616595.92666656,,102113792.21526214,2759624.4659198364,16865225.844646577,,642738830.3437916,3331904472.1560483,8663222.209168958,14205532.069693197,,,,21296229551.861538,1068804861.7436212,,2736563.53723527,430585973.4220046,,,6395564.221853215,51218322.60842303,,,,Control
,,,,,14815116.709581982,,52055267.27965291,,,,,,,,11057804432.486712,577574928.7081198,,49694414.658299826,,,,,,,148917677.6871682,24362772.635417722,102595909.63080136,,,,266880591.65332243,,4278330988.3313375,236330545.5245404,2011323791.698216,,,,,,,275299943.9886933,,,,,,,40260447583.37288,,,,578660307.7054691,,,,,,,,Control
,,11646327.37773879,10990044.726429723,4436610586.365153,358895161.0441565,,13249378.444051107,,,,,130987561.9620968,,20516901.902399886,7104528668.72038,516123270.32662743,,86478687.72495556,449327682.7749495,,,1434031386.7702572,,,695342227.7939464,4551712880.545974,226944692.56907353,,,,4288828643.7687373,8886712.622644102,1147870633.3355262,247832770.72508264,2016073407.9914858,25153915.389518056,,,,,,939920482.0924554,,,11952951.239415979,,,9279406.340230677,23595351679.9789,,,,1197748114.8350153,,,,,,,,Control
,21133436.695212655,1334731379.267234,,1255022368.7919834,7081659.191298659,,25196372.531507324,,,,689251433.9573959,,,1438640013.9963965,2691172885.3045754,237648521.48065183,,21342279.19147079,1333753616.6711166,1772325232.0233896,,815772015.3268712,,47972070.674568065,10594010.26473097,3550702150.017896,,,,,1009096090.1869183,246711811.1762181,216505591.94470018,1996932963.538832,,53169400.97917398,47554385.682051785,320732236.8386193,,27878100.04027659,,674452095.2452853,,,66096276.855515726,5043071.642597068,,,1332533786.636154,,5019339.540749552,2401688.7069685804,1101048492.0053022,,18750733.669722084,,266354871.8754067,,,14049404.293729244,Control
,,,,916770779.409837,,,,,,,,,,,8446970137.604033,349520165.1449585,,,251631542.1931067,6945233.17734725,,364491581.3249996,,,,2735325256.1099725,,,,,,,292417815.6755659,318566879.6872699,1196084036.6955135,,,,,,,650875399.3040055,,,,,,17796507.269473255,7612628309.85166,2138933383.3893142,,,486913065.53036815,,,,,,,,Control
,,,,1387635794.460986,20592250.230961557,,5144147.6812706245,,4478618.681410651,,,102859464.36659391,,,3890807809.228442,1364146535.6423986,19637020.372339007,51613731.37737589,411101178.0899759,,,256659301.35776418,18031921.01973554,,66842600.84476001,5996267523.432517,64908651.86869632,,,,1051246118.9199967,26895201.347282488,6689130190.804387,386946390.27152854,,4118450.046192311,,,,13796024.67945029,,617477806.0700842,,,,,,,17206116977.203403,23774966503.350742,,3048091500.346924,5177619875.087111,,,,,,,,Control
,,,,864388484.4014952,,,10118741.112985399,,,,,,,,1422076547.9275553,149833909.6303759,,,38004215.865503095,,,272315070.9692506,34513939.05194686,,89246990.45189844,1101081300.3481784,,,,620705929.8887163,39054360.555897646,,2881728681.234739,,,,,,,49381293.61916536,,170046898.6857253,,64530319.648530476,,,,,9314140458.070854,,,7438698383.586639,4214937882.855028,,,,,264703818.19863585,,,Control
,,,,475072516.5758437,,,27424907.21506787,,,,,,,,1009656566.6031574,119865160.9639586,,,194159531.29672554,58100937.07077668,,666265176.3917657,,,,3869688695.8422318,,,,,41635688.63719185,,339070772.58186233,742897512.5141957,,,,,,2915404255.175411,,1017670672.7408248,,7168458.937150925,,,,,5681061446.208951,,,,416289376.7214571,,,,,,,,Control
,,45567871.135501094,,681416484.6846857,23122203.959353458,,44056459.17302001,,,953585793.1284219,,,,10704635.200937448,792071032.8711579,403527801.4495923,,,653294625.9161091,167363684.64540526,,950961214.2602406,4985260.409580462,45380743.9401463,113024825.99429965,8649738689.281025,,,,,98956699.41019003,,985651717.3990921,2416440647.481541,,214807625.8676686,,11649867.444139903,228578268.19249624,,,224898100.01718515,853429560.4146756,,,,,,8549793574.428706,,,19165759273.567265,415566317.6840845,,,,,,779907765.1730958,,Control
,,53247854.465548605,,5645283910.487256,5237963.107254288,,740155672.0791727,,,,,1451106599.0375707,13176768830.90483,793670672.2041079,10124534263.251427,257862347.72269875,,148351709.20709822,6482928666.409643,,,6217424044.645213,312589044.23127913,,255209972.96164834,8641045793.929663,72463260.1085543,,,,5686386.178367132,193728307.6371554,1887775261.1374145,1780029692.1570454,4242864607.8728523,1480196853.161466,49717715.39508578,343339417.80993223,,105016866.88806547,,761994829.734009,,,8310138.190197603,,,,26403341245.452404,31885742.631045226,,36417677.92420695,2776378051.5877523,,,,,,,,Control
,,25921890.78734367,,151823033.91993755,,,4381135.437022651,,,,329476728.16852075,,,10942471.494977301,1244611532.7882566,96998711.79119432,,,320984001.83153784,56854199.83477501,1415108.819577832,559882361.73974,992772961.6815411,,55218271.836757556,2430908141.6928115,,,,,30746738.000761423,,294229633.1085744,352258425.0990869,2515057.8727441905,26662101.55450746,,14359466.857122747,,216394501.19276193,,51761881.50381067,71881307.77600628,,,,,,1070278419.8943312,1036730492.1276362,,204252556.50785673,544705967.5933665,,,,12986863.137620145,,,,Control
,1304565.3956080927,5544402.931334393,,2288230999.70723,356093.1054338416,,6432971.708445008,,,,103233720.84633426,,,6958791.43422582,118276158.57120308,14330251.51400114,,2419436.333181335,1050005416.8441676,42644645.35541352,,3126713783.9507484,59530780.09346316,13501586.249954164,146147932.01053414,17929088180.217045,17228915.95169157,,,,314663170.2044408,21328978.623602718,554170727.324653,1938171509.2280762,28341017.624996215,,1647346.609250015,22184267.671233535,965112.1549141501,2482667.8191929515,,195674825.42236996,,3131622.544049018,19222371.74753149,,,0.0,4475890656.92651,1497587.8265909224,,,193415131.79069167,,,,,,,0.0,Control
,,,,,,,,,,,615983696.6703852,,,32469133.6990795,3859130222.6361213,178060863.23726365,,474694.93712104525,921433134.7688206,,,537812609.8191872,5534384.50219948,10102625.191199658,38841215.14913965,4177482986.0547705,,,,,1222417648.1351588,,607637442.7465333,437235921.9358758,2033425571.236986,,,2203142.972873558,,,,728617635.956571,,5534384.50219948,67099525.52363952,,,,10705013066.406265,,,,1658441701.8197958,,,,,,,,Control
,32221475.046125606,273749076.16110736,,5177056807.795664,22678961.282465335,,,,,,43289265.73504627,,,491234499.74167234,16886245509.74988,427639984.9390972,12383342.03695774,20324315.029094614,4927674030.515591,83356383.96547998,,4634239349.037841,299888509.4677572,51363700.45814342,643762192.2677108,31036811524.23743,,,,,694363254.263224,32049881.39203381,2595001297.8494053,1451529785.9240441,,747671682.8010744,,424274842.72274154,,29285316.964999367,,1497106967.046981,1099962987.6323087,10019162.802804146,22698027.244031083,,,,16309881491.617111,,,,1500109855.9935875,,1353683.2711685905,12383342.03695774,129858264.22435594,,,20734233.202758342,Control
,,,,778017737.5851012,,,10085717.991258057,,,,,,,,1448136465.1285903,904829740.4184282,,,210914170.1550249,234397537.85629195,,330352695.3758241,,,,2705957249.0086255,,,,,339943213.69994384,,1792300233.7897408,872669020.7517093,,101793061.8523099,,,,,,106072677.32427618,,,,,,,5862119142.189193,29165034267.504562,,,472420482.4499821,,,,,,,,Control
,,,,,,,,,,,,,,,42056999715.855286,,,,,,,,,,,15039452407.669973,,,,,,,,,,,,,,,,,,,,,,,7066076933.356548,,,8443419169.5408325,,,,,,,,,Control
,,,,,,,,,,249646286.59977767,1659816995.565439,,,,685176152.0038944,521906710.96262187,,,156003464.2529393,179459107.84892255,,,,,,2698810399.9034066,,46048477.41391258,,,164674169.92375237,,37054218.07632931,,,,,,82875009.57658878,,,157398872.65942153,51204032.13709872,,,,,25905597.286753498,66227307.94849056,2771523427.649583,,3336077973.783602,26683191.28425885,,,,,,182179355.34362015,,Control
,,,,2443471415.343695,,,,,,,,,,,5595008448.057811,832302313.2521651,,72702738.27022888,131905849.54802874,,,97273377.01754035,,,,4641140616.225863,,,,,53836799.92677217,,1272830957.352043,1822144195.4523573,,,,,,,,752661102.102287,431347220.77272874,,,,,,9935162482.870844,,,,889699684.7170912,,,,,,,,Control
,,,,1368034263.1053553,,,26330425.864709694,,,,,,,,3301308228.0620627,1252731183.6414697,,,6481044.902472498,1177358331.9914324,,1215569098.9127882,13292755.361193592,,217620450.15452296,7326840157.419802,,,,,762972980.6943516,,2586168381.9759,439530104.9529563,4029306240.4926343,28456133.0120221,,,,4025040654.817027,,65037191.1204383,,,,,,,17717769072.848923,,,,935348935.1667451,,,,,,245911250.3884208,,Control
,,,,1598004911.2748833,,,,,,,,,,,4773217979.182798,338778850.4231212,,14219439.399435079,98193285.79311678,,,,,,,521125021.27697694,,117887539.16940527,,,112511667.61382031,,,365879650.7629326,,,,,,11026237657.031788,116375133.58715919,802427748.0308772,4985661492.277737,,,,,,19780568859.98551,,,,1077459409.8939068,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27475089004.46009,,,21977628239.336227,,,,,,,,Control
,,,,1508771214.8237739,1627372449.056077,,,,,,,,,,867681792.5323471,,,,276622295.735212,,,,,,,2464902477.0749054,,,,,,,194609601.4130319,,261741606.68784535,,,,,,,,,,,,,,4898626617.942449,,,,266248795.34109327,,,,,,,,Control
,,,,985491873.0485657,26762742.44450994,,95556178.0781305,,,,8395619.763872031,,,6829476.309080126,2684845178.7807007,253925617.1552906,,440234.354207675,52927467.42556078,,,239446581.95694697,6603515.313115124,,118084099.78791705,1578341452.6947749,66068268.10469783,,,,,,1551167694.9903631,62844428.03295578,1550768367.3681834,564902.4899125032,,,,,,126068704.29188722,244840426.76580125,,,,,,7753559385.595961,,,,1351149358.8896883,,,,,,,,Control
,,40012325.03872368,,3334362.1343940613,36677947.47382583,18338999.454419233,,1667178.4954463984,2500770.31492023,,1016978213.5671384,3334362.1343940613,,63353019.42802131,35010784.408883214,,,,65020028.18792597,,,22506932.834282067,,,15004621.88952138,,6668703.694783063,,,,,5001540.62984046,22506932.834282067,20839769.76933946,1281225591.0435407,,,833591.8194738316,833591.8194738316,,,1667178.4954463984,51682415.05830926,,,833591.8194738316,,8335918.194738315,217567017.39806,,3334362.1343940613,43543441526.99812,2500770.31492023,5001540.62984046,,,4167948.810366628,2500770.31492023,1667178.4954463984,,Control
,,,,5609989069.122327,2986614225.7197604,,,,,,,,,,15723744805.25059,3274888009.3810873,,191710123.90410957,116898392.20022057,1313740330.7710967,,385339535.57763046,,,,2363404480.6445837,,,,,60882723.419553734,,3534299592.15557,3171999608.0715065,424154498.7792693,,,,,,,1703452927.0891578,,,,,,,34028648221.237328,3771878264.270421,,,1452074818.860059,,,,,,,,Control
,,,,596081716.21908,,,31640745.997201577,,,1442735833.716555,,,,,7650940776.647071,799266376.8550985,,,,260779330.23992273,,,,,,2138391975.534435,,,,,,,421279802.6881579,,,,,,,,,39169365.05868785,93403306.07569085,,,,,,2759840588.532811,32974324192.361923,,23173617795.39942,569401346.913462,,,,,,,,Control
,,96943775.55971248,,1334214328.9760284,128477123.76158838,,,,18000709.884797305,,9043162.813706137,2450750.6323534977,,524583707.9536575,9747887395.105604,125550135.56093912,4992467.9912354,39565175.05594271,6443066220.328653,,,1311841865.2339544,6661974.972227302,,66405710.365735605,2987957311.3589497,342168666.3446384,,,1165733249.477596,1311884673.1052618,,,,,643445113.6228021,,86306019.53980255,,9835108.432894604,,268801325.90752316,,,1744420.7557800007,,,968576247.1870618,18420441062.967194,,,,3586507669.948027,,,,,212375200.54034492,1165824216.204124,,Control
,,,,273629741.7938612,,,21008055.400827125,,,,,,4581568480.65351,,9164251733.161566,332727034.23774916,,,146527770.18444073,,,229028079.49730888,,,218092527.20803893,3288195790.856541,,,,,37632540.18652103,,2583156533.429947,461400474.55825514,25290936.94522717,,,,,,,606180570.1578274,,,,,,,11532818280.629692,,,,1791467138.5609818,,,,,,,,Control
,,,,1215058145.052901,6303840.052579421,,,,,,112504343.0483379,,,,13082481965.879868,390744415.5028278,2379161.0302454275,41176346.019523226,56818861.45460144,47264750.23078121,,806591789.9074578,,,187148178.67836082,2531165066.4612656,,,,,107052879.58533461,,,,4064421949.1459284,,,1770320.609119629,,5563864.771518835,,1118880092.0664442,,,,,,,66521623408.93344,,,,1861880841.6812396,,,,,,,6388141.03396607,Control
,5596838.12465406,262761818.38494617,3398927.9874913543,7996215445.879801,40744411.894746214,925685.6949173381,,,,261698466.61232316,3712236.9919249155,655100.6456338086,1552303.7037844595,669389435.0784299,3872542018.7539587,167240548.88173243,882961.7397673072,1253236.0177342424,2311290019.9186325,161667446.28771725,20569210.851676032,3525708950.8460073,3035361370.482974,9807521.259996003,100633902.80283411,9990094961.67047,45918757.574027754,,,,472541185.27772605,35005160.586258724,1043010422.8654511,3689446135.4054375,,,3351456.926213542,42875862.546119995,,102276401.52304642,484204.8250336845,166537977.17482078,,15888564.209683748,11829788.470430803,0.0,,30386226.323927596,8873812955.722715,,821249.3601061513,0.0,136004590.56093198,,,17839624.82820183,545917.2046948405,,,,Control
,28621001.128496025,862042210.9092329,,8471488473.606114,98989563.5127279,,215434659.10955128,,0.0,,58462371.63052361,,,6107918357.0782795,6955498280.187749,441300137.0436159,7710791.564104785,16362663.988395588,11287688126.436323,,,4386978966.77966,208780306.70462304,,131951679.57692072,4970424814.137309,12895843.529258713,,1013938.7332326764,,2762703759.545698,10661535.42249449,1158349109.100576,1434425804.54263,,732051622.4151514,40029329.74971877,509446534.2999246,,72135365.80561334,,1605022514.281383,,,,,,,4194124176.825153,10825465.636849476,,807508.0929338082,2708193927.5279555,,,4237899.615547354,,,,16969812.93045108,Control
,,,,4873792521.583932,815248044.3727342,,,,,529766748.1440142,,111771524.53015919,,,4990602025.244827,503194863.2026005,,,25189895.653680563,31421410.987458903,,,,,331350777.04247946,698237524.0881685,305526422.6703396,,,1362440421.0811648,3266061565.469121,,480875736.205711,487025588.5361233,,,,,,12205478.118479138,,504181101.0124828,158935049.85879603,,,,,1039098900.1380476,1826556396.288367,11597654102.65616,,24724228081.40941,2343401544.5920773,,,,,,,,Control
,18190022.79113328,162482110.00832328,,934753435.612635,28007484.874908958,,0.0,,,,5771807209.1340065,,,1254125833.0877626,2148078781579.5537,158515592.2885607,,953413939.5018628,3121997725.057813,,,5742066493.196792,3401211549.22871,57930507.575459346,63061434758.13003,80384098030.47112,2591874.858347595,,3047446.5407932024,,385497150.1936087,31780513.925414823,122656313.10776761,13241106424.033598,21811687452.305176,354945289.317974,1751072.456773237,934547352.2355833,,3115167.5750330514,,425829.7026551093,,,4498611.560218536,,,29671487.43051667,7887618.234040615,,2941997.578091382,8405022024.876521,4828221.894627047,,,156646660.82533643,3279632.9439012557,,,,Treat
,,,,,,,8780918.605747854,,,,,,,,6487567130262.528,1222059993.3599105,,,,,,,,,31450666938.87751,1133530775.2973082,844462.2481556559,,,,167280246.14642692,,41635664.69224803,1569817771.706402,2960266333.4384427,,,,,,,358380.0387599022,,,,,,,63367809.127925634,,,,1176726.4137957294,,,,,,,,Treat
,,,,1017212272.9515051,,,,,,,,,,,886674783311.6609,379460166.95037967,,,,,,279076859.7614834,,,,10661814663.093557,,,,5965843245.516214,59595083.58406441,,28779481.961875424,,,,,,,,,354828.24711101793,,5483240.629055702,,,,,23073745.760135826,,,11559952844.95491,7855550.488248297,,,,,132740821.67022292,,,Treat
,,,,,,,,,,,,,,,2459182516461.471,386683760.24388075,,,,,,,,,,225816064.79904416,,,,,32180318.205325987,,16803876.514324788,97364026.09264003,828955413.7285471,,,,,,,285568.40410236194,,,,,,,24504637.487568863,,,,382443.0531316794,,,,,,,,Treat
3107801.8507655784,114984987.33170429,159906074.54403645,16820302.936374977,1019527879.7196001,89439867.9873701,,721794.470160279,,,,1251001978.976252,,,1384777671.642442,1913829153971.1487,856116335.4280305,,76622866.62391621,1916516848.4277256,,,1871877265.139209,67058791.90696629,2070052.0653653282,9234010278.769903,9377942873.480934,495432.35298770794,,,,519776454.849646,,,,734835798.1720805,,6863856.8483166145,343099437.6561346,,1114014.8614926569,,3298871.8474057736,,,43452027.1036488,16908.72028954867,,13229266.949315,15376870.02229366,,,727241.9755954508,214652.27812638745,,6704468320.550435,,,,,4494191.984016831,Treat
,,,,3019304441.859848,337517462.36647344,,34191481.37689865,,534253304.73701954,,,,,1667674.7771794777,2978899137374.505,953827003.6522744,166062242.11565796,651460888.66628,1005417062.1821349,,,3183582852.746185,,,107050858304.35408,19548118520.978,9725914.081129845,,,,1213776846.656305,,16480429.3249191,35453787727.08655,,47416723.14219262,,,,14917807.210789558,,2356563.941017108,,,,,,25413372.350749955,62511503.00673934,,,5542322.145054184,5804902.381966749,,,,,,,,Treat
,,224190086.2689255,,4433440057.874112,468585883.98506963,,,,9278755.709901068,,3259648268.923792,,,613078086.3885949,10405659445819.713,422933359.41614854,5275984.214746378,487640727.6134046,7183788827.433734,,,1417626436.2796218,120257557.55595464,,4910687701.339304,42412794360.83418,2398776.584992096,,,,9832254417.520824,,12682364.629661147,4658075176.787545,4515448910.031922,46794927.762527384,,59051179.5342687,,,,2111745.339376308,,,19978974.935510665,,,947069688.769705,21619201.694231134,,,,11293539.101561952,,,,,,,,Treat
,,,,638787333.7344608,,,,,,,,,,,8270967806777.92,1664025740.5396671,,1197367743.7608275,465469464.6657567,,,945883693.3426621,,,,10303317163.81631,,,,,,,31909976.71015804,15041670295.277008,,165634207.9412181,,,,,,2143297.326774096,,,,,773324704.3853145,,79440291.30390547,,,,1202095.9242993584,,,,,,,,Treat
